13,30
49,13
50,23
44,4
14,22
27,15
19,5
37,10
6,27
25,25
24,7
48,30
43,18
34,22
36,8
38,5
1,16
1,19
18,9
34,30
9,15
36,9
50,3
4,24
4,19
37,22
25,9
41,9
50,30
10,30
30,13
22,7
12,17
15,27
44,24
2,30
10,28
41,30
8,28
9,21
11,23
40,8
11,28
23,16
1,14
37,29
22,11
29,16
1,3
2,3
46,19
20,2
26,15
4,1
14,28
16,14
8,22
38,5
27,6
41,10
16,19
40,28
40,1
16,20
18,6
16,12
45,25
10,28
2,19
18,30
28,8
9,12
5,13
10,29
0,30
32,8
3,5
15,20
10,27
17,26
37,16
36,16
9,1
31,25
1,2
16,13
19,8
31,12
9,26
36,21
23,4
17,6
32,3
33,22
27,30
39,30
45,9
33,21
40,6
29,3
27,18
21,27
24,8
40,27
31,10
15,29
12,5
42,16
15,15
46,5
47,3
27,1
33,20
32,15
6,16
0,4
23,17
30,25
35,6
13,17
44,8
42,1
45,16
12,14
2,3
27,23
39,15
37,23
32,9
4,9
34,21
37,22
35,14
23,19
33,28
15,6
25,3
39,24
14,15
35,25
4,14
20,26
17,23
37,14
32,10
1,30
21,16
30,23
49,9
9,14
11,10
44,2
44,23
1,19
49,4
13,23
30,8
34,3
44,2
39,21
7,29
5,12
27,30
36,13
0,16
40,25
42,10
27,18
10,21
43,30
0,12
24,7
7,10
13,3
29,14
6,18
0,9
9,16
33,4
3,25
37,3
43,4
31,30
6,18
24,22
23,9
27,12
8,8
37,30
24,7
10,12
29,17
21,4
49,29
43,17
33,27
19,23
39,10
31,28
44,19
6,28
36,8
40,3
1,24
49,11
33,7
33,27
43,24
18,15
2,26
36,9
39,16
25,28
8,21
14,21
27,9
10,19
14,27
4,4
4,1
28,9
15,27
7,6
24,15
12,10
10,14
7,16
14,11
44,21
0,18
16,25
31,26
24,19
31,17
5,17
26,4
11,30
30,9
45,9
10,16
35,9
14,9
32,30
47,7
47,14
0,16
24,7
7,6
23,3
16,2
47,16
47,26
8,21
29,5
4,25
47,9
43,16
30,12
7,3
16,14
38,4
43,8
26,10
12,10
3,17
15,25
11,11
10,20
48,8
40,24
36,1
26,23
41,2
5,9
13,29
33,7
19,21
21,16
17,29
24,30
23,2
19,4
36,16
45,11
0,10
9,24
26,8
4,26
25,25
24,13
35,15
33,10
30,6
34,8
15,20
37,1
45,23
27,12
18,13
16,13
47,5
28,20
39,8
7,6
0,23
24,19
29,7
1,18
0,4
18,7
40,16
10,25
3,18
36,6
32,9
7,6
23,26
4,6
1,6
36,8
3,8
26,8
20,1
16,13
28,12
25,9
25,1
3,5
7,18
28,22
16,20
2,15
27,2
46,15
1,5
37,5
37,28
37,19
19,8
44,1
9,26
10,27
2,29
47,18
14,26
27,5
30,12
34,23
16,1
48,16
10,26
40,2
3,28
30,17
31,28
8,6
22,19
47,13
17,24
49,15
14,21
13,22
25,12
12,6
6,1
37,18
46,10
27,20
15,5
13,12
0,21
23,24
14,10
29,8
45,11
29,28
20,5
20,1
24,1
7,6
22,22
42,12
25,10
45,21
26,29
38,16
16,5
38,19
22,10
12,7
16,9
48,26
45,23
36,23
36,3
25,14
0,9
49,6
1,11
14,25
26,24
21,9
42,20
2,26
29,1
22,29
7,3
13,19
44,8
18,26
18,25
19,21
36,11
29,7
4,25
11,23
21,29
21,1
45,27
12,28
32,7
3,12
45,21
1,16
33,24
46,3
33,4
44,2
37,13
5,6
7,25
23,15
6,22
35,22
26,3
13,26
22,10
7,9
29,24
38,14
19,25
20,22
35,10
19,27
17,21
12,18
7,25
2,29
13,18
24,27
3,12
17,17
7,10
1,6
25,14
31,10
23,7
46,17
2,19
7,2
32,9
39,24
49,22
7,26
4,13
39,22
40,10
21,1
1,6
36,30
2,16
29,7
31,2
30,12
12,17
7,11
28,20
11,26
24,7
47,30
43,18
6,5
49,18
16,6
7,24
45,14
21,1
46,13
12,6
49,15
34,16
36,19
36,14
47,28
3,11
0,30
8,20
48,25
43,13
48,2
34,8
36,8
42,28
5,4
38,10
32,9
50,25
2,26
0,8
23,7
8,6
10,28
34,29
9,29
35,10
17,30
2,15
19,16
1,14
15,14
31,27
18,22
28,28
31,19
43,18
46,2
22,29
12,26
23,25
0,8
21,20
42,9
22,1
28,22
19,13
30,27
46,3
2,18
15,18
17,18
24,1
14,2
35,19
40,29
12,2
4,23
16,26
19,5
41,25
42,22
7,24
24,18
48,1
12,29
44,7
49,20
12,11
14,14
28,9
35,22
6,10
46,8
5,6
31,18
48,28
22,10
2,2
45,1
38,30
31,14
39,5
39,28
26,26
39,15
3,7
50,27
50,29
40,21
20,6
43,1
38,12
46,6
6,2
26,10
29,5
40,27
20,3
47,4
24,23
0,2
36,30
30,22
33,14
17,26
0,24
16,20
26,2
1,13
50,29
40,19
47,4
31,27
38,24
37,25
29,30
36,12
5,20
46,9
2,9
30,10
10,8
6,11
40,18
40,7
4,2
24,8
35,16
19,23
34,7
7,4
5,24
49,20
21,22
43,23
22,22
0,20
41,18
47,26
17,27
12,11
14,28
48,6
50,16
48,10
8,12
42,18
39,21
14,28
14,3
20,19
38,29
1,18
2,4
47,30
1,30
1,25
26,21
17,28
9,15
35,9
7,1
12,9
14,21
4,7
39,27
29,23
15,16
48,3
27,23
4,1
13,20
44,4
30,24
25,5
46,27
15,24
39,3
40,27
3,7
14,9
27,23
43,27
8,5
37,10
34,14
12,4
29,25
35,2
49,26
23,26
35,7
30,28
26,3
13,30
34,7
30,14
32,2
22,4
45,28
6,10
34,8
13,5
10,12
45,16
47,19
12,30
35,19
33,25
0,5
7,15
34,16
44,26
4,19
33,30
35,23
11,26
33,20
29,12
6,14
20,18
32,12
36,11
48,18
44,26
12,20
31,30
28,18
38,27
29,16
5,10
9,7
28,17
16,5
16,7
41,20
2,17
35,8
46,3
17,13
46,13
27,10
24,22
27,11
30,13
18,6
2,15
22,26
41,12
16,17
36,10
42,20
25,1
5,24
24,6
26,26
19,28
49,27
14,7
43,13
45,13
11,16
50,12
20,30
16,25
23,27
6,26
3,26
20,7
35,7
29,12
48,4
43,1
37,25
41,3
13,4
1,15
13,24
5,26
37,1
0,5
1,11
22,2
12,16
5,12
44,16
22,26
32,27
36,2
2,19
43,13
39,6
31,12
26,16
18,20
18,5
39,4
3,12
1,16
38,8
50,18
42,14
28,24
4,20
44,11
28,14
23,12
35,7
19,15
0,17
30,14
2,8
35,6
31,30
28,6
0,13
42,2
18,9
8,1
14,24
28,8
32,14
23,3
41,9
0,5
17,3
12,29
12,27
30,23
31,17
8,3
8,16
27,27
1,16
26,22
19,6
31,17
36,23
36,12
27,9
1,8
4,8
46,24
49,11
47,1
30,10
31,11
33,13
11,21
29,10
21,4
44,10
24,9
9,25
49,15
13,25
47,13
50,11
12,11
39,30
46,9
0,8
40,22
36,6
36,2
1,11
7,12
40,7
12,28
35,11
48,6
49,15
18,2
14,9
50,1
37,6
12,5
32,27
24,11
10,4
4,28
6,25
50,16
20,12
22,30
28,26
7,16
30,16
4,2
5,24
44,30
5,6
49,13
23,19
23,11
8,10
26,3
30,25
2,19
4,16
48,10
18,27
29,16
24,24
44,10
8,28
20,4
3,10
28,20
19,14
3,18
19,1
3,14
35,1
22,17
14,25
20,24
31,5
17,24
34,25
44,16
31,13
7,4
20,23
40,17
50,10
44,19
13,9
20,3
49,28
36,19
49,30
47,11
10,29
14,30
34,18
23,15
5,7
18,5
7,10
16,22
31,17
11,25
35,16
5,28
30,19
47,22
30,28
13,18
9,20
27,11
38,18
43,27
35,8
23,10
47,23
36,17
37,7
35,6
29,28
45,16
49,25
41,26
13,14
34,13
46,1
37,19
42,21
47,16
22,12
50,28
46,8
48,7
25,12
25,17
5,8
39,27
2,13
12,5
47,23
10,8
5,4
26,22
27,27
37,16
0,6
15,27
24,24
2,18
20,5
48,12
4,8
15,23
31,28
25,16
7,13
18,29
40,18
34,11
13,27
42,4
20,11
30,8
23,17
13,22
1,2
32,27
44,20
7,22
0,24
43,15
50,27
24,19
28,10
41,17
15,10
41,20
42,1
29,15
37,6
3,2
18,27
42,26
9,26
42,22
5,3
12,18
45,10
31,1
29,9
40,3
23,9
27,17
24,5
30,17
43,21
6,15
9,12
3,5
38,9
23,3
34,15
45,23
4,25
0,2
19,19
44,22
7,5
6,25
16,6
31,26
8,14
25,1
42,24
26,9
22,4
24,2
9,6
27,3
39,4
47,7
30,3
45,10
24,10
33,9
21,7
18,14
36,9
2,27
49,27
48,11
7,28
4,7
41,29
2,30
29,18
30,19
10,25
8,7
46,9
48,21
10,21
40,24
21,8
7,21
45,6
33,20
9,20
0,23
7,3
48,27
37,9
16,23
38,7
14,28
45,9
19,11
25,6
35,14
15,1
24,29
40,17
36,11
8,27
0,2
29,26
10,11
27,25
43,5
1,24
29,21
49,16
2,28
4,25
24,3
47,1
3,29
34,16
0,19
24,1
15,23
44,30
21,9
20,17
48,20
50,25
45,5
27,23
1,13
35,19
19,4
34,15
9,18
35,11
34,19
0,15
48,16
37,27
0,11
49,28
26,8
17,26
21,2
22,14
33,5
46,6
48,15
29,22
49,4
7,1
47,6
38,13
20,23
42,30
14,18
37,7
8,14
32,24
1,29
12,7
24,28
23,21
36,26
1,25
22,4
1,26
30,15
6,7
9,2
26,30
45,24
37,9
2,19
6,22
12,4
41,6
2,6
44,19
4,5
36,20
0,29
35,18
39,4
17,17
30,16
27,15
42,25
28,26
4,14
24,28
43,17
0,22
11,30
26,6
34,17
23,3
48,30
26,8
38,11
6,13
19,24
40,16
1,14
34,17
5,23
26,24
6,14
48,23
14,28
27,11
37,7
28,13
41,23
22,5
48,26
39,8
5,26
46,5
50,4
26,21
12,1
26,20
0,12
14,29
41,11
46,6
18,10
18,5
10,14
10,27
34,12
29,10
48,17
14,11
11,1
9,20
49,11
10,29
30,24
41,1
25,17
37,3
34,5
11,24
5,19
1,13
37,20
30,30
31,10
48,17
31,12
33,18
43,21
22,2
26,8
12,1
16,18
12,26
27,26
27,20
17,5
47,28
25,18
36,19
22,19
27,24
24,20
9,1
36,25
27,23
24,24
31,6
31,3
45,23
28,15
44,14
28,6
12,30
31,28
2,26
3,20
19,28
29,4
43,27
25,8
15,19
9,10
3,18
34,13
45,28
35,23
19,19
30,23
18,9
29,24
25,23
1,16
25,10
38,15
4,21
48,18
17,28
30,17
43,11
25,19
7,21
29,10
19,17
0,15
41,26
11,14
44,11
27,26
45,14
50,26
37,3
45,25
1,1
27,25
18,2
17,3
18,30
36,17
46,22
24,4
5,14
27,14
25,11
32,1
23,13
20,30
10,30
36,24
37,2
19,2
25,2
37,4
21,15
2,26
25,26
20,15
7,9
30,7
50,29
31,12
2,21
10,9
36,14
0,7
50,26
29,1
3,4
9,1
8,21
22,3
44,15
12,22
21,20
5,27
10,9
21,28
0,29
8,21
36,26
10,11
3,1
16,7
27,17
41,23
11,2
12,21
50,28
44,22
26,19
25,16
14,20
32,14
28,27
23,15
44,4
28,10
20,29
6,3
15,1
16,20
10,11
15,18
43,12
47,16
25,18
2,1
49,6
35,18
11,5
11,12
5,2
20,16
19,23
17,10
10,11
30,3
40,11
10,29
47,26
27,14
45,14
30,26
42,3
39,11
30,21
21,14
10,30
20,1
10,20
28,12
4,28
32,21
30,8
8,12
4,30
47,11
17,25
23,29
41,10
8,6
6,2
7,6
46,6
17,18
43,19
48,26
29,1
6,22
42,7
50,7
29,9
36,15
22,30
32,30
35,28
22,26
23,11
45,9
7,28
26,1
44,30
43,12
18,28
35,20
34,22
43,22
12,25
3,12
46,13
14,17
46,21
43,12
33,30
40,8
1,20
16,4
14,20
48,17
1,2
27,27
2,15
35,21
3,6
19,9
21,6
47,9
34,22
17,1
36,17
20,6
29,30
47,6
38,18
27,6
23,29
14,9
30,1
12,4
4,29
40,23
33,30
17,23
31,12
13,28
10,9
47,27
15,14
46,18
3,30
24,5
21,3
7,10
22,20
35,9
22,28
50,2
45,3
20,1
42,1
10,11
12,24
14,28
33,6
28,20
5,20
26,17
17,7
21,22
47,7
49,7
50,23
10,23
49,17
32,19
18,1
10,4
50,9
5,6
7,21
1,23
8,14
28,18
6,11
5,8
4,20
34,27
7,15
0,15
43,22
14,4
32,11
13,21
34,21
40,16
37,26
8,6
41,17
4,25
39,22
25,30
20,10
9,11
26,16
24,22
7,20
20,29
10,18
45,1
22,13
24,17
18,23
28,14
34,4
10,24
46,8
36,6
17,13
32,11
1,16
34,8
32,25
3,18
11,24
41,8
17,10
5,14
22,17
18,19
16,8
47,27
7,21
1,10
8,29
42,14
15,23
3,6
36,16
0,21
43,10
35,18
4,21
18,17
23,25
12,4
40,26
33,10
13,28
42,17
0,10
28,13
24,16
8,24
17,18
26,30
39,8
48,15
3,26
12,29
5,24
21,14
16,23
46,7
28,3
31,7
19,5
14,8
5,16
8,30
2,30
11,4
27,7
46,3
26,10
8,2
14,3
29,27
1,13
4,16
3,19
44,29
35,7
28,21
16,16
21,26
4,28
37,4
40,29
43,28
36,19
4,29
36,11
39,11
33,1
50,22
11,20
2,14
35,1
21,30
26,10
16,1
15,16
13,28
8,18
14,9
29,20
41,30
14,16
39,28
28,27
2,15
36,11
50,6
33,22
16,4
12,12
7,27
42,12
12,3
1,27
46,14
14,23
27,18
31,29
25,12
37,20
48,25
15,4
7,12
26,6
8,15
11,17
17,17
10,28
13,4
29,17
47,24
6,10
47,19
6,3
49,6
47,19
32,30
13,18
10,26
27,9
26,13
14,27
20,30
1,12
50,30
7,13
32,8
15,1
31,1
16,2
18,24
40,13
6,24
38,22
25,8
23,27
4,11
32,28
10,15
19,27
38,3
28,30
24,15
31,23
25,1
24,22
9,28
5,10
42,7
44,16
5,10
5,10
31,1
41,19
2,3
36,25
28,3
23,10
43,13
29,2
29,18
0,8
3,26
37,16
18,1
42,26
46,3
43,30
46,6
19,22
15,7
46,3
35,25
40,7
45,17
25,17
12,18
24,19
20,2
46,17
28,24
3,20
5,16
41,7
10,17
5,27
17,4
42,7
35,27
19,3
28,21
9,28
47,28
33,10
15,4
34,3
6,25
32,28
3,8
4,19
29,28
26,15
14,30
26,1
37,18
5,27
42,28
46,18
26,25
48,8
3,29
15,27
42,21
31,12
11,7
15,30
4,5
43,23
33,30
18,22
23,20
18,8
31,23
49,3
45,29
5,21
45,29
19,23
24,16
2,22
12,18
33,14
44,19
20,15
2,1
48,14
33,7
34,13
32,30
16,12
50,13
44,5
14,13
47,19
17,6
25,26
14,24
12,18
25,18
10,9
5,15
33,12
10,17
47,11
22,28
48,11
2,12
49,24
6,19
37,10
41,23
23,17
30,2
46,15
34,2
28,6
0,30
41,6
7,19
42,19
48,10
50,18
46,1
46,3
43,24
5,15
44,21
33,9
40,23
35,27
23,7
28,4
26,7
31,7
24,28
1,5
39,26
46,12
49,13
27,15
16,3
40,24
30,9
28,9
45,1
34,30
42,28
15,6
7,25
26,1
44,1
4,15
33,1
1,22
0,18
7,22
36,15
7,9
40,22
0,26
27,5
46,4
47,20
25,18
2,12
49,29
45,24
30,19
30,18
2,20
37,2
40,13
22,17
49,21
38,16
43,20
24,9
41,19
22,23
24,3
7,23
9,21
22,13
28,11
11,25
32,26
41,30
50,13
32,22
23,11
37,18
10,7
6,11
6,10
5,14
10,8
24,11
34,3
31,9
39,1
19,14
6,20
43,4
27,5
20,28
36,18
2,27
11,30
41,6
19,27
0,24
28,1
7,21
21,25
22,15
49,20
21,8
26,18
21,8
3,30
34,30
49,3
27,3
40,10
35,28
31,14
7,27
8,6
50,21
32,19
40,17
35,9
27,10
6,22
31,20
36,7
38,6
40,23
2,18
33,22
17,24
6,19
25,14
21,9
45,28
14,7
2,26
39,29
14,24
24,5
17,11
38,9
43,22
7,26
48,2
44,8
50,26
46,24
48,20
32,29
6,17
19,1
41,21
8,18
5,14
30,4
0,19
37,14
28,13
4,11
29,23
10,2
22,25
6,13
17,9
45,12
24,24
19,23
13,30
9,3
32,5
6,11
42,15
32,1
46,13
29,7
50,4
1,29
27,24
19,12
25,25
15,13
10,16
38,13
3,29
40,16
12,3
43,20
38,24
20,17
4,30
38,24
35,26
40,17
32,11
29,28
28,14
5,24
34,2
2,22
46,14
7,22
7,21
44,22
48,8
40,11
38,1
38,6
26,25
41,16
3,16
11,25
28,9
17,22
42,4
16,2
15,15
10,29
49,16
1,25
29,2
2,10
39,23
18,9
12,1
3,23
17,24
34,8
34,24
42,13
31,29
3,12
27,3
11,27
24,3
28,6
50,12
23,24
47,23
21,23
41,5
29,2
44,20
44,9
43,8
33,13
9,27
47,15
49,18
9,29
20,3
26,16
4,22
32,4
34,21
29,18
43,28
31,17
12,11
22,4
39,3
12,28
23,24
42,4
7,24
8,12
6,5
13,28
27,3
49,8
19,3
9,24
12,10
5,14
45,25
15,21
8,21
29,13
35,5
24,6
31,15
12,22
46,25
31,24
25,30
18,20
11,28
12,11
45,21
22,19
37,18
39,3
4,21
43,16
32,23
14,6
21,8
30,9
31,27
17,9
45,25
27,30
32,21
24,10
26,21
0,25
44,21
1,28
1,28
14,8
32,13
33,2
29,14
21,20
35,7
29,25
37,26
0,14
46,30
1,9
9,6
24,4
20,18
17,4
23,5
19,17
42,19
21,21
31,16
45,20
8,28
8,11
40,14
9,10
29,5
39,23
0,19
37,17
11,21
10,23
31,6
31,5
30,1
9,4
11,21
33,25
40,2
0,7
4,10
32,15
6,3
50,25
41,8
18,15
40,5
50,7
45,28
27,30
19,17
11,13
16,26
13,1
5,12
13,26
20,19
43,28
29,16
35,16
50,30
30,20
27,25
31,4
47,15
15,1
32,22
3,5
49,26
23,10
45,15
12,12
38,20
39,16
26,2
42,6
34,15
49,12
25,28
18,9
43,27
9,16
33,25
28,19
50,28
49,16
15,25
48,19
5,10
37,5
1,23
23,23
11,16
29,19
15,24
21,12
25,24
46,4
0,13
46,2
38,29
43,28
12,17
26,13
15,10
44,7
1,13
46,18
30,29
25,18
17,3
26,7
18,3
6,5
43,13
32,29
6,30
21,25
0,28
14,9
44,13
40,12
12,25
45,15
32,19
32,30
17,4
18,18
34,20
39,30
44,24
38,12
23,3
35,28
7,14
12,11
48,5
32,14
4,13
22,24
34,11
22,18
22,16
29,24
48,10
20,13
24,25
36,23
25,29
6,4
41,13
12,27
42,13
34,1
24,15
25,9
33,20
50,9
42,11
11,17
45,1
46,29
19,29
22,8
12,28
42,12
6,13
42,23
5,21
20,17
31,8
38,24
17,27
19,15
38,16
15,7
0,20
28,26
40,30
23,10
27,2
28,2
29,19
19,26
4,19
47,29
2,18
35,10
3,1
41,24
19,3
26,8
39,21
37,14
12,19
13,25
14,19
7,25
25,14
15,2
44,30
17,1
32,13
14,21
23,27
23,5
14,29
42,22
25,19
9,4
14,10
22,23
38,12
28,17
5,22
21,26
38,13
43,26
42,19
48,6
21,10
23,21
38,12
6,30
30,23
17,25
9,28
5,8
35,9
41,30
4,26
18,26
36,13
21,11
35,23
49,4
50,8
19,20
13,28
22,15
4,24
40,23
47,23
9,7
32,22
4,16
20,19
46,29
50,11
42,28
20,25
46,3
20,19
48,2
5,22
21,21
30,21
46,17
23,20
17,27
12,21
8,12
4,12
48,8
22,6
15,15
14,14
33,15
33,12
25,5
26,19
46,6
21,4
10,8
6,6
49,24
4,13
46,24
47,19
33,18
45,6
1,4
38,23
19,23
28,3
0,26
32,21
49,20
34,23
35,24
43,2
0,16
21,25
31,29
36,23
48,3
32,23
41,9
18,17
31,26
9,12
21,26
45,23
48,6
31,30
23,1
10,14
16,10
12,19
32,26
41,2
8,27
1,25
30,28
37,2
20,28
9,5
35,17
3,18
32,16
19,15
18,26
4,18
7,23
27,21
28,16
3,4
40,5
39,24
40,6
18,12
29,22
22,21
36,10
7,29
10,13
45,8
28,11
2,22
7,14
25,28
18,12
25,30
49,9
44,12
8,7
19,9
23,29
19,23
33,9
43,28
47,26
17,11
14,23
3,6
28,9
28,13
21,21
44,7
17,22
37,29
48,5
8,22
13,1
1,17
34,12
9,8
28,23
8,23
3,2
48,18
18,28
14,13
20,5
1,2
21,15
44,14
23,18
11,20
20,16
31,10
8,8
9,23
3,1
15,13
41,26
40,24
10,29
17,14
13,18
48,12
49,4
21,12
12,14
7,18
12,5
39,4
27,1
42,11
36,29
17,18
9,1
8,13
21,27
48,8
34,19
39,29
32,6
27,28
24,11
11,22
32,15
29,10
23,17
7,5
14,29
22,21
42,3
48,27
36,26
35,21
50,20
44,23
31,16
48,20
10,26
3,10
44,26
8,23
33,26
17,12
2,12
31,30
40,10
23,17
3,18
31,21
21,13
31,8
28,7
24,9
41,3
26,27
42,14
5,20
32,15
7,10
19,3
10,3
16,2
23,3
25,27
49,7
13,30
0,26
49,27
4,4
24,12
46,4
19,15
33,11
50,7
3,25
45,10
29,15
8,7
48,8
16,30
14,7
0,11
47,13
39,30
19,10
3,7
3,24
19,9
18,5
45,16
9,3
23,27
39,9
33,30
36,9
8,11
44,29
46,26
3,16
10,18
31,1
45,27
22,12
46,8
36,25
39,30
40,10
8,17
44,1
21,20
34,10
49,14
44,22
17,4
34,8
30,15
40,30
49,20
26,15
49,2
41,10
37,11
2,30
30,17
46,25
17,10
10,25
7,15
50,26
12,22
38,11
17,22
20,26
11,11
40,28
1,8
35,4
35,20
26,29
9,3
21,24
44,26
2,6
43,3
27,14
23,25
25,21
47,21
3,2
4,14
44,1
9,5
26,19
26,16
27,8
0,11
33,27
14,25
43,23
42,3
6,25
32,27
22,14
22,5
36,18
44,27
26,29
45,4
44,16
5,20
6,18
0,24
2,25
47,25
10,30
5,1
42,29
0,29
36,4
27,24
23,7
7,9
1,3
30,21
30,14
6,19
19,3
39,12
3,19
45,11
23,29
49,19
32,3
29,6
39,29
14,29
0,12
9,10
48,28
21,26
29,30
16,5
15,5
37,28
14,13
21,27
27,4
23,12
33,3
43,15
41,24
21,28
4,29
32,13
28,19
17,23
15,13
24,2
31,19
48,8
17,20
10,7
48,6
17,19
28,1
28,26
24,24
9,25
11,29
31,28
45,24
16,14
8,13
7,15
16,17
25,7
18,13
24,9
8,14
15,29
0,7
44,22
35,11
29,21
36,4
19,22
19,14
35,16
45,23
50,1
42,3
49,20
14,23
18,19
19,15
39,11
46,16
18,30
12,28
7,5
40,27
13,13
23,30
38,7
6,2
22,19
45,13
24,25
43,6
0,6
21,14
33,11
30,12
27,16
24,15
9,22
15,21
11,26
4,2
14,9
45,22
32,27
18,27
50,19
37,3
3,3
23,16
5,29
40,18
8,20
47,28
8,1
40,12
50,14
26,10
43,16
41,30
10,20
19,1
17,11
6,5
47,30
12,30
41,14
24,6
1,26
16,21
3,27
40,30
34,25
45,21
31,17
5,30
8,1
10,19
7,28
22,20
22,18
24,4
30,24
4,9
21,2
50,24
45,5
5,24
8,20
35,10
8,13
17,9
0,2
42,22
9,20
8,8
36,13
3,13
49,19
32,8
8,19
24,2
42,16
18,10
3,20
35,7
25,8
39,21
21,16
39,9
7,12
41,6
36,4
21,30
48,15
3,24
22,14
5,1
38,27
41,3
45,14
16,13
25,28
9,5
28,1
38,21
25,2
28,21
50,22
32,26
28,28
44,12
10,29
24,27
36,27
37,10
13,30
11,13
25,15
6,14
6,10
24,17
24,20
26,28
15,21
5,10
39,25
50,26
7,8
1,1
18,2
6,20
48,28
50,19
47,2
8,14
5,10
27,7
10,16
4,26
37,12
32,23
36,27
26,8
49,16
11,11
0,15
47,27
16,24
42,7
44,19
2,27
2,28
6,5
29,4
32,16
2,17
41,28
19,6
35,8
9,21
25,7
46,25
35,28
5,29
39,24
18,24
27,12
23,23
36,15
44,2
31,16
13,5
14,24
49,12
42,30
35,20
43,26
12,1
16,12
46,21
34,21
31,2
9,7
35,15
41,15
38,8
46,14
50,30
15,22
10,9
29,6
50,23
44,3
2,16
42,17
40,14
19,9
7,30
19,20
6,15
47,29
22,30
4,10
8,16
5,13
16,1
8,11
38,27
23,30
35,23
24,9
22,30
46,30
22,22
15,14
36,4
46,6
2,30
23,30
1,10
34,19
12,25
50,9
50,3
19,30
15,30
25,16
32,7
33,14
6,25
30,17
38,12
40,25
31,21
3,12
36,29
28,1
5,27
1,13
2,22
30,18
26,23
3,18
11,24
22,11
11,16
48,16
1,1
3,23
48,29
9,15
48,17
5,19
33,22
0,1
21,29
43,4
46,12
13,24
12,2
22,24
10,17
25,3
27,1
18,3
39,10
19,2
20,1
38,17
16,7
0,21
49,9
47,20
38,17
18,16
32,25
22,11
47,11
43,15
17,20
40,22
28,9
17,4
45,26
31,19
16,26
17,30
18,19
22,7
8,29
13,25
7,9
36,21
36,4
20,21
32,18
34,18
47,29
24,9
29,12
27,29
26,29
28,4
1,28
33,2
37,7
35,30
18,3
41,23
16,30
22,14
7,26
29,14
8,13
36,16
22,22
25,17
14,27
44,13
49,27
10,9
47,10
5,26
34,30
16,13
17,6
7,5
45,18
45,11
39,4
23,13
30,8
50,2
44,6
9,14
19,28
18,1
34,24
20,22
50,27
10,29
13,10
42,9
7,21
38,16
45,6
6,10
9,15
27,6
3,2
28,21
41,8
35,22
2,5
19,20
19,5
9,19
16,26
10,9
6,22
2,10
6,17
31,24
37,24
24,18
33,20
34,28
8,8
45,15
34,24
4,10
19,6
8,8
37,2
4,1
11,22
22,15
22,22
44,4
23,27
49,10
35,26
15,7
27,10
16,23
3,29
22,25
43,28
22,10
7,20
19,3
0,8
19,12
29,14
38,1
22,14
36,11
18,23
45,1
42,23
15,3
13,17
25,22
34,24
36,18
0,5
31,25
34,24
38,1
33,15
28,8
9,21
21,28
17,15
35,4
0,5
17,3
36,30
7,4
32,23
0,4
44,25
12,26
43,12
28,13
18,7
13,24
38,5
22,3
23,14
25,5
42,18
42,29
40,21
3,19
21,24
39,21
27,9
29,27
8,4
2,29
26,2
47,13
16,21
22,18
50,10
45,14
35,23
15,7
43,19
21,6
14,22
0,22
0,26
43,18
3,28
1,15
22,5
6,7
27,15
34,5
26,14
36,15
24,30
44,16
4,2
12,12
49,5
48,13
31,29
7,14
14,6
36,30
43,29
6,7
37,29
40,26
43,6
22,8
9,10
19,28
45,13
24,20
3,19
4,11
48,12
23,5
38,5
29,10
26,23
25,5
16,1
20,14
9,19
25,15
25,10
31,22
16,22
15,5
16,10
22,14
18,21
44,24
40,9
28,10
11,7
33,6
15,18
43,29
30,14
46,17
28,15
15,15
8,16
17,11
40,24
41,9
10,27
32,16
31,21
24,2
7,3
8,20
16,8
33,10
40,16
28,26
33,24
41,29
41,12
29,22
13,9
24,26
30,16
35,19
8,16
32,9
18,19
22,9
46,22
34,18
42,10
34,5
20,1
47,21
20,2
14,9
11,13
32,21
35,26
5,24
34,29
42,10
2,6
9,24
17,9
45,14
26,16
17,27
45,6
31,25
34,8
44,22
42,2
26,17
32,23
10,29
50,12
50,15
38,12
31,9
42,29
18,1
11,11
43,18
28,1
25,6
21,10
23,19
10,21
15,29
30,21
13,21
30,7
40,21
46,23
38,24
18,15
34,7
11,14
11,25
38,6
44,10
19,13
42,10
35,1
1,15
44,6
0,27
13,29
4,27
28,20
31,5
4,18
6,29
34,19
18,5
18,13
42,22
49,13
25,26
16,15
48,2
39,11
50,28
16,3
13,27
10,14
18,4
48,14
32,15
11,14
16,30
10,11
34,21
42,5
11,25
21,23
7,26
22,22
0,5
38,6
3,15
30,15
50,20
17,18
49,3
48,15
13,30
27,15
40,4
21,13
46,16
17,17
48,4
2,22
24,5
12,2
27,19
15,28
27,5
35,25
29,29
22,28
37,3
33,10
6,19
34,10
47,16
2,13
21,14
4,19
42,30
40,11
6,12
8,7
43,16
31,23
24,29
43,28
17,27
12,22
49,28
9,16
23,22
47,15
21,13
31,22
15,21
26,21
18,16
39,10
35,20
24,19
23,30
25,6
46,18
14,20
38,12
0,21
7,25
45,19
7,30
46,15
49,27
14,21
6,2
28,3
46,9
16,13
49,10
5,19
28,26
32,20
41,16
19,3
37,11
26,11
2,29
8,15
15,8
32,14
4,21
1,20
24,10
5,29
10,30
12,22
14,8
44,11
38,8
24,8
12,17
41,25
13,19
22,4
24,13
