46,18
10,9
19,16
24,8
25,1
38,6
12,14
5,15
45,1
10,7
10,27
45,14
6,5
16,6
41,5
47,2
43,11
12,8
28,1
21,14
22,29
28,18
30,11
23,12
25,9
17,14
7,1
34,26
39,9
3,12
6,9
40,20
40,2
45,18
45,1
5,22
7,17
50,25
24,30
16,1
6,25
27,14
8,15
35,25
7,18
19,28
11,3
48,9
13,5
35,16
12,17
42,30
41,2
31,23
21,25
30,25
23,1
12,18
33,30
5,20
13,30
38,28
40,1
22,22
22,20
42,9
33,28
14,20
2,2
31,22
11,1
37,7
50,7
19,26
36,26
48,20
27,17
33,17
29,29
44,4
16,27
13,11
15,13
32,19
29,26
50,16
45,18
13,24
17,17
32,30
20,15
36,21
31,6
28,1
27,23
23,26
30,6
10,8
46,15
0,14
36,10
44,16
19,7
43,20
0,28
50,16
15,22
10,29
46,29
43,12
22,6
26,5
17,7
20,22
38,21
32,28
19,17
13,5
44,1
40,8
32,21
40,28
1,18
23,16
27,28
36,27
18,25
50,15
28,28
48,14
10,25
13,4
0,30
49,15
49,16
17,4
30,29
11,4
32,28
34,12
9,6
7,6
12,15
29,14
35,12
25,2
29,28
22,6
47,5
24,4
49,22
0,30
28,25
5,24
0,8
10,12
42,13
50,15
22,25
41,16
43,30
46,6
46,9
50,23
50,11
36,29
5,14
42,11
28,1
24,16
41,26
42,25
38,4
23,16
10,9
36,17
47,8
48,13
29,20
29,20
14,29
31,3
37,1
12,4
16,2
13,19
6,9
8,15
10,11
40,1
31,24
38,13
37,22
35,26
31,18
35,24
48,8
14,4
17,11
16,28
41,1
31,25
21,15
49,15
28,22
29,6
49,3
27,18
31,25
32,21
30,17
49,26
14,6
27,18
35,11
30,15
38,5
48,25
19,22
31,8
13,27
0,14
2,19
49,23
12,25
36,18
50,8
4,21
6,20
37,14
28,6
39,4
31,30
6,28
27,3
42,16
43,29
11,10
46,27
4,12
43,25
39,7
45,25
43,25
26,15
20,9
49,21
2,29
7,4
44,14
26,23
35,6
39,11
25,10
18,23
45,9
4,30
42,7
12,14
41,27
45,2
21,8
10,26
13,1
38,29
49,13
12,9
10,7
9,11
2,12
10,5
2,14
29,3
24,16
24,20
16,20
43,10
25,13
22,10
2,2
49,12
29,22
35,16
45,15
44,23
45,6
19,21
2,11
14,29
19,22
2,1
27,28
18,25
7,22
26,26
0,25
45,7
4,3
44,11
34,11
41,11
37,15
38,6
37,19
32,3
26,13
49,12
26,29
33,21
19,11
7,3
34,30
32,28
46,11
9,10
21,23
35,22
13,1
35,12
30,10
26,25
0,21
48,16
31,30
23,11
41,22
42,13
42,16
19,9
48,25
13,21
36,7
3,1
7,30
33,8
41,22
25,11
43,22
42,18
0,23
21,9
49,15
49,19
21,28
31,19
40,30
36,25
18,26
49,10
50,24
27,8
47,3
14,17
23,25
1,13
10,23
8,22
45,17
22,21
18,17
12,28
25,8
35,13
49,2
38,22
50,23
42,12
34,27
33,23
44,12
8,23
42,6
18,19
28,26
10,25
33,26
38,4
7,28
9,29
39,11
36,20
42,11
15,7
20,9
3,17
18,20
10,27
2,27
43,18
2,20
9,8
19,24
4,4
20,18
30,28
5,6
29,11
1,12
4,21
25,20
11,25
33,18
42,18
47,11
25,15
27,13
46,4
50,26
48,23
13,25
16,26
33,27
22,23
18,3
11,14
26,29
38,17
31,14
15,21
26,9
48,20
4,29
44,12
30,22
40,12
0,25
6,4
0,8
19,19
39,11
0,2
20,29
11,19
27,16
15,16
11,23
24,26
39,13
38,1
11,13
39,17
40,30
10,12
11,9
21,12
13,1
46,17
5,13
33,24
17,26
50,10
27,15
20,6
4,26
48,10
43,8
8,23
8,1
6,8
38,20
26,5
22,4
37,14
7,6
23,30
23,5
33,1
12,7
3,10
39,10
27,13
31,23
34,24
26,16
30,13
8,11
21,30
4,30
22,25
12,6
6,14
25,9
7,14
47,5
19,3
43,17
48,15
10,23
15,4
21,3
37,10
9,25
43,27
19,6
33,19
46,18
48,15
5,27
19,17
5,11
39,23
41,23
41,30
0,5
30,8
12,6
25,2
24,16
0,19
20,14
42,19
32,20
15,15
29,3
20,30
9,5
50,28
6,21
42,14
29,22
38,18
4,28
2,20
29,12
43,23
45,28
1,2
48,9
49,20
22,30
16,2
6,13
15,25
35,17
28,1
45,9
31,7
12,25
20,4
29,8
43,25
18,8
33,18
31,1
19,1
18,9
17,3
15,16
47,10
19,20
38,17
30,24
7,17
7,9
13,14
47,14
44,12
19,27
44,24
19,20
30,18
18,12
29,13
28,11
49,6
25,3
37,4
34,2
24,15
18,30
5,12
24,18
19,25
6,1
43,1
6,6
35,8
3,5
0,6
32,3
48,14
10,9
0,29
44,16
44,27
26,13
43,21
50,26
27,18
34,3
9,6
24,26
13,29
21,14
46,28
5,9
25,15
37,27
21,6
49,23
9,15
48,13
5,21
38,25
3,27
8,28
29,10
37,22
27,25
1,14
39,9
8,27
36,3
8,7
4,21
17,6
47,13
33,26
30,26
46,6
5,11
41,27
30,29
25,4
3,24
18,20
35,24
29,6
32,6
2,30
47,19
19,18
49,3
50,9
45,29
38,6
19,21
26,30
19,7
22,19
38,21
44,27
41,26
18,1
49,30
25,13
1,2
19,11
24,15
5,18
6,2
8,25
48,12
36,29
29,9
24,22
21,28
15,16
11,20
23,19
42,1
21,8
3,29
12,21
17,15
49,20
44,3
15,28
18,22
31,16
21,17
40,20
20,10
19,23
23,7
11,21
28,26
48,5
29,8
27,8
10,8
29,8
31,13
5,25
41,23
18,10
13,20
6,7
14,27
44,10
24,7
37,12
41,25
40,15
38,22
29,1
33,18
21,21
19,9
32,21
29,17
10,14
3,24
17,8
12,17
35,20
34,11
45,12
50,29
28,30
14,6
21,27
21,30
50,22
2,18
1,10
47,1
45,17
22,7
27,16
9,19
8,30
17,30
2,16
16,26
15,26
45,6
32,9
0,22
4,13
32,5
26,30
24,17
7,5
8,25
49,11
46,22
42,27
28,22
45,17
35,24
6,3
8,20
16,22
33,14
7,9
6,22
50,2
29,22
16,3
16,9
10,6
2,17
4,1
41,28
2,22
9,2
39,2
20,9
50,15
45,3
6,7
11,7
45,19
47,10
44,5
50,22
18,14
39,22
43,23
40,13
27,25
21,11
30,26
11,17
18,6
34,4
33,20
35,13
49,21
50,1
47,19
24,17
41,9
42,12
29,17
28,26
4,22
28,28
13,10
15,4
2,15
42,25
15,22
36,19
28,12
20,17
27,12
42,2
19,1
0,18
5,17
41,14
48,11
49,11
28,9
14,24
13,29
28,10
12,3
47,18
21,21
21,27
37,11
36,8
29,4
46,28
38,27
36,3
27,8
29,10
12,19
36,5
42,29
22,1
2,27
19,6
0,30
17,27
23,18
50,20
21,6
27,27
16,28
11,23
27,9
29,2
22,2
44,10
28,10
7,3
39,30
1,3
37,27
20,18
11,2
2,25
44,15
43,16
10,7
49,18
26,24
16,14
49,8
20,16
27,4
8,2
38,19
41,5
17,15
41,30
14,8
49,10
0,3
4,15
25,9
28,27
19,4
29,30
28,22
10,14
38,28
26,8
38,29
14,30
32,8
40,3
48,24
1,12
0,23
4,3
18,23
42,6
45,6
7,5
10,27
5,25
5,5
11,5
4,1
24,23
25,22
49,12
41,21
36,8
27,8
29,26
15,22
18,8
14,25
46,20
32,14
41,7
30,25
41,11
19,4
19,18
24,10
11,2
30,1
33,12
28,19
26,6
3,27
23,15
20,16
39,28
24,19
43,11
15,9
18,12
1,13
24,28
29,27
9,18
38,5
9,13
15,18
43,22
37,12
10,29
2,9
15,7
5,27
12,12
2,1
22,16
29,26
6,27
14,18
9,14
36,24
17,13
17,2
20,14
6,7
24,1
24,15
29,9
34,3
0,1
29,15
23,10
0,28
12,19
8,18
17,28
20,12
17,29
11,6
6,22
9,19
2,2
25,25
29,5
35,26
11,23
26,16
35,3
38,23
18,9
23,12
42,23
12,28
6,3
44,6
44,14
39,18
19,5
30,9
2,4
25,15
39,23
36,18
5,4
13,23
5,9
47,1
34,14
43,23
34,21
15,18
21,25
46,15
11,13
19,27
4,19
20,11
4,11
45,3
29,18
9,22
31,17
34,22
43,28
49,1
0,1
49,19
28,16
19,17
18,13
38,4
30,13
30,8
35,11
36,15
36,2
42,10
31,30
5,11
31,10
5,28
12,25
36,27
9,16
18,4
1,22
36,30
23,6
41,6
8,9
12,17
15,19
10,28
1,6
46,24
40,15
6,5
3,29
26,26
22,22
45,27
6,16
42,23
34,20
26,17
24,9
6,23
46,28
36,5
22,14
43,18
16,30
32,21
44,16
26,11
36,7
37,24
24,25
1,29
11,23
40,20
1,18
8,3
32,21
43,21
5,9
10,1
48,19
27,7
17,7
25,11
27,28
20,24
27,30
29,26
24,22
9,28
31,5
16,19
42,9
33,14
1,2
24,12
29,30
11,9
18,26
42,8
11,11
12,19
30,14
16,9
42,23
47,23
40,13
41,15
9,10
47,7
35,25
27,28
24,23
49,27
13,28
47,21
20,14
18,23
32,6
22,27
42,3
7,23
0,6
19,6
21,22
13,8
41,24
7,19
36,25
4,30
37,11
44,11
1,10
31,16
48,9
1,28
48,18
11,8
31,4
2,18
24,16
15,28
12,9
39,8
35,17
9,24
22,5
48,1
33,9
34,15
42,23
14,1
16,3
32,7
6,11
48,6
8,3
39,21
25,9
6,25
12,1
27,23
31,18
36,5
41,9
11,26
10,2
35,30
48,13
39,24
42,10
26,12
4,26
43,4
39,1
13,20
16,22
3,8
37,30
13,16
13,7
26,30
15,15
20,23
48,14
10,20
50,29
47,27
5,13
48,27
14,20
30,21
4,15
35,26
8,1
35,26
4,6
8,26
18,15
41,9
7,17
38,20
33,4
28,24
25,3
43,8
10,18
19,4
12,24
6,23
39,30
50,28
9,26
3,19
46,23
31,7
44,24
17,9
43,18
20,24
43,17
31,21
13,2
22,28
1,26
26,25
1,9
14,8
9,2
16,19
50,11
20,26
41,16
48,20
50,15
26,10
44,11
15,10
36,5
4,28
41,1
8,14
28,17
47,23
49,23
48,30
42,28
0,22
15,22
12,27
22,3
38,4
4,24
27,19
48,20
35,13
23,14
15,6
3,9
48,14
32,20
36,24
19,9
47,5
3,12
19,15
6,21
8,29
6,7
31,1
1,20
28,28
2,6
31,21
33,7
32,19
20,30
2,4
22,3
9,27
22,19
45,27
27,22
5,24
44,26
38,9
36,13
8,6
30,4
46,28
3,5
47,1
47,12
20,7
47,15
20,27
13,28
50,23
50,22
7,18
19,14
6,3
26,17
10,20
44,30
1,8
20,23
30,24
17,16
22,14
37,23
17,6
39,7
32,4
5,29
5,22
41,17
2,20
25,14
2,19
10,15
21,12
24,12
27,2
40,11
6,25
27,3
20,29
33,9
31,29
17,1
3,15
50,9
2,16
40,9
37,11
3,28
13,27
46,3
21,8
48,12
2,7
29,5
37,18
45,11
1,12
10,30
36,4
32,2
47,20
12,15
30,26
17,20
35,14
16,30
48,1
29,15
7,14
49,3
25,27
33,13
23,5
21,28
45,6
7,27
39,2
37,26
18,26
13,20
48,3
38,18
23,7
44,22
44,24
11,10
43,17
41,15
6,7
8,19
16,2
12,22
4,28
26,29
46,5
16,11
34,2
39,4
7,15
33,15
47,27
50,27
41,21
5,27
40,10
38,1
23,2
24,4
0,13
4,25
32,25
13,1
16,7
20,25
17,11
24,15
30,20
7,5
48,1
19,3
2,22
43,8
33,21
10,18
21,27
50,16
35,3
35,20
1,4
17,3
32,18
21,14
20,26
5,24
19,8
45,15
9,10
32,3
15,18
18,27
10,3
44,25
44,5
23,7
2,13
31,16
40,2
31,11
10,13
14,26
42,30
24,8
43,16
24,7
9,9
37,5
16,15
23,4
29,16
13,8
4,4
36,21
35,16
50,21
1,15
28,4
4,9
18,22
42,10
2,29
37,27
28,22
39,22
16,20
5,30
18,8
25,16
19,18
30,17
34,6
49,28
47,17
29,7
16,8
49,20
25,4
8,13
27,14
2,22
1,19
13,3
3,23
21,2
24,6
47,12
30,14
6,5
26,11
31,5
5,15
6,20
25,11
21,29
32,5
14,4
41,8
9,4
32,8
8,22
33,7
37,15
30,13
10,28
43,11
35,24
0,3
18,21
44,10
22,9
18,3
15,12
30,14
50,10
26,1
1,15
41,29
50,3
4,26
9,23
1,12
29,3
40,8
19,14
41,2
17,19
45,11
2,1
1,17
27,21
48,7
47,26
20,12
49,4
4,17
7,30
39,25
1,26
21,13
12,21
49,25
48,8
6,12
49,13
50,1
4,6
43,26
18,7
28,18
27,7
47,1
39,21
1,7
21,13
44,29
17,12
7,9
39,8
43,20
39,5
46,23
45,18
38,13
42,5
14,23
24,17
4,22
10,18
20,23
1,18
20,9
19,14
22,21
44,30
10,11
17,8
44,8
9,24
47,25
18,28
9,2
20,28
46,6
45,22
11,2
2,28
35,3
8,18
22,26
36,4
42,27
19,20
20,17
17,9
43,13
30,24
46,30
20,10
46,27
39,27
46,16
10,6
4,13
8,30
27,20
5,5
18,13
48,8
43,11
34,17
17,2
19,29
3,27
4,17
8,24
28,21
50,19
21,4
13,14
13,14
29,14
20,14
24,11
25,29
7,12
20,8
36,21
18,1
18,24
38,24
10,19
17,13
37,17
29,1
23,7
34,7
2,18
23,30
16,28
10,30
22,10
30,6
38,30
31,3
11,15
30,25
28,24
48,6
43,27
48,21
44,15
22,7
31,12
6,3
8,26
44,21
44,14
28,9
27,13
4,8
7,13
36,6
29,14
6,16
7,19
20,3
26,17
5,8
8,21
42,19
28,27
21,29
13,5
12,9
43,12
2,6
18,1
38,18
4,17
37,24
2,27
29,22
36,12
9,26
8,19
37,11
32,1
47,5
38,24
8,12
8,8
45,23
49,11
49,26
36,18
30,13
20,1
1,15
4,12
34,28
15,3
17,30
39,3
2,16
34,22
31,20
43,22
41,12
10,6
20,26
32,15
29,17
12,14
15,13
44,22
16,19
19,4
47,7
17,11
31,27
43,14
17,15
39,17
35,30
2,16
22,30
49,9
0,16
37,1
15,6
11,10
33,1
49,28
19,8
33,27
40,13
46,15
4,1
36,16
38,2
23,26
46,6
0,29
2,11
33,15
32,3
5,19
47,27
37,22
35,30
39,15
41,14
28,19
42,5
27,26
19,2
39,6
10,10
30,1
25,8
44,2
17,17
33,20
15,13
24,6
35,23
39,13
26,4
34,2
33,28
50,24
13,18
17,28
15,4
35,10
18,21
14,20
29,4
6,10
0,10
40,8
31,6
12,19
18,6
8,8
11,29
13,7
24,20
40,16
14,30
7,20
27,27
36,12
10,30
12,2
20,20
50,17
20,15
41,19
32,22
5,6
11,16
35,22
11,1
23,25
45,12
8,22
46,28
41,28
44,17
1,19
40,9
3,20
27,29
34,12
25,4
9,27
1,13
33,14
11,17
45,7
8,5
2,13
20,1
9,10
4,2
11,29
24,30
19,21
24,11
36,16
22,29
23,14
10,2
10,26
16,23
35,28
24,22
44,29
50,10
43,8
47,21
27,6
21,3
11,25
8,6
33,23
5,5
14,17
9,27
40,5
16,4
36,23
32,22
25,25
23,16
28,17
21,27
23,3
39,10
28,28
24,1
1,5
3,20
24,14
0,28
19,21
14,9
39,14
7,13
42,28
13,7
48,27
26,19
43,6
10,5
29,30
6,19
11,9
25,18
22,26
31,26
5,15
8,20
43,24
21,12
13,12
6,19
26,30
20,21
38,16
47,18
7,23
50,30
46,3
19,29
17,19
36,28
50,23
34,16
2,22
0,22
50,9
37,14
35,8
48,25
33,15
18,5
11,27
44,1
4,3
3,11
10,7
49,1
13,24
48,18
34,16
15,12
3,27
22,14
43,13
9,12
17,6
43,8
37,12
17,9
29,24
29,1
41,16
0,25
34,20
50,1
49,30
28,15
5,28
26,7
5,5
37,2
6,4
10,9
1,1
26,3
47,26
10,28
46,15
25,10
2,1
5,1
10,25
24,5
36,26
31,1
23,13
30,26
3,6
21,8
6,15
23,5
26,16
31,14
49,22
8,21
37,16
31,30
3,24
30,28
7,16
8,28
5,13
15,8
39,30
44,5
29,18
49,24
48,28
39,22
44,1
33,1
49,10
14,21
21,4
13,3
4,29
0,3
7,9
33,8
9,3
32,21
25,11
13,15
5,13
48,11
46,16
1,7
16,11
10,26
32,1
29,7
36,4
11,30
14,21
3,5
48,14
10,17
10,16
28,19
50,19
34,20
31,23
7,2
30,7
9,8
23,25
1,3
42,3
19,1
15,2
41,26
38,20
12,12
21,24
34,2
14,15
28,21
33,25
35,22
20,15
9,24
43,30
41,24
17,8
30,24
36,16
33,7
32,28
19,24
33,9
3,10
13,22
34,13
38,7
38,22
13,19
47,5
39,18
24,16
3,23
37,10
26,7
28,7
35,12
36,19
38,22
37,15
3,10
15,30
19,29
34,7
19,16
39,11
44,22
17,9
6,11
48,20
34,7
24,13
41,5
15,12
9,26
31,7
16,15
24,5
21,17
15,1
3,19
46,27
7,14
24,2
8,26
46,16
23,8
23,23
15,7
13,11
17,3
15,25
44,29
2,10
38,16
30,24
22,4
22,19
31,8
48,13
48,9
11,10
22,10
34,16
22,19
22,27
7,4
23,1
29,27
47,3
48,21
47,26
37,20
13,19
1,22
4,22
23,10
31,6
13,12
48,22
26,6
11,29
17,1
6,12
22,22
30,30
41,2
3,5
4,21
12,6
47,19
37,15
11,22
34,25
17,25
29,28
6,30
6,28
20,10
14,11
50,6
20,1
45,27
29,26
37,1
24,28
11,11
49,29
25,14
7,8
17,25
4,27
9,16
37,15
9,26
18,15
25,4
29,28
12,29
43,8
27,16
21,14
28,25
37,28
49,10
44,27
3,7
20,27
27,14
9,29
35,14
39,8
45,18
33,30
31,20
49,10
31,27
2,12
5,19
33,15
33,6
31,18
37,9
8,5
49,6
50,28
44,25
32,5
42,19
5,13
18,10
0,12
2,26
12,3
26,29
39,25
33,15
5,29
27,7
18,9
24,21
50,18
39,4
33,3
41,13
35,14
18,24
14,10
24,1
29,12
29,23
25,25
35,6
15,24
32,2
29,2
15,23
35,19
13,22
25,11
21,29
35,15
38,30
36,23
7,25
6,28
20,26
9,16
1,1
28,1
38,5
16,30
0,29
42,13
41,11
13,8
33,8
27,29
27,22
3,14
24,30
32,14
7,19
3,27
20,24
45,7
24,3
16,8
40,27
13,20
12,27
46,26
43,4
9,10
35,25
28,29
22,7
41,28
20,17
15,17
1,5
9,7
28,1
4,30
38,6
13,30
32,1
11,12
47,13
17,9
9,12
34,11
0,15
13,12
20,12
42,26
42,16
45,23
20,8
12,11
29,21
3,12
8,8
5,9
46,4
23,19
37,20
6,20
12,15
39,11
17,19
36,13
12,26
17,3
38,21
12,15
9,21
32,15
42,15
49,30
25,11
36,1
25,11
14,12
20,17
42,4
7,21
18,7
2,30
38,17
23,11
50,5
16,15
20,6
11,28
29,29
25,11
38,2
25,22
6,14
16,3
20,24
29,14
19,16
14,10
40,6
5,8
11,8
9,4
38,9
23,5
32,7
21,21
33,21
3,1
8,2
28,16
15,15
34,23
49,10
20,28
50,10
29,25
10,13
43,22
3,24
25,9
36,19
4,14
26,29
8,10
13,20
24,14
1,15
9,1
9,25
11,14
26,13
44,28
24,9
27,28
15,23
22,10
3,29
11,18
27,20
39,15
23,21
35,2
14,23
36,1
34,9
45,11
9,20
5,3
32,17
34,12
41,12
50,24
17,20
35,7
46,20
2,9
4,15
31,19
12,14
37,25
0,4
37,11
47,15
28,13
22,21
32,1
23,24
6,5
36,6
11,4
7,27
36,14
44,22
40,15
26,28
3,9
35,21
21,5
32,4
24,25
48,7
38,25
43,7
49,24
38,1
32,6
6,18
29,21
43,4
0,4
14,26
10,9
33,29
40,26
19,16
44,3
8,20
45,3
35,4
21,25
29,27
43,15
21,9
28,15
4,22
2,20
27,15
49,29
22,9
1,3
42,2
37,17
35,22
40,1
34,18
40,19
2,17
23,9
19,10
17,18
47,23
48,11
7,18
3,15
46,30
45,4
38,7
14,20
6,11
5,11
28,2
39,8
41,25
31,30
10,15
11,27
12,27
2,27
26,11
22,23
13,28
3,3
32,11
1,21
21,3
12,3
16,8
49,24
8,3
7,23
27,24
21,28
31,5
27,22
24,15
48,2
24,25
38,25
3,9
4,25
36,26
11,29
8,15
1,21
18,13
0,4
29,26
28,24
3,11
17,2
24,14
30,15
11,21
34,4
14,9
15,14
46,25
42,8
14,15
39,19
16,27
31,17
6,27
31,18
8,1
2,8
1,19
18,25
8,10
46,17
46,11
27,15
40,1
43,21
35,23
49,13
47,22
46,1
13,24
19,15
8,16
27,23
9,7
0,21
17,17
42,21
8,23
19,28
9,27
12,9
3,20
6,8
2,2
8,4
12,28
7,25
35,14
16,27
50,30
7,13
10,25
21,25
50,13
21,6
44,26
20,15
22,15
1,7
30,9
1,1
33,13
47,6
49,15
42,15
47,28
32,24
47,7
37,29
1,9
16,27
45,7
12,13
11,21
24,21
44,26
28,24
22,6
34,30
39,20
20,10
7,13
42,30
43,15
12,30
32,1
0,11
31,3
33,8
12,9
3,28
1,24
14,14
29,30
38,23
34,27
42,28
44,5
32,16
28,28
25,29
16,4
1,27
16,12
15,21
47,24
43,18
22,17
8,9
20,28
21,25
22,20
49,2
34,10
1,17
30,15
2,2
48,23
10,18
8,7
31,5
48,8
24,29
45,17
20,28
36,26
35,18
16,7
27,18
16,28
28,15
23,23
21,4
6,26
18,3
45,2
22,8
38,18
44,2
17,18
47,2
6,14
42,12
20,20
50,29
0,1
22,13
41,1
12,29
26,11
26,13
6,30
48,22
28,29
42,11
1,23
40,23
22,5
46,7
36,3
9,19
9,21
31,17
24,11
38,11
2,19
9,16
36,13
14,30
38,15
16,22
1,16
16,1
32,13
48,6
21,10
3,3
44,29
27,7
2,3
38,12
46,21
2,19
45,23
39,12
34,24
7,27
0,28
15,1
25,27
10,29
32,15
31,7
6,17
15,12
26,16
2,14
48,5
28,7
48,11
5,2
9,6
8,22
48,14
44,30
8,12
47,11
4,15
46,13
35,10
14,8
35,14
50,12
11,11
46,4
23,4
39,26
26,18
27,20
7,27
46,10
26,27
47,30
45,17
17,18
4,16
2,5
9,25
19,11
14,15
2,26
23,4
22,5
36,21
5,2
25,1
16,20
20,9
19,27
23,29
1,18
31,21
15,25
37,29
27,21
42,24
13,8
45,2
10,8
41,4
11,15
12,7
6,13
16,5
18,11
39,5
43,28
31,16
15,12
41,27
22,25
25,21
0,26
33,14
15,28
28,15
44,26
4,7
18,30
10,1
45,4
29,27
22,27
1,12
13,12
16,29
14,17
5,4
38,18
37,12
10,30
0,8
2,22
46,3
11,19
14,27
33,26
41,21
21,14
28,28
15,24
32,29
1,8
34,27
26,9
31,19
13,5
44,6
12,8
44,20
0,10
0,14
31,29
35,19
25,15
2,26
39,30
1,17
34,15
20,2
31,14
5,27
16,2
13,29
15,2
49,14
2,19
36,1
23,9
11,4
30,7
45,19
8,13
46,8
3,10
11,30
4,4
6,4
6,12
26,6
48,6
31,7
49,27
0,3
47,13
37,28
20,25
34,15
29,11
10,11
49,15
49,4
29,21
4,7
44,30
23,21
47,21
10,9
26,23
1,29
40,12
35,26
45,6
11,10
0,10
19,1
32,27
28,18
34,27
27,23
44,14
39,9
18,7
9,18
0,6
2,18
12,10
48,10
25,20
5,1
7,19
36,19
23,4
29,15
39,26
47,20
34,18
33,20
43,13
14,27
43,2
17,24
33,17
24,30
14,13
45,4
5,27
24,4
40,2
30,13
5,12
39,13
6,2
32,6
46,22
28,15
24,20
23,10
46,7
37,24
40,20
50,18
36,6
4,25
22,10
12,11
13,7
23,15
43,8
20,28
37,30
3,7
30,27
37,6
47,4
49,9
13,30
41,10
7,16
42,11
11,26
30,11
33,30
29,24
42,19
22,1
35,3
9,22
23,20
12,30
34,18
7,4
23,12
1,11
35,19
25,6
13,6
17,9
0,1
17,9
12,29
49,9
20,13
10,12
8,12
43,13
32,9
26,14
31,3
42,20
49,11
38,17
38,25
16,29
50,18
5,5
34,23
2,9
11,23
41,30
15,27
30,23
29,27
13,21
39,10
18,27
33,11
49,26
20,6
29,9
44,17
17,12
3,12
22,11
21,7
23,8
47,10
40,2
23,12
41,7
46,9
8,8
18,8
47,13
27,15
41,24
25,28
38,23
48,10
38,19
37,27
16,18
16,30
17,8
43,25
47,25
32,9
11,3
46,8
8,15
44,19
48,24
43,3
33,11
17,16
4,25
8,30
32,6
30,13
32,7
40,19
9,11
1,30
5,25
11,23
38,3
40,13
41,3
2,2
34,2
32,19
9,5
49,9
23,29
10,21
21,19
42,25
17,25
35,17
3,13
11,2
34,9
32,12
37,30
43,26
15,16
47,4
5,13
26,14
10,17
43,17
13,13
49,7
11,14
15,18
1,18
1,29
18,18
25,27
46,23
50,12
10,21
25,18
7,29
46,12
38,19
15,13
41,7
48,19
4,8
9,27
32,21
28,6
2,9
19,23
15,18
33,30
36,1
31,9
32,20
17,13
0,3
28,19
26,23
48,2
6,24
11,26
21,18
42,23
47,24
7,1
43,6
30,7
41,6
50,6
49,13
14,10
33,10
19,26
23,21
43,16
0,16
40,28
37,28
28,26
23,5
40,27
45,7
18,14
32,21
3,16
31,28
2,26
39,17
4,29
42,7
29,30
14,13
29,10
17,4
40,5
13,25
19,3
50,11
11,21
50,28
27,19
40,25
14,10
26,16
33,11
28,23
21,4
49,29
8,26
16,23
47,25
32,16
40,28
19,28
46,27
39,5
38,5
36,17
45,2
6,27
44,11
19,19
24,7
8,17
22,12
36,24
1,7
24,6
29,20
30,1
33,23
3,10
20,10
19,19
7,22
48,13
16,8
48,30
49,18
9,22
28,18
28,6
35,1
14,14
18,29
31,9
16,14
32,3
42,13
44,6
29,25
18,14
11,26
7,5
45,2
3,1
11,10
35,8
33,1
45,3
36,19
27,13
39,15
41,4
1,24
24,15
32,30
32,25
45,4
30,10
48,11
22,21
12,18
23,28
38,27
15,12
13,21
28,24
9,16
40,21
2,21
13,2
3,16
16,6
11,10
47,26
34,23
6,3
32,4
33,11
38,21
24,18
9,30
30,22
32,30
23,15
12,9
8,26
25,14
16,20
50,5
6,9
30,11
33,10
29,16
32,3
16,11
1,12
45,15
2,29
14,3
4,10
25,22
13,19
49,17
15,8
48,16
15,13
46,9
38,30
16,26
24,8
41,27
26,26
31,3
35,20
30,21
30,6
6,3
41,3
14,23
1,15
24,7
36,30
38,7
1,18
35,20
32,19
21,2
9,25
5,7
43,27
24,15
46,22
5,18
13,29
30,1
30,25
26,4
21,21
27,14
23,21
42,16
34,14
30,16
9,1
36,14
39,29
20,12
33,2
34,27
48,24
28,13
24,9
6,25
36,14
46,8
41,25
28,13
11,27
34,1
0,20
38,19
40,16
19,20
40,18
21,17
27,14
41,21
33,8
43,30
35,25
4,22
36,3
9,3
14,27
33,3
29,14
38,21
11,5
43,21
38,15
15,2
0,22
42,15
34,30
18,17
18,22
0,11
47,22
27,13
49,3
17,18
20,23
49,19
34,13
27,22
3,22
16,25
3,16
10,20
1,1
23,29
6,25
26,11
12,1
41,8
17,6
14,13
25,7
41,22
22,13
3,25
6,19
24,4
10,2
41,11
34,5
27,17
9,10
35,22
46,28
39,1
39,29
10,26
25,14
21,17
28,10
10,13
39,3
0,4
5,2
41,17
23,6
7,22
21,24
7,17
29,13
25,29
39,26
0,25
9,27
35,26
6,2
39,17
5,9
28,8
12,7
18,2
43,20
11,24
33,15
29,7
18,5
13,27
49,23
45,15
23,18
5,12
13,30
13,7
16,21
41,13
24,9
30,10
32,5
14,23
41,10
22,8
46,28
45,8
10,7
18,27
20,22
37,6
0,26
24,18
38,27
35,26
34,28
14,19
50,22
18,19
42,23
28,1
36,15
36,22
36,1
44,24
34,5
31,20
20,16
37,23
4,2
29,23
13,17
16,24
8,30
17,18
30,17
0,2
7,26
10,23
13,28
14,21
7,27
41,19
19,24
43,21
4,5
42,23
26,19
25,6
35,17
35,20
44,28
36,27
44,16
19,5
44,11
50,17
39,2
13,7
21,11
32,11
17,9
43,8
33,19
35,12
30,2
21,14
36,16
5,28
38,11
41,2
50,18
48,7
23,6
45,29
15,7
42,16
25,5
41,27
49,3
34,20
11,25
13,10
20,15
16,17
40,23
41,5
25,25
35,13
38,19
17,10
1,22
13,20
38,30
43,29
4,18
17,17
28,20
34,10
33,24
34,9
39,16
8,13
45,14
3,4
37,6
19,4
4,17
41,19
40,20
41,5
45,13
19,17
47,19
17,19
16,30
46,30
21,18
30,15
34,15
31,22
26,13
50,25
6,19
8,23
36,15
44,14
0,4
33,9
28,16
16,29
45,30
6,3
31,14
