1,3
50,16
28,22
40,22
20,30
4,4
45,1
20,13
26,27
30,5
47,24
30,26
19,11
49,12
48,22
16,8
46,6
29,30
37,24
19,16
17,30
18,11
27,15
34,27
46,15
39,3
27,21
18,15
15,23
39,4
3,17
50,26
22,11
29,28
39,6
14,2
31,20
6,6
2,13
46,26
44,23
32,30
16,24
4,5
4,3
34,17
25,11
17,23
35,16
4,16
23,1
5,25
5,9
19,25
47,15
29,22
7,25
16,9
22,30
28,14
26,29
18,1
48,7
0,21
7,4
35,14
12,10
2,1
34,1
11,29
11,5
29,17
10,21
7,15
49,3
12,27
39,25
48,18
11,5
33,27
35,1
30,20
33,18
37,10
16,2
46,25
22,5
2,22
42,20
11,18
48,15
30,17
22,18
49,7
26,13
25,28
46,19
28,2
31,21
47,17
12,26
5,9
4,15
38,19
45,15
23,23
19,25
5,5
48,20
27,29
45,25
3,8
47,16
16,25
46,11
16,19
30,11
2,10
40,19
12,14
4,27
10,26
16,4
36,17
20,10
34,14
20,19
31,22
17,14
37,21
26,26
27,26
36,20
21,22
32,16
43,9
44,29
43,29
28,13
4,1
0,16
26,30
38,22
36,5
0,5
40,28
34,24
12,8
22,13
0,3
23,3
37,9
29,18
11,18
46,24
22,26
39,22
21,2
7,20
50,4
20,20
42,27
24,30
6,12
40,2
11,26
2,1
13,19
14,4
26,17
48,4
8,9
7,27
26,5
27,17
31,1
46,1
30,7
30,23
28,1
25,23
45,9
30,3
9,29
18,12
16,27
46,8
17,19
25,8
15,27
10,6
27,15
39,13
25,25
30,9
18,16
4,9
19,9
43,7
25,8
34,16
36,23
41,24
22,3
19,2
8,30
43,1
34,27
13,18
22,15
16,14
19,27
30,1
43,23
40,21
39,15
32,29
28,24
35,4
42,18
39,3
15,19
25,30
19,13
42,2
42,2
30,24
42,30
6,29
29,24
8,1
17,13
25,26
44,29
3,17
21,21
12,25
19,10
2,30
42,20
44,26
17,24
4,16
18,15
13,19
17,28
35,20
34,10
49,27
26,18
36,19
35,26
20,24
32,6
0,21
5,10
18,8
28,4
31,30
41,11
26,1
14,26
6,3
6,29
38,4
34,27
28,1
10,29
5,7
33,26
17,8
16,1
18,21
15,20
0,12
42,9
30,10
11,19
19,16
31,24
29,7
9,18
30,6
6,18
2,4
19,27
41,17
37,15
47,22
30,22
22,3
39,16
42,23
46,14
23,25
10,30
22,10
48,30
8,8
16,26
14,28
29,17
1,26
20,28
40,8
33,9
18,25
3,29
44,1
3,12
7,26
28,16
20,8
25,30
43,18
32,1
25,25
4,1
1,18
9,22
45,11
23,2
23,22
29,30
3,23
21,27
21,9
6,13
35,14
12,20
50,2
41,18
49,24
16,1
34,25
22,5
49,21
0,20
22,1
41,30
20,16
46,6
45,1
42,24
37,3
26,29
14,4
1,13
49,22
34,4
8,18
8,6
43,10
34,19
40,5
20,11
44,28
48,23
16,14
42,11
5,7
7,16
40,14
13,27
6,5
47,19
33,15
2,15
8,4
26,30
12,21
17,11
29,17
3,15
11,10
48,21
33,8
30,17
15,23
10,17
47,26
29,22
22,9
35,4
33,24
20,18
13,18
3,11
14,28
10,15
25,2
50,19
13,27
2,15
7,18
44,12
15,11
10,19
49,27
24,26
25,1
26,2
10,27
11,13
14,29
47,1
12,28
38,5
13,18
27,9
7,14
37,30
18,16
35,26
48,24
37,27
11,16
45,28
26,29
20,24
32,2
48,24
5,9
14,7
32,29
43,5
18,24
31,26
10,19
35,23
33,25
12,1
21,24
39,20
27,3
12,14
45,21
44,3
44,6
30,1
37,2
14,19
43,5
28,19
8,30
9,2
34,25
15,13
9,26
32,6
49,28
21,16
11,15
25,7
41,1
13,18
5,19
41,20
18,10
3,24
19,15
46,26
43,26
26,9
47,2
12,6
30,20
12,25
4,18
15,19
26,25
20,10
14,5
49,4
38,12
21,6
20,12
25,19
32,18
12,23
8,19
2,23
20,5
18,3
15,22
48,28
41,25
26,27
38,13
42,18
29,13
28,28
11,23
26,16
13,2
14,13
19,18
31,21
0,30
8,23
25,29
33,29
47,3
34,26
2,8
36,15
37,17
5,22
24,19
47,4
34,16
33,2
40,7
32,5
15,28
44,9
48,12
50,1
32,30
29,25
29,10
35,3
7,21
35,9
2,28
36,8
0,7
17,9
39,30
17,10
44,4
34,20
35,24
13,21
45,2
8,4
22,11
29,1
48,11
32,29
37,16
48,27
23,11
48,4
37,17
21,19
12,9
15,30
3,5
30,6
16,7
40,27
31,15
37,1
8,18
0,16
49,27
22,15
8,11
2,9
13,2
32,9
47,27
19,6
9,23
8,9
1,4
41,11
49,13
14,10
5,16
14,5
14,6
23,14
5,27
40,25
18,18
10,7
35,20
38,7
19,18
34,12
19,4
48,9
21,19
18,10
33,22
21,12
37,24
10,17
27,24
43,28
31,5
44,14
42,21
49,25
7,3
40,8
42,24
6,26
14,20
22,9
38,9
7,24
35,27
33,9
40,14
32,9
48,22
44,30
29,11
18,9
27,14
32,8
21,17
31,11
36,5
47,17
41,13
50,17
10,24
42,3
26,26
40,22
20,4
11,12
49,17
38,11
39,2
19,26
35,18
28,26
29,16
19,13
6,20
48,17
10,13
46,9
41,15
24,19
4,1
4,29
21,5
29,18
13,23
27,8
13,25
1,10
8,2
31,4
2,3
27,10
43,23
21,29
27,11
24,14
10,20
12,5
44,21
17,10
41,11
24,1
34,12
39,17
12,12
45,3
47,12
33,20
0,26
30,9
48,14
37,29
46,26
15,7
40,2
46,15
16,24
9,4
50,10
24,26
11,6
45,22
8,9
43,29
18,2
18,1
46,6
18,15
26,26
5,15
28,16
24,3
27,17
41,2
0,27
50,1
28,24
17,5
36,23
25,19
3,7
11,12
25,8
17,16
41,25
6,18
43,16
27,12
24,29
46,5
13,21
7,27
24,3
34,25
31,27
2,19
18,24
29,7
48,18
45,25
15,24
24,2
42,17
0,24
17,19
8,23
38,26
28,8
11,1
9,13
26,6
49,14
48,30
43,30
29,26
29,12
16,6
45,29
15,22
33,23
32,24
14,9
0,10
19,17
7,23
33,26
37,19
25,22
15,19
17,7
43,18
40,29
39,3
31,15
33,13
1,6
23,14
39,22
5,13
22,27
31,5
46,28
11,24
4,3
46,10
42,16
42,5
35,25
37,11
36,26
24,25
7,24
43,18
14,4
19,10
13,24
45,3
32,21
20,2
37,11
8,29
20,30
43,19
48,19
20,9
37,8
5,9
21,7
42,4
32,1
39,6
10,18
42,16
8,19
31,18
35,30
25,10
15,4
24,30
15,26
39,9
18,12
26,15
50,10
19,8
32,5
2,20
45,30
40,11
23,23
36,11
22,13
16,9
19,12
6,25
7,5
14,3
7,26
41,19
25,27
29,15
5,27
5,17
45,16
6,6
22,25
39,27
3,22
46,4
15,20
47,16
26,15
19,6
38,19
15,5
1,27
23,19
50,17
15,27
35,18
6,29
20,26
13,25
33,13
6,19
0,15
6,2
40,19
19,17
12,4
3,3
16,11
39,18
45,21
13,11
12,26
38,2
8,2
23,23
11,3
4,17
27,6
31,6
4,28
32,20
6,9
24,13
45,7
16,23
13,14
20,30
2,26
23,2
18,28
46,8
43,3
2,30
48,30
18,1
8,20
11,14
13,17
30,22
16,11
42,27
17,3
11,29
48,19
26,6
33,27
40,8
30,8
45,16
46,29
26,24
43,19
44,14
33,11
19,15
37,14
13,27
49,21
7,30
27,9
17,19
36,5
8,13
41,15
15,17
0,29
37,7
40,15
14,11
30,7
19,4
13,24
27,18
17,25
18,26
9,2
20,17
39,7
31,30
33,2
48,7
25,7
16,28
36,26
48,29
20,29
33,3
30,8
49,17
33,8
1,18
14,4
13,24
44,24
18,12
14,2
26,29
44,30
50,2
7,13
9,4
2,15
26,1
33,6
22,28
35,8
32,13
25,1
8,15
29,11
13,26
33,4
12,1
32,24
33,11
13,24
27,14
32,19
28,21
20,29
6,9
49,21
12,20
12,1
24,10
5,15
1,1
30,5
7,26
8,22
0,9
10,25
44,22
5,20
47,20
33,25
21,7
24,7
29,27
41,23
8,8
50,12
16,11
41,14
8,4
44,2
48,22
43,28
32,8
42,8
43,3
1,27
23,19
18,1
14,4
16,30
1,25
21,30
0,18
33,21
1,29
8,29
25,21
0,30
4,23
13,19
27,26
29,8
44,29
0,28
10,2
33,30
30,30
45,2
22,14
47,10
48,11
1,16
26,16
17,3
42,28
15,16
33,13
18,16
14,17
28,11
14,13
34,13
34,22
28,30
1,28
45,16
20,1
46,5
41,13
48,23
8,14
3,24
45,29
39,14
1,30
41,20
28,5
8,2
39,3
8,2
11,10
48,19
18,8
18,15
5,15
3,3
38,11
17,23
9,2
3,9
42,20
9,8
42,15
48,22
27,17
19,11
43,11
49,4
19,1
17,24
7,11
31,19
41,28
7,16
17,7
26,26
2,7
40,21
13,21
31,2
3,25
0,1
42,9
3,26
4,4
22,28
37,24
22,11
34,29
47,11
22,26
27,30
27,17
29,29
44,24
30,9
48,25
46,25
15,3
28,24
32,16
9,20
16,12
45,6
36,18
45,19
47,8
8,25
10,30
48,25
42,19
25,19
3,7
26,1
23,1
31,21
17,4
27,24
2,30
25,23
3,3
37,21
35,22
11,23
19,2
28,19
36,26
20,10
40,13
14,15
36,29
49,1
26,15
17,24
41,25
3,10
50,9
17,20
41,8
45,23
50,13
15,11
4,18
27,26
49,26
21,5
19,30
15,9
27,10
11,21
21,17
24,27
9,14
6,29
38,18
29,4
43,2
50,18
16,21
17,22
21,8
35,27
19,8
23,18
5,9
12,27
9,16
2,5
16,10
22,10
29,3
40,17
47,7
30,6
49,28
20,1
11,27
25,3
48,6
38,23
28,10
45,17
32,27
40,14
20,26
48,4
4,17
11,15
26,16
14,27
47,7
30,10
15,1
17,8
3,21
47,21
48,8
25,20
31,5
15,2
37,28
8,30
11,18
10,24
31,7
49,1
30,6
46,18
44,25
37,8
46,9
3,2
19,1
29,26
31,13
8,17
39,20
31,24
46,24
11,30
34,23
11,5
39,3
8,22
50,10
0,30
33,17
43,13
32,21
36,27
42,29
6,20
48,29
14,1
6,24
43,16
33,9
37,12
4,14
5,10
33,12
9,22
23,7
13,8
32,4
50,10
18,9
22,3
6,13
16,17
35,26
27,22
32,1
2,2
16,5
41,20
30,30
40,5
13,8
42,25
35,20
33,5
1,7
26,2
23,10
46,21
21,6
18,21
9,21
8,27
9,23
42,6
47,23
34,4
34,10
22,14
30,20
37,26
9,5
36,18
11,23
22,17
33,17
30,8
36,22
42,12
46,22
35,23
45,18
46,22
16,6
33,19
32,11
27,25
2,27
24,8
10,14
42,3
44,27
44,1
40,7
25,26
38,3
5,7
34,7
36,18
36,20
14,1
35,30
2,14
11,1
36,28
34,24
1,25
33,3
33,10
26,11
29,5
30,7
33,4
43,26
8,7
32,8
25,17
21,20
42,9
33,23
17,9
25,2
37,21
0,27
2,16
10,14
24,23
21,24
45,3
44,5
27,5
17,28
44,11
0,30
28,2
9,1
26,9
32,13
26,17
4,16
32,21
40,15
17,30
41,24
20,29
12,19
5,1
33,22
16,1
43,17
14,28
48,17
10,30
20,25
8,26
35,7
1,13
6,25
38,22
29,11
38,25
27,10
40,3
30,13
5,11
2,5
19,1
8,19
40,2
3,10
2,6
38,8
50,19
14,26
34,8
45,5
44,28
26,9
48,30
10,1
29,12
11,30
38,9
39,8
42,10
1,4
30,17
30,21
24,26
38,28
24,7
14,10
32,29
48,19
23,24
16,18
24,5
10,28
45,15
50,21
1,25
28,21
10,24
24,9
31,20
27,14
29,3
24,24
44,20
26,13
44,25
50,30
9,25
42,16
42,23
20,1
34,28
21,18
42,8
28,29
37,4
3,17
8,26
36,15
33,21
42,7
46,13
37,10
19,24
48,6
12,26
0,17
6,23
32,7
10,7
42,24
21,12
25,18
34,12
30,13
36,28
31,26
48,2
3,17
20,26
35,12
1,11
38,13
25,21
5,3
36,30
15,24
43,16
3,12
21,20
10,12
40,30
22,28
1,7
43,16
21,10
17,3
45,17
8,25
17,28
22,29
40,5
3,26
37,13
7,8
34,3
33,17
24,1
9,25
23,8
20,4
48,20
23,30
19,9
35,22
50,24
14,29
42,18
38,16
43,14
6,24
48,3
7,11
10,6
32,16
49,18
50,17
19,17
9,27
19,25
50,1
50,16
18,17
4,30
16,2
18,18
42,1
22,25
26,13
15,23
35,1
3,15
20,4
2,15
25,25
25,18
6,15
36,16
6,13
11,30
26,1
33,25
0,5
36,9
26,15
13,30
28,2
7,24
23,3
42,12
36,6
21,16
43,21
47,18
25,7
39,19
10,8
49,6
39,7
39,27
15,12
28,27
23,24
15,21
38,1
9,12
46,11
36,17
43,26
34,11
23,13
14,13
22,15
4,24
27,20
31,21
31,8
33,30
41,10
33,9
31,11
28,23
28,20
23,13
47,18
23,17
50,27
8,27
12,1
7,30
44,28
31,14
39,17
50,23
15,25
10,25
30,28
45,27
28,29
8,6
46,9
14,20
1,14
13,16
29,3
28,6
39,12
27,24
15,24
14,22
10,17
1,12
18,3
39,2
27,1
47,13
20,29
13,30
12,3
29,21
43,3
32,22
40,30
13,26
38,27
40,28
31,30
5,21
21,3
49,29
5,6
28,30
36,26
38,16
34,1
25,2
22,2
13,5
30,11
11,21
22,17
2,11
49,26
45,21
14,26
5,18
8,8
12,7
30,18
45,8
35,19
42,19
2,18
48,11
35,16
32,5
18,1
29,5
20,8
11,27
36,10
37,26
37,17
25,25
23,5
23,27
19,5
11,8
9,18
29,29
23,7
9,13
34,28
48,1
15,1
29,20
16,12
34,10
49,26
48,13
40,2
36,13
8,18
6,2
41,22
21,14
3,9
15,19
39,15
17,16
7,25
43,26
33,1
1,10
29,8
47,18
37,4
27,18
14,11
35,12
20,20
19,21
47,28
5,17
2,14
19,14
44,29
15,24
13,20
17,11
7,18
28,30
24,18
48,24
24,1
11,5
39,5
29,15
48,27
35,22
48,9
9,20
36,30
3,19
9,30
17,8
11,13
15,12
0,5
43,22
43,27
19,7
11,17
38,29
0,13
21,26
19,13
26,4
33,12
26,9
16,20
23,19
7,9
18,3
8,1
32,20
44,19
39,7
33,1
25,21
17,25
13,27
9,23
44,26
13,27
25,30
15,2
41,24
17,2
6,22
48,17
23,14
40,5
14,27
22,21
26,19
9,14
45,2
24,6
48,26
15,28
31,20
40,13
49,28
18,12
2,8
24,19
8,29
40,21
36,8
35,6
7,26
39,30
16,5
35,28
10,3
4,20
1,23
34,13
7,29
25,26
27,12
10,23
37,20
30,29
25,20
14,23
44,22
11,4
39,30
43,27
39,5
36,15
3,18
0,29
38,1
20,12
33,15
0,10
32,12
7,30
40,17
11,26
29,19
1,14
19,9
8,24
37,9
33,20
0,4
17,11
17,24
21,25
21,23
34,1
47,20
24,3
4,7
30,18
41,13
10,23
1,25
16,18
43,5
40,12
10,11
47,9
19,12
44,15
35,12
27,17
27,25
18,30
45,15
14,25
12,2
41,7
36,4
34,23
44,11
17,1
17,5
3,23
30,26
38,17
35,28
34,12
20,27
2,14
29,3
17,6
33,23
5,7
20,22
48,26
19,4
24,27
46,22
6,11
33,18
36,20
16,26
40,26
37,11
19,19
19,26
16,2
46,26
31,27
1,4
14,14
29,19
25,24
39,18
9,29
32,1
16,15
10,20
43,3
47,24
21,30
33,25
12,6
15,25
6,18
45,17
29,27
10,16
23,26
23,30
48,6
19,9
25,18
33,21
41,18
10,21
6,25
0,10
1,19
48,28
33,19
15,5
17,22
3,2
37,7
14,9
22,27
46,25
31,17
18,27
35,28
27,26
5,24
13,6
4,15
10,13
48,3
2,12
2,5
39,8
47,2
4,10
1,12
43,10
44,27
34,23
6,1
6,8
16,15
22,12
27,2
18,1
47,10
11,29
32,9
22,30
0,24
19,24
37,2
22,6
20,29
31,27
24,12
46,30
19,28
19,8
20,17
6,24
15,10
48,30
15,9
37,6
36,30
8,6
38,20
3,13
21,4
33,18
49,16
6,10
34,5
12,28
41,7
26,14
24,4
46,29
36,6
47,5
17,7
34,20
0,27
29,15
44,19
22,15
40,24
22,22
5,25
28,2
45,6
40,22
12,16
9,22
14,25
17,2
14,29
33,29
8,21
4,19
21,11
17,23
35,16
21,7
0,27
4,13
31,30
7,18
18,23
10,7
36,28
44,9
5,17
11,20
1,29
27,18
14,6
7,17
35,10
16,12
26,20
17,8
17,28
32,2
44,21
44,5
47,30
21,16
17,8
1,25
13,11
21,20
49,20
22,7
37,23
0,3
48,1
39,19
15,1
6,22
11,7
2,19
42,13
49,9
12,4
23,10
22,19
0,24
22,8
0,5
36,30
30,4
22,20
40,9
30,19
22,19
6,4
47,29
25,19
20,28
29,23
32,6
49,13
4,9
21,15
30,29
9,13
28,1
44,14
43,27
32,15
25,14
27,25
11,10
28,22
19,17
41,8
3,26
21,27
1,2
25,5
39,20
27,13
9,10
14,28
40,8
26,14
12,9
5,17
48,2
24,15
23,27
15,4
48,17
48,5
12,6
40,8
44,30
37,6
25,23
10,5
17,16
8,17
24,23
14,17
31,16
27,24
14,20
11,21
25,27
15,19
29,29
35,18
9,18
3,20
0,20
15,28
2,13
31,13
22,28
36,7
35,7
17,11
46,19
26,26
37,7
6,27
24,27
26,24
47,1
28,1
25,24
33,1
31,26
42,13
44,13
34,23
48,15
11,23
2,21
36,16
9,23
28,27
47,26
16,11
37,16
39,17
17,28
1,29
17,9
19,18
40,28
8,23
49,11
18,30
9,30
43,8
15,11
33,7
22,6
50,19
48,22
42,11
47,8
41,2
24,22
38,23
49,29
8,3
47,24
31,18
42,29
26,27
1,26
32,23
38,13
30,18
22,4
31,7
0,21
24,16
27,6
20,22
30,26
5,2
25,27
14,18
7,27
17,26
32,19
22,23
4,7
37,12
28,21
41,27
6,17
18,6
1,21
1,28
13,2
21,24
16,1
44,24
11,8
41,22
34,11
11,24
9,29
37,15
5,7
19,22
44,7
8,28
50,20
20,10
15,12
45,26
32,30
43,10
27,24
10,26
21,1
10,20
17,18
8,27
31,8
14,18
7,13
31,20
2,1
42,16
6,24
10,4
10,14
17,25
0,3
47,11
8,4
30,22
50,26
9,7
46,8
46,5
24,14
7,10
7,28
46,12
0,15
36,24
38,22
23,1
47,15
11,10
8,20
23,22
36,20
34,9
3,24
23,1
35,10
18,26
4,21
10,12
2,28
21,27
1,9
32,6
16,25
18,28
25,4
50,3
38,13
14,2
21,2
3,20
33,10
22,10
47,6
27,10
33,21
12,16
34,15
26,26
11,21
31,25
4,11
28,13
4,29
34,2
50,5
16,11
13,13
1,8
9,6
41,14
43,8
9,29
41,26
48,19
40,8
42,11
40,23
34,12
19,2
1,2
40,20
10,19
19,12
15,3
50,20
12,6
11,29
45,15
29,29
3,20
21,16
21,22
2,2
43,2
47,14
1,15
0,22
48,9
34,24
25,15
21,18
43,12
4,20
11,4
38,6
25,13
33,8
13,14
6,2
5,25
4,7
35,19
18,24
7,7
6,22
9,19
9,14
41,30
37,4
19,14
48,11
1,14
36,7
29,18
16,28
16,11
48,2
43,15
48,18
10,15
47,1
27,21
14,3
26,7
4,24
14,13
8,7
20,30
12,10
23,20
26,6
40,14
45,28
34,7
43,7
22,16
36,27
19,24
15,5
48,11
5,23
28,16
23,25
49,7
46,8
37,5
32,21
10,28
41,7
30,10
36,23
1,21
46,13
48,2
5,23
41,21
17,18
32,30
35,18
34,6
33,2
41,16
0,18
35,4
29,30
23,21
1,14
49,22
15,21
14,14
16,4
22,27
44,9
42,15
27,23
42,13
46,2
48,10
29,11
10,16
34,6
26,11
35,27
28,29
20,18
7,7
2,19
49,20
1,10
33,20
47,24
41,14
29,14
46,9
27,11
28,17
18,11
2,22
36,30
24,24
48,20
30,4
38,27
12,11
45,22
35,23
9,19
46,6
14,15
22,8
14,6
6,25
35,12
1,16
26,19
25,25
45,20
9,2
45,17
22,17
20,1
47,25
28,6
37,16
20,27
13,20
27,1
23,16
14,18
10,13
7,3
1,9
30,28
50,12
15,5
38,25
6,3
39,28
41,22
18,9
12,26
10,28
47,17
26,24
47,10
48,10
44,7
43,16
29,4
7,8
30,15
39,29
10,21
31,19
28,4
13,28
48,16
34,3
13,14
28,27
31,6
45,21
26,6
13,20
4,29
10,17
41,27
4,28
22,7
34,11
15,27
34,12
49,30
38,24
37,20
32,3
47,16
48,7
13,15
16,29
11,29
8,26
28,13
13,23
20,14
37,26
8,8
17,23
13,17
1,23
1,28
15,25
20,30
11,4
23,21
33,15
47,2
37,5
28,14
17,28
11,24
2,2
2,16
9,27
16,14
41,20
19,6
1,22
20,25
4,15
50,22
23,18
25,8
13,6
50,24
27,3
15,15
35,15
34,22
40,14
6,17
19,2
37,28
19,22
15,26
14,5
7,25
22,10
6,25
16,4
1,28
16,9
21,29
22,15
22,11
2,9
46,30
12,7
19,14
11,15
42,25
27,14
8,21
41,14
40,30
16,15
23,11
33,12
50,24
50,13
33,28
22,7
32,21
50,28
19,30
24,2
3,22
30,2
50,7
36,26
43,11
49,30
15,4
1,14
48,7
20,11
29,24
50,19
5,14
8,13
15,16
38,15
21,8
23,27
45,3
18,8
4,29
7,13
31,16
42,12
2,25
25,3
16,25
3,21
19,30
48,25
18,1
16,9
6,4
31,9
17,16
9,9
2,30
3,27
41,24
1,23
20,15
41,12
45,2
19,5
15,12
35,8
24,19
18,16
44,29
43,4
24,17
31,10
30,28
13,3
28,28
37,16
31,16
14,15
20,27
16,28
3,6
45,1
0,16
44,14
21,30
11,12
17,15
8,13
32,21
37,17
0,12
6,8
36,8
23,25
45,8
42,25
21,17
23,6
49,29
1,19
24,9
38,26
0,6
14,19
47,24
15,29
47,16
18,15
33,9
38,29
47,25
6,30
31,16
37,29
10,15
46,16
34,1
7,6
1,27
19,25
15,28
16,23
14,2
29,11
45,22
20,12
21,15
35,1
9,30
31,9
37,22
24,18
36,25
23,3
9,21
7,11
23,22
39,3
10,28
7,1
41,2
21,4
16,14
35,13
9,6
16,21
49,4
25,16
28,6
44,7
22,15
35,27
33,18
20,29
6,10
49,7
19,19
35,1
2,6
19,27
46,14
26,29
5,1
10,7
10,25
49,9
9,17
11,6
32,20
10,26
23,18
5,8
32,3
30,28
39,1
40,15
47,30
17,4
23,13
7,4
12,30
45,11
17,10
40,23
48,29
4,12
15,20
26,12
49,20
26,28
15,22
41,8
6,27
12,21
45,8
17,28
26,6
36,15
1,14
4,25
21,4
17,14
39,28
29,15
28,8
13,28
17,15
7,28
23,14
43,9
23,22
43,11
29,24
6,4
2,28
30,20
43,12
25,5
29,25
13,20
42,28
25,11
41,2
1,2
31,16
22,6
11,17
14,26
21,9
44,17
16,5
38,25
23,29
48,20
2,6
8,11
26,9
40,17
38,22
27,10
35,13
20,16
19,6
49,3
34,24
26,20
22,29
39,24
45,27
43,23
16,16
49,17
11,6
15,30
19,27
1,29
27,29
3,17
30,30
24,20
38,19
12,4
50,11
20,2
28,28
13,19
39,12
6,17
17,2
36,24
44,18
48,22
4,21
9,28
25,5
1,14
28,23
6,1
23,24
19,4
37,16
38,23
2,9
45,9
31,17
5,15
37,11
15,28
4,3
33,11
8,5
32,8
16,16
27,2
47,16
42,3
15,15
14,5
15,15
46,14
0,15
26,8
27,28
10,7
18,21
47,1
8,30
14,7
22,22
6,5
9,10
38,13
6,21
50,14
8,19
29,5
17,8
13,5
5,9
16,14
33,12
11,24
47,10
34,27
33,18
34,4
41,30
48,15
49,20
31,27
3,20
33,9
30,18
17,26
48,18
42,21
22,9
23,5
35,26
35,25
48,3
38,14
39,28
32,14
37,9
41,15
26,23
34,15
0,10
3,16
48,23
13,21
29,19
8,23
31,11
1,25
30,9
30,15
28,9
18,9
26,27
25,5
14,12
50,23
33,24
2,15
22,24
26,8
27,17
37,8
18,3
13,24
34,12
13,13
31,23
19,14
26,13
19,25
11,26
9,14
15,22
8,2
19,10
29,25
7,30
22,12
40,7
4,1
15,7
16,28
38,7
44,5
29,15
44,15
23,9
48,28
24,7
44,4
16,11
5,16
7,26
29,25
24,28
28,13
31,12
4,24
10,22
19,17
34,11
8,9
17,16
29,3
10,21
3,6
34,16
13,1
22,14
5,19
38,24
33,13
6,17
40,18
12,19
29,4
29,25
1,27
47,6
24,26
19,11
27,14
34,20
34,13
36,19
26,15
15,2
9,14
13,19
13,24
20,19
47,21
17,1
2,10
44,17
46,26
28,15
16,18
33,8
2,4
26,7
38,13
6,30
8,19
15,25
40,4
47,20
13,5
20,5
0,18
21,20
7,6
25,10
36,4
48,17
37,28
13,23
41,24
2,1
26,23
28,16
11,10
40,8
22,14
47,29
26,16
0,22
6,30
20,10
31,25
25,19
39,19
34,3
45,19
48,18
4,14
48,14
37,6
40,1
5,29
0,1
10,5
20,4
14,14
9,26
30,27
9,17
28,10
29,20
35,5
9,12
26,23
8,25
6,24
5,12
26,29
45,23
5,14
12,23
28,29
50,12
7,29
45,4
5,28
19,14
25,1
47,5
22,5
8,18
18,21
0,23
41,17
42,13
20,29
4,28
2,28
50,22
10,3
38,8
29,5
18,29
28,21
13,5
24,30
5,24
24,22
39,12
27,24
13,18
21,17
5,19
20,23
5,23
37,29
37,10
37,28
3,28
46,30
28,15
32,4
47,3
47,4
48,28
25,17
44,25
37,27
38,11
40,4
45,10
4,30
26,10
38,23
43,14
27,10
22,1
8,15
48,14
22,15
47,10
48,29
33,27
11,25
15,14
33,11
22,23
46,26
20,27
5,7
3,3
9,9
26,21
11,10
26,13
7,29
46,12
38,3
7,22
1,21
28,9
13,18
34,30
13,4
33,29
38,27
45,22
25,20
48,26
15,29
36,20
5,3
17,25
32,17
49,17
20,29
13,26
7,8
47,20
23,19
4,8
10,17
3,21
9,14
14,22
19,28
3,6
37,30
5,10
5,1
37,25
50,11
1,19
8,23
35,28
35,22
20,12
3,25
47,30
38,22
24,27
11,29
39,10
8,25
22,26
21,22
18,21
22,2
24,15
38,10
36,6
21,17
10,29
37,4
28,5
6,8
39,2
33,22
30,17
47,21
32,2
15,27
36,24
12,22
41,7
27,13
0,30
17,9
6,4
33,3
28,19
37,26
25,15
43,20
1,18
26,10
11,3
39,16
20,4
25,26
22,26
47,24
10,11
14,30
46,20
29,17
26,24
18,3
5,12
46,6
48,27
5,24
8,1
8,6
24,6
24,12
34,27
11,15
16,4
2,27
20,11
14,19
31,25
17,18
26,29
36,8
6,25
5,22
9,8
18,20
10,14
9,12
35,3
5,15
38,30
0,11
17,7
21,4
4,9
7,10
10,24
5,18
43,5
39,1
12,11
12,16
16,15
32,24
1,14
37,6
1,2
46,30
41,11
2,27
27,7
34,28
43,28
10,23
35,14
49,25
26,8
50,4
20,9
18,28
44,2
13,12
21,23
4,23
30,15
14,12
34,10
12,11
13,2
1,4
25,14
37,4
46,25
25,2
35,3
31,1
12,8
16,26
7,18
39,18
10,3
43,26
40,13
15,29
11,12
23,11
47,1
26,21
44,2
49,12
50,16
44,9
34,1
50,4
30,6
49,30
8,14
25,21
22,23
19,23
49,13
17,24
17,15
40,17
34,25
41,25
13,30
43,28
6,13
32,14
28,20
26,18
39,18
3,20
37,13
14,13
5,7
19,29
37,27
8,6
2,15
14,9
1,7
3,10
2,28
13,3
11,1
11,28
29,3
11,29
7,1
37,20
19,10
32,11
29,13
47,23
12,8
23,24
23,10
42,12
49,15
21,14
43,23
12,3
14,28
38,14
30,27
8,3
30,9
7,13
27,25
16,3
40,30
16,15
18,10
7,2
12,20
48,7
41,7
47,26
27,13
38,2
10,13
31,3
43,22
26,3
9,5
5,24
46,12
30,22
16,29
36,12
11,14
19,1
5,13
4,12
31,6
25,3
3,11
10,19
35,29
25,16
8,23
33,12
21,9
11,30
36,27
44,4
45,12
7,21
48,30
17,4
28,13
14,11
23,12
47,1
23,4
42,12
18,7
42,26
15,1
34,11
6,20
14,18
18,20
7,10
49,30
16,10
31,14
17,27
40,16
14,21
38,12
28,3
31,23
29,26
10,30
2,27
43,27
0,3
13,23
39,27
18,27
25,9
25,26
43,10
40,15
7,5
8,11
17,2
42,20
25,18
0,1
36,22
12,19
6,23
14,17
11,30
18,2
29,7
1,10
11,14
19,7
12,30
36,7
28,26
46,24
33,21
41,24
2,18
42,5
47,16
2,18
25,14
17,16
0,7
42,3
30,17
20,4
32,28
39,30
45,13
5,3
45,11
22,24
7,9
49,20
4,6
11,26
15,18
35,5
34,10
29,28
42,20
29,28
0,29
21,7
20,30
47,9
