36,22
44,14
40,12
45,5
1,3
31,5
32,8
47,23
39,30
6,20
44,17
33,4
44,3
16,20
9,18
4,13
20,21
47,6
29,19
16,19
5,20
5,8
40,15
8,14
15,1
13,26
17,4
24,17
46,27
32,15
46,29
31,14
20,6
48,18
19,9
35,30
32,29
34,26
0,17
48,1
17,20
32,8
37,11
29,21
24,26
28,9
35,13
26,3
47,30
7,3
28,26
7,3
34,13
11,28
8,21
30,9
4,6
39,5
12,24
46,7
28,17
12,26
42,21
46,3
41,9
12,7
13,17
34,10
23,19
48,3
50,6
34,8
7,6
20,9
41,2
42,19
20,1
17,6
4,13
6,29
6,3
11,1
4,15
7,6
26,8
6,15
0,5
48,12
9,24
37,30
22,15
7,4
42,13
12,30
25,20
41,22
5,30
26,22
14,10
18,10
32,7
4,6
23,14
34,3
16,11
15,4
28,14
4,17
34,30
46,12
41,15
4,14
44,21
15,18
10,20
22,16
9,16
49,10
9,20
45,25
24,12
11,15
29,3
11,10
31,4
21,18
37,8
33,25
8,20
40,26
13,5
44,14
11,15
36,4
9,14
4,16
27,25
36,24
2,2
45,13
3,15
45,3
48,10
29,4
29,9
3,20
28,19
17,14
3,15
21,16
0,4
1,28
16,29
8,12
5,15
39,16
20,11
21,12
35,11
11,16
16,29
35,21
23,6
8,7
40,11
50,2
46,19
44,3
50,27
33,5
20,14
28,4
45,20
43,10
12,19
35,7
20,29
15,14
7,28
14,19
12,10
40,3
12,20
35,8
14,12
20,13
5,29
13,7
39,29
27,2
8,4
38,29
36,2
9,13
8,29
18,12
6,26
7,17
50,3
38,19
1,20
26,14
41,17
16,17
12,6
45,21
1,29
37,26
1,26
42,28
12,16
5,24
6,20
29,30
5,8
47,17
9,3
28,7
33,18
15,14
23,2
43,29
4,8
2,4
40,17
44,13
36,5
2,8
14,7
41,6
43,21
3,21
28,5
25,8
24,26
43,15
5,30
18,25
35,3
49,20
23,17
27,30
6,25
24,14
19,26
29,18
38,7
15,25
1,23
17,29
39,28
33,27
0,26
42,10
1,22
30,19
21,30
29,1
2,6
20,20
27,8
29,14
3,16
32,13
3,11
44,6
26,19
10,3
17,11
50,3
47,11
46,5
23,28
36,12
9,29
19,5
28,10
6,13
22,7
45,4
47,27
50,19
28,6
27,27
26,1
1,5
48,9
19,27
36,14
44,29
15,28
0,1
37,7
32,5
20,14
4,25
3,6
13,24
2,24
37,20
37,1
19,28
42,18
12,13
16,16
21,14
36,24
11,2
27,25
40,3
49,15
32,23
28,13
3,16
18,27
18,10
17,13
4,24
43,2
32,26
37,20
1,20
18,18
14,5
28,15
23,19
37,14
33,30
39,26
8,16
13,2
42,30
47,29
13,2
28,13
8,30
25,9
15,29
1,17
45,9
23,14
4,17
47,21
27,26
35,10
50,11
24,18
43,1
6,8
25,22
35,28
36,22
29,7
44,15
29,29
8,16
15,3
13,22
1,18
44,15
46,13
42,18
32,24
46,27
1,26
2,11
50,13
42,10
27,3
36,20
18,20
31,13
40,2
4,19
39,27
0,13
6,22
0,10
24,5
19,3
34,25
48,29
0,7
48,27
49,8
7,20
32,14
42,28
27,23
7,29
27,10
22,6
33,6
26,3
21,4
12,23
12,13
0,24
15,16
38,7
28,13
3,30
28,14
5,7
34,30
29,27
24,13
20,23
47,25
3,9
14,25
17,3
27,28
2,8
42,24
16,7
39,6
25,13
12,15
20,4
42,28
26,7
29,10
40,13
33,6
30,1
40,16
12,21
2,28
18,16
31,8
3,6
8,22
19,30
8,30
8,30
23,30
20,19
30,14
46,22
11,24
5,12
26,14
10,12
5,4
0,16
26,7
25,24
5,10
44,12
22,27
6,19
33,4
48,17
16,16
35,5
19,25
9,18
39,12
27,4
7,29
30,6
43,23
47,12
16,5
42,12
43,10
11,25
6,24
8,9
5,16
25,3
19,22
11,7
37,17
7,28
32,2
10,20
17,29
36,20
47,16
41,3
14,18
15,16
15,11
27,9
39,14
25,26
39,12
46,21
36,14
9,19
22,4
50,16
18,8
27,14
20,16
10,14
31,11
49,29
42,4
11,10
33,19
40,26
1,7
3,8
19,19
24,17
22,9
49,3
24,17
33,17
32,19
26,14
33,15
48,13
0,27
25,24
25,15
26,20
21,26
20,26
5,2
40,24
16,10
18,9
31,8
35,7
42,22
26,16
11,7
48,10
45,6
49,14
37,23
34,28
29,26
40,23
23,3
24,19
31,5
39,8
32,19
4,23
6,2
9,28
39,10
39,1
33,6
19,14
22,27
49,25
47,20
2,3
33,5
21,19
27,30
34,10
42,23
17,17
50,27
36,12
36,11
2,17
50,25
50,25
22,20
28,8
12,16
29,30
9,3
44,5
25,24
45,27
23,9
35,2
29,6
20,12
40,29
35,21
46,18
38,14
31,5
41,17
47,14
35,9
31,8
1,9
21,29
44,12
43,10
43,29
15,6
13,15
1,3
41,15
28,22
24,27
40,26
32,18
30,5
46,7
21,19
4,9
18,25
30,7
2,15
30,25
27,17
13,28
31,1
4,18
43,29
30,30
16,13
50,21
16,24
40,15
48,19
31,17
5,11
27,23
40,16
24,2
19,26
14,17
38,5
33,10
10,11
8,5
32,16
39,23
7,3
10,17
13,24
50,15
39,29
13,1
16,6
37,21
45,13
0,8
0,21
0,10
11,22
20,8
34,20
36,9
43,2
5,6
43,16
49,5
47,27
16,19
47,21
7,26
41,21
27,25
13,21
28,5
30,27
34,6
46,22
47,27
30,29
22,27
32,20
50,17
24,13
3,6
41,28
25,3
38,29
10,22
5,13
36,23
47,12
42,1
0,23
14,6
46,22
45,20
26,3
43,10
19,3
41,11
16,20
21,12
29,6
44,3
26,26
22,3
8,10
16,23
21,3
5,11
32,29
44,13
48,27
19,18
22,12
43,5
43,10
7,28
23,8
28,5
10,14
32,7
9,10
9,20
25,12
30,12
2,3
8,6
7,26
14,5
50,10
24,17
47,15
50,28
0,17
27,6
6,12
24,20
15,11
35,27
22,23
23,23
16,16
47,18
25,6
5,28
28,30
31,17
48,13
15,29
38,5
32,5
18,2
3,15
12,5
45,25
6,29
28,25
3,28
35,1
1,7
45,25
48,30
29,29
21,23
19,13
50,28
47,21
0,24
10,5
9,2
48,2
33,10
41,16
16,8
18,23
16,23
17,1
18,24
34,7
28,28
14,2
32,29
13,8
16,20
3,24
2,12
50,26
38,8
7,7
38,16
29,20
15,13
31,22
40,13
24,25
9,5
21,13
50,2
15,1
0,11
18,20
45,15
22,7
46,8
2,15
36,14
20,11
31,29
27,7
19,26
12,2
4,18
41,4
34,25
46,15
42,27
4,19
10,15
14,6
36,18
8,12
25,16
1,2
20,4
2,1
22,26
50,2
23,13
21,27
24,20
43,23
14,14
39,10
3,27
5,4
41,27
38,8
12,21
42,30
9,11
4,27
9,17
2,23
21,9
34,21
49,17
28,25
15,7
20,5
33,26
42,22
28,7
37,27
12,4
9,7
37,27
2,12
12,20
10,27
20,21
14,12
47,17
39,13
10,10
35,8
29,9
33,29
48,6
49,21
24,6
42,5
27,4
36,29
21,14
4,18
15,15
38,19
42,21
48,19
33,9
19,22
42,26
18,28
6,20
34,28
15,22
4,12
8,18
40,4
19,14
46,5
13,1
29,25
2,19
23,25
26,9
12,3
4,19
9,9
15,6
6,24
37,9
16,7
43,5
38,7
47,7
2,18
36,21
13,18
10,10
28,13
35,23
6,2
41,11
21,25
25,3
39,7
9,25
22,9
1,18
33,15
26,7
41,21
9,4
37,23
38,27
29,6
21,20
3,2
21,6
14,2
44,20
5,11
7,5
47,7
1,6
45,3
28,7
34,23
45,25
34,1
8,12
39,8
48,16
20,22
36,3
35,24
2,9
34,23
36,20
45,20
29,4
28,11
44,7
41,22
41,20
48,28
18,6
36,26
28,13
26,2
42,23
28,22
44,22
1,1
44,23
7,29
27,8
9,7
13,4
9,23
35,18
19,15
29,12
26,25
34,25
33,27
38,19
21,1
22,17
29,8
3,20
30,9
41,7
21,25
9,1
16,1
48,9
6,23
2,2
0,27
45,13
0,30
22,16
14,18
14,27
20,3
34,21
19,28
27,24
49,5
0,18
38,11
41,20
31,7
27,12
49,12
50,1
23,17
18,28
32,9
8,8
7,30
43,7
37,17
10,5
36,6
19,15
6,3
4,25
14,28
38,16
18,26
24,4
27,26
39,21
36,20
50,17
2,1
11,28
11,14
49,3
12,22
2,5
5,24
31,16
28,29
30,9
45,16
9,29
50,1
18,11
29,12
11,16
44,4
12,30
22,26
10,15
29,17
38,22
40,6
39,2
12,27
36,22
27,26
44,6
35,17
29,17
4,5
5,15
28,14
10,19
28,4
8,16
6,28
21,21
29,4
8,17
31,19
7,28
7,9
44,15
6,1
37,26
30,6
49,13
50,29
35,16
48,2
5,27
14,15
25,15
28,26
49,27
20,20
2,21
26,24
27,13
40,16
35,27
31,21
23,22
16,4
12,17
33,24
36,19
6,19
29,29
40,30
15,27
7,2
50,23
17,27
12,22
47,1
33,9
41,7
11,25
23,21
11,18
32,17
33,8
48,26
49,25
50,15
49,22
10,12
22,17
3,20
49,20
37,17
14,12
17,18
48,22
49,12
17,15
27,29
21,11
15,25
12,26
37,11
35,8
32,30
40,19
7,11
47,2
18,2
33,7
11,29
29,1
12,14
1,10
16,4
19,28
20,27
5,17
12,8
21,18
37,25
23,4
24,29
30,11
40,3
1,13
7,3
29,14
10,19
42,9
0,23
20,16
16,19
45,23
40,11
39,15
21,3
32,16
29,1
45,5
8,6
12,21
27,17
25,12
32,19
44,25
10,4
6,17
18,10
40,10
47,21
2,28
41,4
38,8
21,23
22,25
8,19
25,18
33,24
41,14
1,2
18,11
8,5
39,1
21,28
19,5
48,24
12,25
15,26
43,2
39,23
37,14
33,1
40,12
20,28
47,18
25,6
47,16
35,30
19,3
39,16
12,27
1,20
37,29
43,15
30,25
44,10
22,23
20,15
11,30
44,28
40,11
13,3
13,16
24,18
22,30
45,11
2,16
49,27
29,12
50,8
20,6
34,9
29,21
26,18
29,19
6,19
19,16
15,24
2,9
3,1
48,18
5,2
26,16
37,12
4,5
37,9
45,1
38,24
14,29
46,29
30,2
9,27
20,17
9,19
21,17
12,3
43,18
39,18
46,11
0,21
11,6
44,12
25,8
41,25
6,21
41,16
6,8
28,2
8,2
24,18
40,24
10,24
40,6
2,25
45,28
27,6
7,20
39,26
3,4
43,4
14,27
13,8
0,16
37,17
27,14
41,5
23,18
0,13
0,17
38,5
40,12
33,11
8,25
5,14
48,3
11,3
1,7
0,27
44,25
23,21
5,3
49,22
11,11
26,4
5,16
41,15
46,7
25,14
11,6
9,24
33,8
2,20
43,25
32,11
11,19
17,22
22,3
27,3
15,5
18,13
24,16
3,22
16,30
42,11
30,7
39,19
33,25
39,21
23,8
39,30
37,13
40,15
4,21
35,30
3,28
19,5
8,30
35,28
7,28
29,27
8,7
18,1
7,29
50,29
4,17
49,26
3,2
22,29
17,16
8,13
26,15
31,20
12,13
29,12
36,7
15,21
20,27
20,14
39,28
44,26
27,4
18,19
27,6
9,12
0,11
22,20
45,18
48,9
45,30
28,4
48,22
21,26
18,20
21,29
3,29
27,5
24,13
42,13
40,21
39,11
19,27
39,28
43,10
26,18
48,19
19,2
0,29
8,6
23,28
7,25
17,18
35,24
30,4
25,12
19,15
1,5
21,10
50,14
32,4
37,11
42,1
8,18
6,22
44,4
40,24
18,26
21,4
34,5
31,14
39,1
43,26
45,28
38,11
15,15
2,7
16,11
6,27
38,7
4,12
18,8
32,1
9,20
6,10
3,1
41,24
41,19
49,11
22,13
29,28
20,25
27,21
22,23
10,12
49,4
25,1
12,8
7,14
24,8
13,24
6,4
30,5
40,24
29,29
11,25
41,13
17,28
45,3
8,29
11,4
7,10
8,24
48,20
11,23
22,6
6,21
32,11
30,25
40,6
12,23
29,19
49,7
2,14
41,18
7,25
10,8
38,18
33,30
41,4
27,19
48,10
15,16
31,4
45,20
9,25
45,13
29,5
23,19
7,23
1,25
29,29
36,8
45,10
46,22
28,29
25,25
33,22
49,6
21,2
46,29
41,27
20,30
34,24
34,12
46,4
1,18
18,25
41,21
5,28
19,13
39,20
2,6
48,6
49,16
17,11
30,16
32,27
0,18
22,3
31,15
43,4
12,22
1,14
30,2
37,24
7,15
33,17
42,26
38,1
8,20
46,12
42,20
24,9
21,24
16,19
42,20
30,9
2,1
37,16
12,10
50,15
3,24
11,20
21,20
48,11
17,18
41,5
14,11
47,11
9,9
21,1
40,4
8,24
25,25
3,20
26,17
22,23
15,23
33,10
30,3
17,21
19,3
32,9
48,7
16,26
23,17
23,26
13,12
36,23
48,21
23,18
10,15
48,23
6,3
34,10
4,16
47,29
45,27
12,20
13,22
7,17
14,7
22,7
33,27
27,12
32,23
20,3
47,21
50,10
46,28
5,3
29,11
44,8
39,19
25,25
32,24
35,1
13,20
46,11
48,8
20,1
43,19
9,15
24,7
35,15
32,1
29,11
22,10
10,3
16,3
39,6
26,19
21,16
30,19
35,4
49,6
18,6
50,19
17,28
26,6
2,4
26,24
25,28
37,29
33,6
35,5
9,10
44,14
29,8
19,20
50,5
50,5
13,6
48,5
15,19
16,9
20,21
13,30
34,13
15,18
42,21
25,22
1,1
27,26
5,24
10,8
11,23
1,24
38,11
38,23
16,17
5,22
3,8
46,5
32,19
37,30
37,30
10,9
39,25
24,24
16,14
7,22
48,18
31,9
12,10
30,22
41,5
46,13
11,9
33,6
12,12
10,4
24,14
2,3
29,5
43,30
33,3
33,17
25,23
11,3
13,25
45,4
45,5
19,9
24,7
42,16
37,13
31,2
26,3
0,3
33,15
16,15
0,4
21,14
19,15
11,21
36,27
0,3
9,15
19,18
40,29
47,15
35,6
36,13
17,20
3,13
10,26
24,24
33,8
23,11
50,5
34,7
10,29
48,1
49,30
35,26
5,12
40,2
13,27
17,30
37,6
46,28
22,18
22,25
8,21
6,24
39,18
6,23
43,15
29,30
16,18
49,21
16,6
12,13
24,22
13,16
17,12
40,11
28,1
15,5
29,27
5,21
49,13
42,30
50,12
33,12
35,4
41,17
21,19
2,15
11,29
42,14
11,20
34,7
11,4
22,26
41,29
11,20
1,21
33,1
3,22
21,10
21,17
27,11
12,9
3,19
26,15
12,17
14,7
21,2
1,12
45,16
18,24
17,9
16,9
40,9
44,1
45,27
26,8
5,9
7,11
41,28
11,30
33,27
23,4
24,4
28,26
47,27
44,6
10,25
16,14
16,11
1,22
50,29
14,10
9,4
12,3
47,10
30,12
6,3
5,13
46,5
43,28
38,7
11,6
26,21
38,8
34,16
32,27
38,2
48,10
22,8
27,28
36,25
26,27
10,24
6,5
19,30
36,9
29,29
13,5
12,23
39,14
7,4
2,11
6,25
1,15
9,6
10,16
46,22
2,27
32,10
7,15
34,30
40,4
32,10
38,17
17,6
18,4
7,15
27,1
48,18
8,19
9,20
16,29
47,6
50,17
22,12
42,11
33,9
24,21
12,19
3,30
42,5
43,15
22,5
14,4
37,20
33,27
47,9
40,20
41,30
11,30
11,4
8,13
37,28
39,12
1,30
34,11
5,22
11,19
6,8
36,23
34,28
15,17
42,4
35,15
37,20
23,9
13,16
41,15
20,5
42,18
45,30
49,3
37,26
48,12
0,16
21,19
18,19
16,1
38,28
42,19
45,22
36,30
23,4
8,23
42,10
23,12
19,30
7,21
41,5
17,8
35,11
2,15
26,2
12,23
31,15
49,10
42,21
35,7
18,28
4,14
25,5
7,4
1,8
17,11
41,15
38,27
46,15
7,13
13,18
23,23
45,4
4,7
46,26
23,17
4,25
24,25
17,10
11,11
25,15
47,30
27,15
50,24
1,12
49,5
44,13
23,4
32,22
13,12
4,5
21,27
47,15
43,2
13,4
47,26
49,7
35,11
28,23
22,2
7,6
38,30
0,23
13,16
43,23
43,19
12,8
44,18
21,12
29,28
11,12
9,7
21,27
1,8
41,6
47,8
25,9
29,28
14,8
43,3
1,24
27,23
24,1
30,26
30,29
45,15
37,8
40,8
20,11
34,21
0,23
37,11
50,8
21,29
46,5
23,8
19,24
43,5
48,24
21,11
16,24
21,10
2,2
40,16
6,14
13,17
25,25
33,24
17,5
13,8
6,19
12,28
18,23
3,13
13,2
14,4
7,12
24,20
44,30
29,9
36,22
47,1
50,23
34,14
8,30
49,8
3,25
9,12
41,22
11,26
49,18
36,27
37,10
4,28
50,29
46,30
8,10
10,2
16,25
6,11
20,28
26,12
32,1
15,25
11,23
34,14
37,30
2,19
23,9
5,7
28,20
40,29
31,20
8,5
39,14
8,1
10,21
4,29
34,21
34,18
6,18
0,22
50,11
30,3
37,25
24,3
42,5
10,20
48,8
42,1
26,18
22,12
14,16
24,26
43,6
48,30
0,1
15,3
39,21
0,19
20,2
40,13
4,20
36,30
27,17
22,14
17,1
39,12
41,9
42,2
25,4
21,21
32,26
32,10
24,16
39,22
5,19
19,26
46,1
46,21
31,16
29,30
42,8
30,25
12,23
22,17
24,6
47,20
15,4
34,30
33,11
45,23
42,30
12,17
7,30
10,5
21,18
40,9
28,20
25,25
9,12
41,7
24,8
0,9
5,30
22,6
3,2
30,2
19,22
40,29
40,2
40,15
42,24
28,21
13,1
50,29
2,15
50,19
48,14
46,29
45,27
32,28
1,5
10,16
31,25
1,23
9,8
28,19
34,14
17,18
46,9
20,29
36,29
44,18
1,24
29,10
9,18
2,17
40,30
50,6
37,20
9,8
5,27
42,7
2,27
35,22
2,17
44,11
12,15
43,22
42,27
34,10
35,8
50,27
41,8
9,9
29,18
19,30
17,5
9,19
21,24
40,22
8,24
16,2
35,19
13,24
12,17
22,2
8,5
42,7
3,5
29,27
29,27
19,23
18,19
20,17
7,24
41,18
43,17
44,26
30,9
37,19
7,22
7,19
25,17
22,3
17,7
28,14
49,7
40,8
23,24
12,3
5,26
16,16
20,16
43,15
3,11
36,19
34,16
10,29
38,27
10,5
29,9
24,10
32,12
15,26
22,17
40,12
42,27
9,5
11,2
2,6
48,29
11,13
17,25
4,24
35,12
5,8
47,12
13,14
15,28
9,10
31,23
43,5
0,2
46,17
28,2
21,26
50,16
20,25
46,24
46,4
18,28
39,15
19,25
33,5
14,30
33,4
10,16
47,3
15,3
9,29
31,27
14,8
38,19
14,15
29,6
6,19
14,6
18,17
17,30
0,27
28,11
22,21
49,8
44,9
37,3
15,12
37,21
33,5
7,30
42,21
41,3
23,6
15,23
26,14
11,29
3,17
28,21
30,7
31,16
7,1
26,16
35,5
6,11
33,24
20,10
14,9
42,7
16,11
9,12
31,28
20,4
12,19
2,22
42,5
40,2
13,2
14,13
21,24
27,6
37,30
32,20
15,8
2,3
43,22
5,8
49,30
2,14
36,19
35,2
39,29
2,10
18,12
40,24
7,26
50,25
45,10
31,8
32,1
44,23
20,18
18,3
36,27
35,21
18,26
20,30
7,13
6,26
8,9
35,13
41,7
24,5
48,24
13,18
30,5
25,4
28,24
36,27
47,19
26,16
43,12
40,14
17,1
40,12
25,30
4,13
13,3
22,25
27,16
38,25
46,27
20,28
32,25
24,29
27,12
36,12
45,22
50,5
6,22
43,6
13,6
16,23
41,27
21,15
39,13
46,2
22,1
42,17
18,22
50,11
34,20
7,16
37,1
49,15
23,4
27,14
37,30
22,29
49,17
13,16
21,23
30,22
23,8
3,26
2,13
32,10
21,15
14,11
4,18
11,22
28,3
8,23
25,21
34,15
42,6
46,5
25,15
10,5
38,2
26,10
25,28
28,17
5,14
2,27
27,28
32,27
39,12
22,10
19,8
1,23
15,27
16,1
18,26
39,6
4,4
27,4
6,19
37,6
36,29
4,7
38,20
2,22
0,15
26,8
29,19
29,25
13,8
15,12
27,22
13,13
48,16
33,25
0,7
16,21
38,11
0,27
40,28
23,23
15,2
6,8
38,12
49,6
13,6
42,12
31,26
19,8
45,20
37,7
7,25
40,28
18,15
8,6
11,11
13,14
41,27
0,13
47,18
21,5
22,11
8,13
47,18
47,29
29,10
1,1
35,10
0,25
22,19
15,14
23,18
46,24
31,9
21,23
48,19
42,15
50,17
32,2
44,2
32,19
32,20
35,26
43,12
34,7
6,9
33,19
45,26
6,19
38,24
43,7
2,3
6,16
12,6
17,25
23,17
18,14
9,5
10,19
29,14
17,26
29,12
13,7
46,12
40,29
5,4
29,9
43,15
38,4
16,30
44,13
34,3
35,25
23,16
42,12
10,16
49,26
37,26
12,6
19,3
11,24
3,18
6,25
28,29
0,17
9,15
46,28
33,26
12,7
21,11
6,21
18,5
18,19
19,21
0,13
29,4
44,21
45,17
28,8
14,18
33,9
30,15
42,13
20,7
38,30
50,6
29,9
48,17
25,24
5,4
43,25
45,13
50,5
25,28
38,23
48,22
38,29
30,8
3,4
17,8
32,5
9,5
34,26
2,15
46,12
31,11
19,5
31,27
49,29
5,23
28,13
15,22
29,4
23,12
1,14
41,26
5,16
42,13
41,10
32,9
29,21
9,17
34,30
7,5
27,11
44,10
44,3
6,20
8,20
19,18
9,1
39,7
15,28
35,10
4,5
3,28
8,1
29,6
16,20
21,7
39,25
50,18
45,8
2,12
10,19
34,12
16,14
0,26
17,19
50,19
1,9
11,30
0,21
41,1
7,22
25,25
40,20
42,18
38,27
4,2
22,6
40,14
32,10
22,21
48,23
5,7
49,2
11,9
30,4
31,25
39,14
15,8
19,7
19,9
31,7
7,2
21,12
27,23
15,16
30,23
40,6
19,11
8,8
18,26
38,7
16,4
16,1
11,13
50,6
39,3
29,26
7,8
19,5
15,2
5,21
21,24
43,3
31,10
38,5
13,4
17,21
18,14
39,20
26,13
42,3
10,16
22,21
18,17
22,9
27,20
38,11
36,5
26,5
19,9
9,12
36,18
44,2
41,2
26,19
47,28
30,3
16,12
18,12
45,17
6,25
4,27
25,20
11,16
33,20
11,6
1,28
45,2
17,29
34,29
18,10
23,8
18,13
13,3
31,14
38,13
21,12
30,4
25,13
20,21
30,13
25,6
9,17
39,15
1,1
9,12
24,23
11,26
20,30
32,5
50,1
21,22
30,4
38,16
5,22
28,27
9,17
19,28
15,19
18,20
19,26
16,25
37,15
21,8
41,13
48,27
19,28
48,5
34,3
18,10
31,7
2,15
36,4
0,23
23,24
6,22
31,13
42,18
44,16
16,18
33,11
16,6
44,26
49,5
49,16
1,3
30,22
25,16
10,22
48,14
10,8
27,21
4,25
26,4
43,24
5,18
9,8
23,24
13,11
11,17
23,30
39,1
37,11
42,3
24,6
9,29
45,2
7,11
29,11
21,21
6,7
32,19
39,2
44,6
44,10
38,20
6,2
40,26
1,17
50,12
34,20
44,16
35,8
21,2
25,10
0,19
35,13
19,14
36,8
7,15
50,24
32,12
6,24
18,6
22,20
28,25
50,16
6,4
0,4
34,24
28,27
42,16
43,7
0,17
49,30
21,18
30,20
17,27
41,5
46,7
39,16
33,23
2,14
34,3
23,2
18,22
33,29
14,29
41,29
2,16
49,1
35,6
44,25
32,19
25,23
41,27
39,13
48,3
32,4
38,24
30,20
46,3
36,26
7,25
2,22
38,2
9,27
28,23
19,22
33,16
11,14
49,29
18,21
0,27
22,28
42,27
32,15
30,22
21,19
20,8
29,19
49,27
22,9
7,21
22,3
29,16
50,14
44,21
31,23
21,26
26,4
8,5
46,3
31,16
22,26
15,7
4,12
41,21
3,18
26,29
50,21
11,10
17,1
3,26
22,30
20,4
20,17
4,28
44,9
40,29
15,13
6,20
38,12
1,4
48,20
24,18
41,24
21,8
49,20
1,13
29,21
34,14
41,13
1,5
7,29
15,23
34,28
31,13
2,14
19,9
20,5
38,1
47,1
8,20
38,27
11,26
38,21
33,18
16,21
10,24
13,18
30,19
26,3
50,5
36,6
0,21
28,9
43,25
44,8
34,4
41,28
25,21
27,28
4,3
5,3
21,4
31,7
44,19
31,25
5,2
11,26
20,28
27,3
13,21
42,29
39,29
19,3
11,17
5,3
2,26
1,23
17,26
2,22
38,18
0,9
20,22
30,7
27,27
30,21
41,17
1,4
2,9
26,7
2,23
24,18
23,8
27,30
50,17
7,26
44,21
43,15
10,26
47,23
16,23
17,5
19,12
38,13
15,26
48,13
50,19
21,7
48,26
19,2
49,17
31,24
47,20
31,29
7,4
13,5
47,13
14,5
48,2
49,12
30,14
30,18
34,16
1,15
39,23
45,25
17,27
37,27
32,21
42,19
36,24
2,26
30,6
29,29
44,7
48,2
24,18
11,3
39,25
48,5
28,4
32,12
20,5
50,12
40,19
36,22
28,24
23,20
5,11
36,7
46,5
27,24
14,10
43,27
19,30
37,30
45,3
23,4
45,28
21,18
14,4
5,20
25,27
15,11
44,9
2,6
28,10
13,9
26,6
2,10
2,14
9,20
39,19
21,23
41,20
44,1
20,5
10,24
18,2
28,15
10,11
8,7
2,20
28,23
13,23
8,30
49,28
14,7
14,27
11,27
34,21
47,8
24,3
22,18
4,9
34,14
16,20
44,21
37,10
44,4
12,14
8,21
14,1
21,24
8,29
50,24
43,16
9,6
19,14
34,24
50,21
13,10
40,18
25,19
39,19
24,11
30,2
0,22
24,29
46,26
44,14
10,2
7,4
4,6
5,30
7,12
36,14
31,11
34,27
14,17
4,21
42,19
23,3
10,22
30,11
47,17
49,18
29,15
24,19
25,20
39,7
17,22
37,12
9,27
24,10
32,6
24,25
13,2
7,13
3,22
34,30
42,30
29,17
47,26
7,10
40,2
11,26
7,2
48,1
50,11
0,10
9,29
6,5
35,11
28,28
0,17
42,22
3,27
25,6
28,1
33,13
9,28
13,4
43,1
22,5
4,29
17,18
34,21
22,2
10,10
43,4
50,8
41,24
10,28
42,19
7,6
50,18
25,6
38,15
39,22
17,8
29,9
50,9
15,20
10,18
5,6
49,4
49,23
29,11
27,2
41,27
0,11
14,29
29,13
11,18
10,14
50,16
16,3
44,7
36,21
22,29
8,17
5,24
12,1
44,12
30,23
15,18
1,9
40,3
0,13
27,1
26,5
36,3
39,27
41,19
44,12
17,13
26,14
11,15
7,12
26,20
42,19
8,28
10,22
5,27
2,13
0,19
45,27
14,15
38,19
11,11
28,21
4,3
18,9
28,27
11,20
8,1
40,6
41,30
15,3
32,21
10,22
37,16
10,6
20,25
48,4
12,6
22,24
50,25
50,11
24,7
12,13
15,11
6,8
12,13
6,26
43,2
42,15
33,28
42,20
26,17
6,12
3,5
37,16
6,5
39,12
38,12
16,1
3,12
50,12
13,17
26,3
13,1
44,22
18,11
1,23
48,12
25,23
31,21
2,26
20,9
11,26
20,30
42,16
3,11
29,8
29,30
34,12
36,24
6,20
12,28
2,15
13,1
25,11
6,19
8,1
22,20
12,30
8,26
38,27
20,24
26,28
22,6
45,19
18,11
47,10
31,25
2,11
19,15
34,15
35,2
3,18
45,7
19,4
40,4
40,8
12,30
42,12
15,13
40,14
22,14
33,4
48,30
3,18
14,26
12,4
14,6
44,5
15,16
7,3
7,22
41,26
26,27
4,9
9,30
1,12
47,20
12,26
31,8
21,7
46,2
27,16
38,22
14,30
22,13
16,9
39,15
31,6
20,15
18,17
7,3
38,16
3,20
41,7
30,11
39,19
12,13
50,8
9,24
42,8
30,19
27,6
28,11
32,24
39,10
7,6
38,14
46,19
50,2
45,13
8,15
44,19
46,5
28,14
12,18
39,25
8,10
17,15
6,2
26,29
36,25
1,6
7,12
31,29
19,20
33,27
20,23
41,30
46,24
48,16
34,24
40,18
2,2
43,1
7,10
49,23
34,23
38,11
32,9
46,27
42,18
46,19
25,6
35,13
41,12
10,2
27,18
33,24
16,25
38,9
27,6
19,14
13,23
45,19
33,17
10,8
17,8
8,13
23,6
37,26
22,27
32,12
18,13
44,16
48,5
39,25
36,4
31,13
29,17
45,30
38,6
0,6
36,8
40,26
48,10
32,15
20,12
49,25
44,6
49,27
50,8
5,12
19,21
11,13
47,10
43,16
38,21
3,28
44,17
29,30
14,3
37,22
37,30
9,20
8,29
42,8
20,11
10,24
5,30
25,13
0,20
5,16
16,26
48,1
49,30
27,7
17,3
23,4
4,14
46,23
33,22
50,24
16,1
33,14
13,30
47,18
34,24
13,1
0,29
23,27
28,9
27,12
2,28
40,14
3,29
18,20
20,14
32,16
7,6
40,3
7,3
1,10
1,29
27,23
41,16
38,13
46,20
31,29
36,13
4,4
36,22
15,23
48,2
3,27
20,28
16,15
18,6
34,30
7,24
39,8
48,23
1,7
29,26
13,2
28,17
39,18
1,20
10,27
13,12
17,7
20,17
1,16
14,8
12,27
44,11
6,10
35,11
39,22
45,23
11,21
48,10
0,3
49,15
42,15
23,6
16,19
7,16
34,21
5,16
47,28
16,18
3,20
30,20
28,27
28,24
4,8
23,15
10,7
40,9
