3,10
24,30
1,1
24,18
24,8
28,27
30,29
1,25
38,10
30,26
18,26
13,13
24,16
32,21
3,4
39,26
4,12
5,21
14,3
44,18
29,10
27,17
23,7
37,20
37,9
34,1
20,26
47,26
22,19
31,8
7,27
28,1
15,17
30,20
38,13
26,12
1,17
30,15
42,3
32,8
27,18
17,22
40,3
42,4
25,23
30,2
29,10
50,10
48,6
40,15
1,5
3,16
38,5
13,27
44,2
13,29
33,28
37,11
27,7
41,26
43,26
12,2
32,12
0,5
13,29
19,13
17,4
46,18
40,24
22,22
37,22
30,8
1,16
35,29
35,20
3,29
41,29
28,23
12,5
11,2
44,8
3,15
20,6
7,18
8,22
10,24
20,14
15,20
6,24
4,12
48,6
24,16
41,27
12,16
16,14
43,17
12,9
11,3
38,6
40,28
42,23
9,6
47,29
46,27
20,25
24,1
49,11
44,1
38,8
13,24
32,28
25,11
25,17
0,19
16,11
21,21
35,22
23,4
47,10
9,3
46,24
22,11
47,28
7,14
7,13
27,13
20,6
23,1
32,2
44,11
9,30
26,27
13,17
7,8
12,12
16,16
0,19
40,5
29,9
32,1
49,27
30,29
15,4
7,30
34,8
39,8
29,7
13,11
25,12
48,12
34,18
19,18
22,20
42,14
7,2
8,6
33,23
50,21
45,20
41,26
11,4
1,19
35,20
24,26
14,14
15,18
24,15
13,5
47,15
5,9
6,4
18,12
14,22
15,16
6,20
0,19
8,4
7,5
49,15
12,22
38,10
8,8
35,2
11,6
16,24
50,10
10,12
35,22
21,21
25,7
15,7
7,16
19,18
8,25
16,15
22,27
6,11
24,30
36,4
42,19
4,6
36,17
21,8
32,6
49,13
25,11
4,14
48,28
36,16
9,30
30,29
11,13
17,27
14,30
36,21
45,27
48,8
9,23
22,26
23,16
16,22
37,15
5,2
28,22
3,7
30,6
48,19
30,22
47,9
28,26
29,24
37,10
16,19
2,15
39,14
41,14
16,20
48,4
31,8
27,8
25,15
19,18
36,30
35,18
28,19
5,26
14,28
34,9
24,7
28,22
41,21
10,25
33,23
47,3
25,2
18,14
18,3
21,11
35,30
1,9
7,9
21,10
33,7
29,11
13,6
43,7
7,30
50,27
17,13
35,26
31,11
9,11
13,6
48,10
7,2
48,10
20,26
6,3
15,29
44,12
8,13
19,30
15,11
20,3
31,22
35,22
1,23
21,13
9,7
19,16
44,21
42,25
23,5
13,15
1,9
41,12
8,11
35,17
49,28
28,12
35,11
9,13
44,30
40,3
42,6
5,27
24,2
27,7
19,10
5,9
7,20
27,27
19,27
40,10
21,10
38,21
1,15
0,6
27,9
37,7
34,18
26,14
18,10
11,4
4,26
20,20
42,27
47,8
34,14
3,26
14,24
39,3
47,15
32,7
15,24
50,30
49,25
12,19
34,8
0,2
19,6
33,11
3,16
50,1
47,21
50,29
45,10
1,17
36,29
34,25
10,17
27,21
42,14
19,2
0,29
30,2
4,24
10,5
34,10
8,3
32,15
3,4
5,28
2,10
49,3
32,30
30,29
48,2
45,22
23,25
43,16
18,11
10,21
9,17
40,21
17,17
33,20
28,23
8,14
2,4
43,16
41,16
40,1
6,7
7,13
41,22
50,4
16,19
34,28
20,8
8,2
44,10
37,5
18,1
32,10
42,12
15,1
31,9
23,1
27,21
4,8
37,24
6,7
7,18
38,12
31,14
32,17
9,2
4,15
23,20
23,14
8,25
31,13
34,1
28,9
4,30
41,5
13,6
22,24
0,27
14,14
24,16
9,24
14,30
32,30
21,12
3,4
33,3
17,11
35,16
31,21
7,3
37,1
18,17
39,19
24,26
6,12
0,25
21,14
32,5
33,26
37,3
2,1
4,12
40,25
28,24
7,25
19,3
34,18
32,6
27,29
28,20
45,14
33,9
44,12
18,16
26,27
38,9
13,2
28,20
50,15
7,12
49,14
2,12
17,8
29,20
29,13
38,14
21,6
5,6
5,17
50,12
1,22
11,24
7,30
24,22
42,6
6,27
8,24
10,20
3,22
14,9
15,28
35,3
27,14
20,9
39,5
36,5
30,16
17,12
29,25
20,14
21,25
35,4
48,8
9,2
31,29
16,14
50,25
28,17
13,6
48,6
0,26
30,24
48,4
21,27
5,2
43,24
36,5
48,5
28,20
20,16
3,23
44,10
7,29
10,27
1,13
23,11
49,11
26,28
27,4
0,1
20,14
18,8
18,23
11,14
42,15
50,16
30,29
6,14
24,19
10,14
38,13
1,15
9,25
0,8
27,29
13,20
9,21
21,29
32,11
3,29
30,19
49,23
41,9
0,23
26,11
16,18
3,17
13,8
42,29
36,7
46,11
4,11
42,24
0,19
37,2
2,6
30,17
11,30
49,17
25,24
15,14
43,12
48,8
33,1
0,1
2,3
32,15
18,8
36,16
33,26
30,21
50,30
50,8
50,27
47,3
37,1
11,8
18,13
11,23
14,10
0,5
11,1
20,10
35,11
11,5
16,17
17,11
5,21
25,27
45,13
37,1
7,25
38,23
48,10
8,6
14,10
23,30
35,13
26,12
28,26
35,21
19,30
16,25
46,1
48,2
17,30
0,7
38,19
14,14
25,26
40,6
7,22
21,26
3,13
14,30
14,29
48,23
1,8
13,10
44,26
20,9
24,14
41,5
18,9
41,4
0,11
6,2
44,23
15,1
34,13
34,8
37,29
14,15
37,5
14,13
41,8
5,8
23,12
0,13
26,30
37,30
0,30
30,3
29,16
34,14
43,18
37,18
39,17
4,10
44,9
11,17
5,1
44,9
4,30
46,18
3,24
50,14
36,30
22,21
16,24
11,14
46,15
11,15
11,11
13,29
25,20
37,3
42,22
38,23
1,21
5,16
34,14
27,18
47,22
23,12
23,11
2,8
42,8
27,12
40,25
26,23
14,13
17,23
6,5
36,21
4,19
31,22
21,29
8,16
13,26
50,30
26,25
30,26
10,2
50,16
40,12
48,24
40,16
14,5
4,1
50,22
9,26
43,21
40,9
23,27
46,16
2,30
50,20
36,11
30,23
28,24
14,2
2,1
7,17
10,9
0,29
28,7
36,24
41,18
2,9
22,21
42,25
30,30
35,29
38,21
14,20
7,4
48,25
12,20
47,24
44,19
3,29
26,12
13,19
35,21
19,14
50,5
48,20
36,17
26,11
2,18
30,27
3,6
36,2
12,12
40,28
39,28
40,14
22,2
50,8
11,17
43,18
38,21
11,22
14,30
19,12
7,6
3,13
16,5
33,10
16,25
32,6
5,18
36,21
9,26
1,13
0,17
33,16
38,26
25,18
27,8
31,1
34,29
23,11
15,24
48,28
33,8
50,6
40,3
15,4
25,19
10,17
7,2
12,26
38,24
24,26
32,12
20,28
3,10
8,19
5,20
0,28
22,1
21,26
44,19
12,7
33,21
8,13
0,28
34,15
16,25
29,14
33,11
2,27
49,10
45,19
11,18
36,15
32,2
28,1
16,15
39,23
7,11
25,8
35,15
29,12
31,24
46,16
25,25
25,7
40,8
28,26
35,8
19,22
23,30
17,12
34,23
22,18
23,11
46,30
16,16
33,13
10,2
17,11
14,15
47,17
23,18
30,24
22,6
39,29
35,17
23,23
7,7
1,3
27,13
29,9
14,5
8,20
24,17
3,15
42,13
3,2
41,26
5,5
4,5
44,2
31,6
47,7
6,7
37,9
8,25
35,4
26,14
28,4
44,21
34,1
33,24
42,26
5,6
30,17
12,8
29,11
3,28
35,30
16,9
25,23
15,10
0,16
20,12
29,6
40,14
39,5
24,15
43,28
30,27
7,30
1,15
0,13
45,20
43,11
25,2
47,6
10,11
9,25
12,14
36,10
38,29
26,16
40,2
45,22
7,2
38,7
28,3
6,6
32,12
50,30
34,24
8,9
23,12
11,5
33,7
50,2
28,10
35,30
15,8
39,12
44,25
23,19
17,23
43,9
26,1
11,10
23,12
35,18
28,14
26,14
31,29
25,27
1,28
12,28
20,3
28,12
21,9
22,8
20,5
47,1
26,17
26,6
11,1
24,12
29,21
10,16
0,17
46,13
35,28
31,27
9,21
33,13
33,28
21,14
41,29
40,18
13,5
27,28
37,30
45,30
50,28
8,29
8,27
8,21
21,16
32,8
40,2
6,30
12,8
2,2
36,3
35,23
14,8
46,27
43,9
49,1
22,24
6,28
17,25
44,4
37,14
38,23
39,25
7,1
32,14
14,9
36,28
45,26
10,13
41,25
29,23
27,8
31,3
42,27
50,30
48,17
1,29
19,23
50,19
40,9
46,13
8,30
11,28
9,16
10,3
41,10
30,26
1,2
31,27
30,28
31,6
42,30
6,3
38,14
20,4
24,12
10,30
25,15
25,30
20,27
3,16
4,16
50,22
15,26
34,20
16,18
35,9
29,19
0,18
11,15
18,22
17,18
28,20
46,2
6,18
28,25
19,25
11,1
8,2
38,3
33,9
11,13
43,10
16,24
18,28
2,14
17,2
13,16
16,17
8,27
0,15
0,7
36,18
15,5
34,19
23,19
15,10
30,11
43,6
40,20
13,18
34,10
23,10
4,1
12,3
14,5
50,20
3,10
35,24
39,14
36,12
36,6
8,29
37,9
45,15
28,10
16,5
38,23
50,30
46,4
50,30
16,24
37,21
49,17
46,30
15,13
46,17
48,1
13,7
21,16
1,12
13,2
37,8
6,18
8,5
29,9
28,28
43,3
43,18
1,24
44,9
24,13
26,15
1,14
10,18
29,18
36,10
36,14
22,5
24,21
44,13
7,12
11,27
18,17
14,11
40,5
14,13
37,19
11,15
24,1
5,19
47,12
21,19
6,13
48,7
24,12
13,19
24,21
41,14
37,22
18,21
11,12
49,27
39,5
11,20
22,21
19,23
48,20
47,3
0,13
50,12
15,24
49,18
48,19
44,13
40,4
37,30
15,11
43,2
0,24
27,18
13,21
34,20
36,21
14,23
19,14
16,30
19,24
37,20
42,19
46,21
14,15
16,14
47,26
38,30
49,9
10,30
8,2
33,21
4,12
24,7
17,9
36,15
47,30
46,22
6,29
12,13
5,18
49,26
25,25
18,24
4,12
33,25
7,17
20,24
39,17
23,8
5,7
2,4
13,19
26,22
41,2
26,25
28,12
22,27
19,3
30,12
24,7
2,4
24,13
12,22
41,27
8,10
36,11
22,25
12,15
47,6
23,7
34,25
19,15
27,5
0,2
4,1
21,17
27,28
20,2
11,25
50,8
15,9
50,6
25,24
44,10
50,11
20,30
7,16
36,19
45,21
27,3
41,19
15,25
18,11
11,16
29,20
1,14
12,6
9,21
31,17
49,22
48,11
14,13
7,3
2,23
0,13
45,20
4,27
22,28
9,29
23,15
36,27
47,11
7,11
49,29
25,13
7,25
13,29
43,6
34,24
11,8
30,22
21,25
35,17
12,26
18,5
38,9
7,1
36,28
45,19
26,13
46,28
18,20
28,12
22,20
7,9
40,2
45,8
3,26
6,9
25,13
28,27
42,13
34,23
14,28
28,4
33,13
36,28
45,18
31,27
48,7
26,17
44,24
2,6
23,4
44,28
9,1
21,21
1,29
8,9
18,11
35,20
10,25
16,5
7,24
16,10
25,25
41,6
4,29
16,24
23,4
23,6
40,29
17,16
16,2
36,4
9,22
20,16
2,3
46,30
37,8
8,17
45,22
2,28
22,12
45,10
27,11
43,12
33,24
26,29
36,6
40,11
10,30
17,15
15,9
46,15
32,15
26,20
0,16
8,4
44,1
15,10
7,27
36,22
28,23
47,5
7,21
50,9
50,1
5,2
3,25
40,30
18,25
46,16
7,25
17,13
44,7
24,3
18,26
30,7
5,20
35,7
10,28
4,26
11,23
22,18
50,4
46,29
6,14
35,9
0,8
11,8
49,21
44,29
36,10
24,17
7,6
20,2
20,30
33,23
1,30
39,14
0,20
26,2
19,22
48,2
47,17
2,19
45,11
14,5
2,17
36,25
15,10
1,16
42,13
36,15
46,26
15,9
39,18
13,6
30,7
28,12
30,23
29,19
20,18
37,10
23,1
3,29
17,5
19,5
9,15
14,26
46,13
32,30
37,13
48,15
16,16
43,4
33,13
25,30
2,20
50,26
48,9
9,7
26,24
10,22
24,12
34,8
20,29
7,16
37,26
43,6
11,18
49,22
34,4
22,2
34,30
38,5
19,30
24,22
42,6
40,6
49,7
32,12
50,22
36,27
33,26
49,23
4,23
42,9
28,19
4,30
24,21
11,5
42,16
18,26
18,8
22,1
3,8
35,21
16,5
20,3
9,19
26,22
21,26
45,21
21,16
43,26
38,25
18,26
49,17
35,11
29,20
33,22
28,13
15,2
16,25
11,27
26,9
7,28
27,28
14,11
25,15
15,17
36,15
35,27
24,22
20,24
41,18
42,30
44,15
20,12
11,12
19,4
44,14
32,5
34,2
17,16
30,22
34,4
45,18
21,7
38,9
22,3
10,25
41,16
23,16
50,27
5,2
12,28
25,5
27,17
26,7
15,6
11,13
5,24
31,8
5,22
29,17
32,13
31,7
21,8
49,21
28,12
43,28
33,11
7,8
36,14
43,12
23,23
1,27
41,27
24,19
22,3
14,13
49,14
22,7
19,11
45,23
40,14
47,24
35,13
19,3
24,20
39,24
37,3
18,2
35,22
40,19
39,27
23,5
43,1
2,24
31,21
9,13
44,17
36,11
45,15
39,4
15,20
22,19
44,15
15,8
32,11
32,26
1,27
4,25
34,23
10,14
50,4
3,29
20,6
21,9
35,18
43,2
0,27
11,15
49,12
23,29
25,20
13,10
12,26
6,27
14,7
18,30
21,8
11,20
16,18
7,3
31,11
4,29
27,25
49,26
34,20
12,15
20,20
40,21
39,19
41,2
24,2
14,23
47,9
26,23
48,2
9,7
15,18
6,20
18,26
5,5
40,6
25,12
50,6
25,12
3,1
1,4
5,29
45,28
42,7
50,30
37,18
46,2
25,29
41,25
20,12
16,3
16,2
33,6
5,25
41,4
17,25
37,30
29,12
6,29
22,28
39,4
0,9
9,4
33,27
28,17
27,29
44,2
32,24
1,3
31,16
3,12
24,1
6,15
1,29
20,8
49,8
14,7
0,16
2,30
26,3
49,8
25,27
15,17
17,17
38,5
18,23
5,16
3,13
46,24
15,23
39,2
44,1
1,26
4,6
50,27
35,22
0,21
45,11
35,29
6,28
31,15
17,15
0,23
29,29
45,12
30,23
5,16
28,7
29,19
36,23
22,29
50,4
42,4
30,4
48,16
48,9
16,23
22,21
3,2
39,12
38,18
39,1
3,12
35,27
27,10
42,19
0,10
39,14
41,24
27,10
11,1
25,30
19,11
5,10
45,19
41,23
10,16
50,11
37,5
32,23
12,15
6,21
30,21
7,19
40,8
14,19
27,13
29,4
19,5
40,11
17,26
14,7
50,13
5,18
1,15
3,11
50,25
47,8
30,17
14,28
13,14
31,2
47,21
45,22
35,10
1,21
18,22
19,30
26,29
12,9
8,2
16,18
2,14
8,24
25,26
25,2
43,30
46,11
16,14
2,19
43,4
24,14
48,22
27,14
6,21
36,15
34,6
27,10
1,27
21,13
13,8
34,14
2,2
32,17
50,21
17,3
43,17
21,18
35,27
7,11
26,24
20,25
18,27
0,14
50,18
49,18
20,21
27,7
12,17
14,22
49,7
28,30
24,13
3,14
20,30
41,19
8,19
8,28
0,4
26,10
49,26
18,3
12,27
6,6
1,20
32,3
41,17
11,27
23,3
31,2
49,19
18,10
4,19
42,11
25,15
30,7
50,5
2,14
44,10
27,3
30,9
33,28
0,26
13,26
48,30
1,5
48,21
39,2
11,29
15,5
28,15
21,30
25,14
47,19
25,26
15,25
23,5
47,19
47,28
19,24
28,10
11,7
45,7
20,17
0,21
38,27
22,7
12,11
26,24
23,14
13,14
6,5
13,14
27,9
23,26
14,6
35,24
4,6
21,11
1,6
4,7
19,11
16,8
41,1
29,26
34,10
7,4
46,1
42,26
12,24
19,30
19,13
30,19
38,24
47,13
34,20
35,9
24,5
17,9
2,8
36,12
48,1
19,7
44,22
50,12
27,20
25,23
25,6
28,25
11,23
34,10
4,14
17,21
34,24
2,6
43,27
15,9
5,1
4,9
24,5
14,27
42,6
45,8
16,21
31,19
9,21
21,13
44,13
12,17
25,26
49,8
35,5
8,28
9,16
7,30
32,2
35,4
26,24
43,29
13,29
38,16
33,26
50,26
45,9
23,25
34,26
25,5
0,20
8,18
11,14
32,23
33,7
37,15
33,22
19,29
27,29
43,8
32,7
7,6
38,10
30,10
6,3
11,21
27,30
2,4
11,19
8,30
16,23
31,15
26,8
18,23
19,15
36,14
24,14
2,1
14,16
4,22
33,19
6,20
15,10
45,18
46,16
27,25
46,19
28,5
31,3
14,29
28,25
2,1
1,10
28,9
42,2
49,23
6,27
26,9
14,8
30,10
16,19
2,30
46,8
30,8
14,20
11,5
42,10
30,4
22,7
44,19
25,11
22,14
36,14
43,13
12,17
18,30
26,12
1,10
31,21
16,22
9,20
4,5
49,14
3,16
11,23
11,5
19,14
17,3
49,5
36,4
24,13
1,7
9,17
12,1
38,23
12,3
18,15
5,2
0,21
30,4
45,16
31,1
45,10
50,6
47,10
26,13
20,13
46,10
9,16
8,30
15,1
45,24
1,27
49,6
11,9
11,12
19,16
38,9
27,1
36,25
16,18
47,1
16,2
38,26
50,3
48,22
42,24
35,9
7,16
20,21
16,12
39,8
36,6
29,3
14,19
28,10
26,7
38,7
10,11
49,14
45,18
20,18
13,29
3,6
6,17
36,7
37,5
32,3
20,12
49,12
16,29
35,25
45,30
39,14
23,2
43,2
5,17
20,23
19,10
49,27
15,14
41,10
44,8
12,19
41,17
10,2
28,5
6,6
40,8
25,18
38,5
15,15
8,21
35,5
47,23
42,6
36,13
1,9
10,18
2,2
40,29
28,23
48,28
39,12
6,30
3,17
1,22
13,2
47,16
37,6
16,12
1,16
48,11
1,24
11,15
27,17
42,23
48,22
22,4
36,25
10,25
7,12
23,2
21,10
27,21
42,10
37,9
38,11
45,17
24,16
11,27
24,22
35,18
22,3
20,6
5,20
9,19
14,5
27,24
47,16
25,30
34,4
29,1
23,3
14,14
46,16
34,16
16,11
18,24
46,24
5,11
33,3
9,22
40,14
8,6
50,13
31,4
33,18
37,17
32,19
40,19
22,21
4,24
28,2
45,27
46,18
26,5
33,27
3,29
47,13
13,22
45,27
46,8
0,8
38,15
34,6
13,20
24,18
7,6
36,9
17,17
43,14
15,12
32,1
31,8
8,7
23,26
9,7
6,10
8,10
27,9
47,25
41,16
23,10
4,25
50,10
42,21
20,18
43,5
45,23
43,11
3,1
49,11
19,8
13,30
43,8
40,9
6,17
17,10
26,27
42,8
26,24
34,30
13,6
34,26
25,19
6,29
23,1
26,30
45,4
29,30
37,27
12,20
32,12
32,12
0,7
41,21
30,28
12,6
26,12
8,2
44,2
17,27
6,15
4,19
48,10
1,29
49,16
37,13
29,11
39,20
14,3
18,9
26,8
32,14
21,30
44,5
41,24
45,11
31,5
7,10
11,27
18,3
20,2
15,27
9,23
30,22
13,16
21,9
5,9
41,24
21,19
4,15
27,7
1,11
2,13
4,10
24,16
21,5
26,24
41,4
20,5
8,23
31,13
47,10
45,13
18,15
34,20
13,11
42,5
31,17
20,5
1,30
48,20
10,15
7,14
44,24
23,2
16,20
46,10
4,25
49,23
43,8
45,16
36,1
31,14
25,2
27,25
2,20
4,6
28,2
39,2
33,19
44,1
47,9
43,12
37,5
37,21
31,14
4,2
12,19
23,13
41,7
41,26
12,22
25,18
12,10
3,22
49,17
39,18
40,5
4,17
49,20
33,26
40,17
13,11
46,24
25,25
5,4
7,11
47,17
20,10
25,1
49,15
47,10
7,27
0,9
42,14
0,28
46,14
3,17
20,7
9,7
19,27
19,11
33,30
19,5
14,13
44,11
11,13
35,15
27,5
12,19
44,24
47,30
22,29
32,14
8,12
17,13
49,25
13,23
3,23
28,9
24,5
14,26
22,11
19,15
0,12
50,26
35,25
9,24
4,14
49,27
41,12
40,13
26,20
42,7
6,19
22,3
36,8
5,2
33,3
42,19
50,29
20,2
16,18
0,9
17,4
50,7
18,26
37,1
42,22
33,8
18,29
49,19
4,28
27,26
15,13
27,10
4,17
23,2
20,11
16,4
31,22
22,12
43,5
33,19
28,2
12,1
44,17
33,22
13,6
23,20
9,11
44,19
18,28
11,14
40,21
30,5
40,22
47,22
33,3
8,17
3,19
30,15
39,19
27,5
5,2
8,22
21,6
3,16
30,9
31,16
45,20
30,17
29,16
11,20
48,22
10,27
43,30
25,29
2,19
46,13
49,11
47,10
17,7
39,30
40,24
34,17
41,4
47,8
5,18
9,3
35,20
27,22
35,4
0,27
42,10
0,7
43,3
46,18
50,4
25,17
44,7
2,20
18,6
25,5
23,19
9,26
40,27
30,28
30,5
31,25
5,23
4,1
27,6
7,1
25,26
35,19
35,28
10,14
47,19
47,13
43,22
38,24
18,1
15,11
8,21
5,5
46,17
23,2
35,8
44,6
3,21
33,15
34,23
5,3
22,22
32,24
36,15
23,28
48,25
43,30
17,18
15,18
0,22
0,14
33,29
21,12
40,26
30,1
42,26
10,18
9,19
13,15
31,9
26,20
20,15
29,2
3,22
25,23
35,15
38,16
9,27
0,13
20,1
32,29
4,27
1,9
47,27
30,12
40,3
15,19
14,22
33,5
13,28
49,25
24,8
13,14
26,11
24,15
27,25
46,15
33,28
15,2
34,14
26,22
11,6
36,6
25,1
11,5
34,5
24,10
34,30
48,13
40,5
34,27
1,2
32,12
41,18
17,28
8,8
16,8
2,20
15,7
8,25
47,27
45,10
49,4
45,26
42,13
5,3
37,4
49,6
20,20
42,23
38,14
16,4
6,5
9,4
3,12
21,4
2,19
48,22
19,15
27,27
28,10
19,15
20,30
40,4
41,10
37,26
25,12
8,6
35,4
22,12
16,19
46,4
23,16
32,24
32,18
32,7
6,5
25,2
48,18
25,5
36,26
39,11
2,28
33,29
43,28
38,3
31,2
6,25
15,27
12,4
21,27
8,1
11,9
21,29
32,17
8,23
39,18
22,4
49,11
19,28
27,21
48,30
45,21
9,3
44,19
15,27
39,1
36,9
8,14
45,16
10,22
18,16
17,17
40,16
29,1
26,8
33,4
37,26
17,1
30,28
40,14
39,13
21,25
38,11
7,24
50,19
5,16
48,30
40,14
42,13
9,2
48,8
5,22
7,6
13,6
9,26
3,1
28,8
13,12
32,17
11,23
32,19
18,20
40,20
48,23
8,16
33,3
20,25
2,15
26,17
16,16
33,5
10,11
9,9
0,26
32,5
14,7
22,14
32,16
43,14
40,15
31,23
33,9
11,28
31,26
25,30
8,5
32,27
13,10
14,1
21,1
40,13
16,19
27,29
50,23
18,26
21,4
38,28
21,4
29,2
25,6
0,15
37,15
29,26
29,28
26,15
41,9
2,12
24,6
24,15
17,16
12,15
9,15
42,21
47,25
7,21
44,25
11,1
41,7
23,25
30,18
34,10
10,4
10,28
46,8
7,28
9,21
45,12
4,29
28,5
19,13
16,13
1,22
22,23
8,10
29,27
25,28
48,25
43,16
37,22
33,20
17,29
17,28
16,12
33,13
5,5
30,13
43,29
48,7
46,15
8,8
18,21
24,8
3,9
44,25
15,1
22,30
49,3
12,21
25,17
36,23
25,22
8,20
17,24
18,17
0,8
4,6
39,23
4,16
7,13
22,21
25,22
14,19
50,20
47,17
41,5
45,15
30,12
21,10
7,21
23,27
37,27
22,10
3,29
48,16
27,17
44,8
42,26
37,18
12,1
7,9
2,26
1,29
20,28
7,22
43,9
48,29
31,8
0,25
12,7
3,28
24,30
1,21
24,21
3,6
27,16
10,12
12,19
26,11
41,19
16,7
21,19
21,4
32,27
42,20
44,30
4,24
22,10
18,9
14,22
24,22
24,29
4,15
25,15
49,12
0,11
25,11
49,20
23,24
29,28
44,11
38,19
47,18
42,26
1,8
2,18
44,6
38,25
13,7
10,14
0,3
22,30
28,16
7,4
20,13
24,11
22,19
2,8
31,10
2,2
13,19
19,8
7,3
21,13
7,13
48,5
13,19
14,5
1,12
50,21
0,1
34,13
14,28
18,29
46,25
23,16
49,28
30,21
11,15
43,15
3,15
34,28
12,25
5,6
36,23
22,29
45,16
44,22
41,26
44,13
44,3
40,26
40,9
10,3
33,20
0,1
2,22
5,14
18,25
7,3
6,24
6,13
14,28
35,20
25,7
8,2
35,5
36,16
8,13
43,1
18,7
40,9
36,30
49,1
9,24
19,4
8,25
26,23
38,21
49,9
33,2
28,11
11,18
37,13
35,2
35,16
42,30
6,9
13,25
3,24
36,29
43,10
32,17
3,25
49,2
2,4
34,5
21,24
14,28
18,30
30,5
13,3
21,25
26,4
23,14
27,1
48,22
17,27
18,23
18,10
48,25
31,13
41,22
17,19
30,3
1,15
22,26
22,26
9,20
19,6
31,22
13,22
47,30
41,3
4,26
43,15
29,28
29,27
47,20
24,5
12,23
43,20
41,7
43,13
31,30
4,8
45,5
9,21
16,27
18,29
12,14
14,19
24,13
17,14
12,6
20,24
40,12
47,17
37,4
2,28
40,17
11,3
48,4
50,2
44,29
48,16
23,23
16,14
38,29
14,1
6,18
24,15
23,16
20,6
38,23
23,25
11,3
33,18
13,17
30,4
36,17
49,8
25,10
13,30
24,19
5,1
36,29
8,4
3,20
22,6
7,2
19,18
2,13
1,19
38,20
27,21
13,22
12,17
6,9
34,13
13,15
34,7
21,14
37,26
28,9
34,20
25,26
35,22
11,26
26,30
1,7
20,16
39,26
23,12
43,24
10,23
7,27
42,9
4,14
32,26
16,17
42,21
46,28
43,27
4,30
9,6
13,5
38,11
4,12
30,13
46,14
25,8
35,12
27,7
23,4
46,20
18,27
28,18
47,9
8,16
33,2
25,2
4,4
27,23
41,20
15,6
28,16
6,19
10,14
30,28
1,23
17,29
13,21
26,13
13,7
42,14
50,25
42,5
14,20
50,29
36,19
13,6
15,22
30,5
18,29
43,22
43,27
21,6
39,8
15,4
15,8
38,26
47,4
5,29
41,4
48,16
35,13
7,30
22,10
17,19
14,7
50,25
13,11
21,25
8,17
19,24
20,25
25,3
31,29
19,11
33,18
15,16
13,21
6,4
29,25
40,2
17,17
13,18
38,2
24,20
10,4
34,14
7,27
50,5
46,2
24,17
36,27
22,19
10,16
45,28
50,4
12,26
29,26
35,18
2,22
26,18
19,9
13,15
6,26
18,14
34,10
49,29
25,21
28,16
15,22
0,20
35,29
35,10
23,8
20,28
27,9
26,4
12,4
27,17
43,8
34,21
41,20
30,11
34,26
0,27
11,12
26,23
29,4
46,5
41,13
34,20
6,15
14,30
5,2
38,28
17,26
45,30
22,9
14,10
39,1
1,24
41,1
12,17
47,12
31,14
39,11
49,26
8,15
9,16
6,17
42,12
33,2
8,11
39,22
18,14
9,9
24,28
5,3
2,17
23,21
35,16
2,24
2,23
31,18
22,22
6,8
20,23
50,19
16,19
35,16
39,14
37,25
7,21
1,21
14,23
14,3
32,17
5,2
12,6
20,9
29,13
23,17
25,9
0,3
40,17
16,25
38,18
1,3
27,19
1,15
1,18
28,11
17,14
26,12
34,12
45,2
20,13
17,19
22,3
18,21
5,26
37,9
13,8
31,2
18,14
16,19
16,9
16,26
41,15
36,18
39,10
35,27
15,26
43,23
23,3
6,24
27,12
2,16
22,15
0,19
36,25
22,23
5,14
22,24
48,22
19,6
13,15
4,16
16,1
19,10
23,15
8,15
21,21
33,9
0,3
24,22
18,11
50,29
46,3
49,4
16,11
23,8
9,17
32,13
42,19
35,16
12,17
2,18
8,27
34,4
26,9
32,9
1,24
28,24
12,14
16,12
8,7
20,12
23,19
8,4
3,27
3,27
4,18
43,12
14,18
42,3
0,7
0,30
48,14
27,6
25,9
31,13
20,17
19,26
29,20
6,21
41,14
5,13
5,22
47,13
33,1
33,24
13,2
46,11
49,15
2,28
38,4
50,13
35,2
2,23
4,21
46,17
37,6
4,12
47,2
45,1
24,19
24,19
19,3
24,30
9,19
16,1
42,24
35,14
32,26
41,16
31,28
42,10
50,7
47,16
36,18
37,9
39,27
22,28
5,20
43,12
29,29
48,14
42,19
10,10
26,29
24,9
31,26
45,29
40,22
9,15
25,5
9,18
50,4
50,29
5,8
49,28
12,23
10,26
7,28
32,30
2,22
16,13
14,26
39,24
42,13
50,14
42,16
13,30
32,27
9,13
4,28
36,8
20,15
45,11
33,16
14,29
25,20
32,9
42,15
17,5
46,19
11,26
40,27
30,14
46,11
21,24
27,24
6,14
27,8
35,9
5,6
17,5
5,1
35,17
16,6
1,18
28,14
46,12
12,30
24,25
27,25
44,26
42,8
41,15
23,8
35,27
35,12
15,6
5,22
3,28
26,23
8,19
36,23
22,7
27,22
2,28
6,13
13,28
17,4
34,14
32,18
6,14
1,22
22,1
20,4
14,18
17,2
16,3
12,3
2,5
44,3
41,25
23,11
32,23
21,25
31,9
25,18
18,8
0,29
43,4
36,8
9,13
42,25
4,30
28,27
15,14
3,1
1,5
14,15
32,16
46,9
4,21
15,17
23,18
48,9
46,13
20,28
8,1
19,11
42,11
39,21
45,29
18,26
14,18
46,19
12,15
41,10
0,11
44,11
17,19
39,27
50,2
22,7
37,22
26,2
36,7
48,12
39,1
24,17
44,22
13,28
48,1
6,7
28,12
19,21
38,1
25,20
14,20
28,2
45,26
44,12
35,15
24,24
41,9
50,21
4,7
26,17
