37,14
32,10
42,8
46,25
29,4
16,5
13,14
28,28
48,15
36,19
44,4
40,19
50,29
11,3
32,11
50,26
30,20
15,10
24,19
29,1
6,13
14,3
47,20
35,4
41,9
38,24
26,2
46,23
37,11
21,22
28,13
33,2
33,13
32,11
32,25
47,16
39,28
10,3
22,5
44,15
45,8
40,4
40,22
14,7
45,15
29,5
37,22
11,24
42,16
50,9
1,23
36,26
10,16
1,18
4,26
18,19
41,19
50,17
31,13
30,15
7,23
14,19
3,15
5,11
12,27
4,22
1,13
3,23
3,2
22,20
29,13
23,17
31,27
22,26
13,18
33,12
39,26
46,22
45,8
26,13
35,17
45,25
1,17
13,27
16,9
30,22
2,30
32,12
7,3
29,24
46,16
29,25
18,9
29,26
18,21
6,11
46,22
45,29
1,30
22,4
10,5
15,24
20,24
38,11
39,20
44,10
40,10
33,7
4,9
43,11
14,21
31,14
18,25
16,11
1,19
7,26
25,3
33,20
17,28
13,26
39,4
49,7
39,25
15,24
1,21
4,13
33,19
2,22
48,19
36,25
10,10
4,9
24,3
5,18
50,17
32,13
7,5
16,23
41,3
35,15
22,1
44,9
21,8
39,9
33,26
5,18
1,13
30,6
40,30
33,23
2,25
33,10
5,2
17,17
29,10
22,21
10,23
39,23
8,30
3,21
15,18
50,13
10,24
32,5
6,26
31,11
38,17
15,9
11,5
49,2
8,13
39,8
1,26
46,8
17,6
16,3
34,17
43,10
28,2
40,1
35,13
37,19
47,16
27,20
35,16
2,1
16,19
15,27
29,4
7,22
0,9
12,7
18,6
0,8
39,20
12,11
16,22
12,1
29,22
16,10
23,1
8,26
2,16
4,13
43,7
20,13
45,30
47,10
12,13
43,21
25,8
41,5
22,18
40,11
50,21
15,18
37,16
30,13
13,11
47,19
22,12
0,24
28,3
17,19
36,21
39,14
3,30
44,19
40,10
48,6
1,26
2,30
36,22
17,20
6,7
5,5
3,12
5,28
6,16
0,21
38,8
34,5
50,13
41,27
44,26
39,18
39,12
31,5
24,22
5,18
34,26
0,26
49,20
11,20
14,17
39,25
18,15
4,22
29,16
15,26
35,2
11,15
35,1
12,22
26,5
33,26
42,22
43,7
14,4
1,20
19,25
42,13
43,3
16,13
39,4
9,24
28,26
1,27
30,29
40,10
19,18
23,5
42,22
8,11
46,28
47,13
6,18
34,18
16,7
29,30
32,2
0,16
34,6
5,3
29,29
5,17
9,27
24,16
13,10
7,28
4,11
32,24
12,6
14,15
26,22
14,25
21,2
12,4
21,23
49,7
5,10
19,12
42,3
42,30
31,17
47,12
11,16
4,24
23,18
3,21
50,18
45,1
40,23
4,22
11,17
4,1
27,25
0,7
16,7
27,10
31,7
3,24
20,16
21,15
44,13
39,13
39,11
10,24
24,22
39,14
6,19
46,25
16,26
47,4
41,8
27,24
36,2
9,9
40,21
28,13
11,10
32,21
1,4
37,14
49,23
10,13
42,5
48,27
27,24
46,24
39,13
15,15
15,30
18,21
31,28
10,9
44,5
29,7
11,26
13,22
41,26
27,25
24,26
33,30
16,4
23,24
5,29
6,8
23,18
49,7
29,22
38,25
1,21
39,26
22,16
22,28
46,1
17,1
19,21
6,20
11,17
39,16
19,6
42,16
23,24
35,24
46,13
30,15
47,10
8,1
37,20
9,18
43,1
6,14
17,9
7,27
47,28
12,25
23,17
29,18
23,20
2,17
50,10
11,2
44,18
31,2
13,10
15,26
49,27
2,1
35,9
9,2
10,2
3,26
40,18
46,2
26,6
36,11
39,15
49,29
40,29
20,1
4,14
10,30
24,27
36,28
31,17
50,13
13,10
13,4
43,12
18,26
16,3
47,6
14,29
3,7
44,5
17,28
26,30
37,15
2,26
2,15
36,11
15,29
25,5
17,17
40,13
35,1
16,29
27,19
44,24
18,3
37,6
16,15
3,22
48,19
5,24
14,27
41,6
28,11
3,6
7,9
14,12
23,19
44,6
43,2
17,29
7,5
4,8
21,7
38,18
6,3
39,20
15,13
26,14
1,5
16,13
39,15
2,9
30,6
1,19
16,10
43,7
50,27
27,21
19,29
6,8
19,13
15,18
44,19
3,3
15,9
16,12
36,12
35,2
8,3
1,7
29,2
27,17
34,9
25,24
33,4
47,9
50,18
6,16
49,4
12,26
11,3
48,6
45,21
45,22
33,30
38,25
46,19
43,7
13,18
27,10
5,22
17,4
28,20
47,13
29,6
34,23
3,14
29,21
35,10
47,24
20,4
41,10
37,27
38,17
15,7
12,11
22,15
7,21
7,13
18,26
24,28
41,14
1,3
10,9
19,20
47,27
21,17
32,12
10,24
33,4
15,18
30,27
47,20
37,1
6,26
12,28
15,2
21,6
16,10
47,26
13,6
41,1
31,27
39,5
12,2
21,18
17,28
32,18
10,11
39,11
35,27
9,29
15,6
24,24
34,30
10,29
45,26
7,19
16,25
6,30
32,21
21,21
29,7
41,16
4,20
21,29
43,17
23,16
41,9
42,30
11,27
45,21
33,5
13,22
46,16
11,20
29,4
12,16
21,21
36,3
42,11
10,27
12,23
12,2
11,22
13,17
47,22
17,19
1,16
1,25
28,14
11,25
18,24
37,19
31,25
32,12
38,3
29,11
43,3
34,17
23,6
18,19
47,28
23,7
24,17
37,17
10,30
22,9
39,12
38,1
42,16
50,4
38,30
45,16
7,4
10,22
21,29
26,1
12,8
10,20
37,22
18,2
43,16
39,22
32,10
27,14
45,1
10,18
39,4
16,15
13,14
39,6
34,16
45,16
20,13
9,2
25,12
11,6
33,4
18,5
0,22
0,16
23,22
3,27
15,16
14,15
48,15
30,26
44,16
12,20
39,28
1,4
16,16
17,6
25,15
41,29
14,7
28,19
49,29
13,29
3,5
23,17
26,24
16,24
32,18
41,9
34,15
9,27
47,19
31,24
36,15
39,10
47,21
28,15
0,10
38,5
10,16
40,10
5,24
29,19
29,22
15,7
7,19
40,16
11,12
24,15
7,27
42,29
15,13
43,29
13,28
20,22
34,23
29,30
22,29
28,20
48,18
50,30
20,23
48,2
28,9
37,11
13,20
28,5
20,9
45,7
32,15
46,4
1,22
39,3
31,11
8,14
33,7
0,8
42,27
11,3
8,20
27,24
5,1
21,3
10,7
2,24
35,12
10,26
41,9
0,13
33,8
19,11
1,25
43,22
30,2
34,4
44,10
13,10
21,11
20,6
11,18
26,9
4,27
4,2
21,28
0,2
8,1
37,6
49,8
17,26
14,4
17,28
10,12
43,6
33,6
47,14
3,15
23,29
18,19
30,2
43,9
27,22
46,30
43,21
36,3
23,4
7,11
15,1
40,11
36,11
31,25
9,3
35,18
49,14
8,27
23,16
32,9
24,8
45,7
1,9
38,30
22,19
40,22
49,1
38,17
4,18
36,28
20,9
32,3
0,3
26,1
27,27
42,27
11,16
9,13
25,27
38,30
19,15
28,13
45,25
9,3
33,27
42,26
28,29
46,16
37,5
18,5
4,7
1,28
21,21
25,15
39,15
6,8
48,15
38,14
36,10
19,23
50,27
44,4
23,28
16,28
27,24
17,7
39,4
25,28
31,24
12,17
48,2
29,6
11,4
37,6
23,30
4,24
11,8
36,30
20,3
38,23
16,27
0,17
36,6
46,7
45,1
26,25
0,19
23,14
5,23
32,4
49,9
2,29
32,20
8,30
19,12
50,20
46,16
16,26
14,5
27,29
25,21
19,15
13,6
27,22
29,8
6,29
10,12
21,1
16,30
35,2
19,4
40,5
8,16
41,20
34,8
39,16
39,16
9,30
12,20
14,7
30,3
47,21
24,27
1,14
35,20
48,1
16,13
0,12
28,10
34,25
23,3
30,10
29,8
25,22
41,3
7,4
7,26
34,30
45,8
15,17
13,18
48,17
50,20
35,3
7,25
17,25
46,14
21,12
21,5
28,29
25,18
26,10
20,14
22,15
2,10
13,6
49,19
47,5
36,6
24,16
18,29
0,1
21,26
13,28
11,3
18,5
26,8
42,7
6,23
46,18
30,4
37,2
45,9
18,23
18,5
18,13
36,7
3,20
18,20
20,8
36,5
34,13
24,2
36,2
26,19
40,14
29,13
30,3
5,28
31,30
21,2
15,21
40,12
21,7
37,10
18,17
8,24
15,19
23,6
49,16
14,12
44,28
2,17
16,26
23,17
9,11
46,9
14,12
45,28
33,9
14,20
38,24
34,8
30,28
31,28
15,24
6,15
23,18
42,26
2,19
38,15
33,9
5,8
4,12
25,17
46,26
5,9
16,24
15,9
30,1
46,30
44,19
19,25
32,16
20,7
43,26
17,29
19,1
24,23
32,24
15,15
40,7
34,5
31,25
37,5
10,1
7,9
12,5
7,14
9,29
24,16
0,21
35,26
14,8
40,15
15,17
0,2
15,4
44,7
2,30
8,2
26,25
45,1
38,13
33,19
19,3
29,20
12,9
40,17
28,25
27,30
7,2
25,2
50,1
27,12
23,7
43,20
8,8
8,4
17,9
23,11
17,6
33,9
43,28
34,28
12,24
21,5
17,13
33,17
22,27
30,12
24,5
44,20
31,15
46,13
28,12
23,10
38,8
44,1
49,11
14,20
45,13
12,1
42,21
46,25
32,17
47,15
7,28
19,26
34,22
1,8
39,3
34,18
34,2
16,28
44,28
10,9
20,29
47,22
23,20
0,25
25,8
8,16
23,5
8,1
16,25
10,24
28,4
30,10
6,1
30,9
1,24
32,19
46,25
38,15
35,10
1,16
35,19
20,30
15,11
6,1
5,26
36,17
36,10
23,21
12,28
21,2
17,16
11,11
24,20
31,20
35,26
35,6
46,30
48,5
15,18
41,25
30,5
34,7
46,15
12,25
0,19
25,7
49,14
6,3
15,8
43,5
23,24
41,23
39,20
47,13
38,29
22,2
38,11
29,6
46,16
24,24
31,13
30,15
25,11
36,1
9,5
33,13
24,19
13,9
42,22
41,19
15,16
22,23
11,3
19,28
18,19
39,5
19,6
31,5
29,7
0,30
31,22
23,10
27,26
15,8
31,18
31,16
20,10
25,14
33,1
0,4
36,21
29,11
23,9
32,14
10,11
25,26
9,26
42,3
7,12
45,18
11,30
38,30
28,17
22,21
12,30
31,10
13,6
38,28
7,19
18,12
39,29
5,9
3,25
18,27
20,9
28,22
49,6
13,23
33,5
13,27
7,10
32,16
33,15
32,19
37,27
31,9
36,21
44,19
18,13
17,11
2,2
45,2
34,25
19,10
42,21
13,9
21,30
47,30
30,18
36,12
20,10
32,22
21,16
26,10
11,16
49,26
22,26
18,16
49,16
8,7
17,16
13,24
25,4
44,28
11,17
1,8
49,7
43,21
17,25
18,23
46,9
4,11
47,28
3,29
40,22
16,23
0,23
16,28
47,24
1,28
8,16
12,11
45,25
38,16
21,5
38,10
49,15
7,13
14,11
23,9
18,22
20,7
29,11
34,7
0,16
17,20
24,28
17,26
43,27
22,14
50,24
1,17
23,14
22,20
19,16
45,18
49,21
23,7
29,25
42,28
19,25
41,6
1,6
29,17
1,15
17,10
42,17
30,13
8,13
1,25
19,24
12,20
6,29
30,15
50,3
17,1
8,13
20,23
0,14
1,29
3,18
43,22
8,27
50,14
30,10
20,25
18,19
43,10
10,8
43,13
21,25
30,30
15,2
11,21
33,19
41,2
44,15
0,15
49,5
26,22
42,11
7,10
50,13
40,21
45,3
33,27
7,30
28,29
43,11
7,3
31,18
3,1
2,7
44,25
0,19
37,17
37,27
10,10
1,12
1,20
47,30
39,21
3,3
46,14
26,21
33,9
21,20
11,28
24,29
15,1
12,30
12,5
20,18
33,8
43,19
48,6
33,19
42,10
39,4
35,14
41,14
40,12
15,22
18,9
25,21
0,6
31,15
37,16
7,18
13,16
27,22
36,30
32,16
4,5
7,2
33,15
32,18
40,1
3,5
20,3
50,8
33,8
6,23
35,11
26,12
9,22
34,28
37,6
7,7
11,29
35,12
27,2
3,13
46,28
28,22
13,23
35,8
44,1
50,28
16,23
30,22
27,18
1,16
49,16
30,27
35,24
30,24
32,3
48,8
12,1
47,19
34,10
27,4
1,21
3,20
19,7
33,1
6,2
18,22
33,11
5,9
13,5
5,2
23,10
25,13
40,18
9,1
22,15
37,11
19,8
31,8
18,21
25,13
47,1
18,21
18,14
31,20
15,26
21,11
41,7
2,23
5,26
24,3
2,4
19,3
25,5
41,29
11,29
25,25
18,27
34,11
20,29
47,28
50,26
32,20
25,13
47,28
4,1
43,25
30,23
16,9
22,27
19,11
30,9
37,21
33,1
30,5
11,27
33,15
42,28
29,10
5,6
26,17
49,12
28,14
19,30
36,25
40,20
0,12
10,29
33,20
45,23
14,3
46,16
5,13
31,2
34,12
29,1
39,5
22,27
47,17
39,6
37,12
28,28
44,2
17,5
12,3
43,22
27,6
21,23
38,8
22,18
40,2
48,22
29,6
21,1
36,26
17,25
12,3
10,12
34,29
15,8
12,8
1,17
48,7
29,28
41,22
17,5
5,28
31,4
47,6
33,19
27,26
47,9
48,8
33,2
1,5
41,20
39,29
4,24
20,18
23,23
21,28
12,15
23,23
30,27
36,7
5,22
20,7
38,9
14,12
21,9
11,21
24,4
35,23
5,13
20,25
36,12
4,22
33,19
9,20
43,10
43,21
31,30
1,3
17,17
15,19
40,4
9,5
50,24
35,28
47,15
48,2
11,20
30,1
23,13
38,2
44,26
6,14
8,29
21,6
45,25
44,21
43,12
47,13
13,13
42,29
18,23
26,18
18,21
23,2
34,4
5,18
23,11
2,29
27,21
19,21
40,4
44,3
5,23
0,13
45,10
14,29
17,16
11,23
11,13
8,19
1,11
42,19
29,23
45,24
4,21
44,18
46,22
31,4
2,26
44,7
2,12
11,25
20,18
48,1
13,5
21,27
0,2
18,9
47,15
15,14
23,25
34,25
32,23
26,4
20,20
5,21
28,5
14,9
40,11
18,26
13,21
32,2
4,13
32,15
13,1
27,14
1,14
20,16
24,16
19,1
13,19
40,20
48,21
23,3
0,20
7,13
2,8
49,11
27,22
20,25
43,14
6,11
44,22
24,6
12,21
35,15
0,22
2,7
9,29
5,21
25,9
17,5
30,4
16,5
29,3
21,6
5,15
41,27
21,22
34,21
22,27
44,9
27,2
27,27
24,18
21,26
16,25
38,5
6,1
44,15
27,3
16,10
29,3
2,26
37,30
11,10
26,9
23,16
19,1
18,2
41,26
40,22
47,29
22,7
12,29
17,16
30,22
38,17
9,28
48,24
49,3
1,14
22,20
35,15
40,12
15,20
41,26
1,2
33,8
18,19
21,26
16,24
11,11
22,7
4,23
23,27
23,25
49,6
10,17
6,9
23,23
12,10
29,20
14,12
45,2
2,21
10,5
44,11
33,10
33,26
45,21
44,30
39,2
21,22
11,12
39,13
27,19
29,9
44,15
43,18
20,3
30,16
6,11
20,6
32,13
21,27
0,8
46,24
7,21
0,16
43,16
4,18
42,25
2,30
5,8
39,28
40,7
25,14
3,14
14,2
7,26
20,5
22,14
50,26
42,27
2,24
41,17
31,28
27,12
16,11
28,3
16,7
18,2
44,13
33,8
43,24
18,1
4,26
24,6
31,9
42,14
31,29
44,20
2,9
4,2
48,9
17,4
16,28
41,6
23,7
27,19
5,22
48,16
12,14
48,29
30,28
48,30
25,11
2,21
22,25
18,22
38,5
22,17
23,18
41,17
10,22
28,23
33,24
31,14
4,6
27,21
47,29
35,14
39,14
11,28
6,24
7,19
23,24
5,22
36,7
20,5
3,29
49,30
8,27
2,16
23,16
29,13
1,4
1,25
26,12
48,23
3,12
27,4
48,9
12,28
13,8
9,20
5,5
7,3
40,25
1,16
15,18
47,13
17,11
5,30
12,24
0,23
22,1
32,28
40,6
46,20
43,30
38,16
33,6
0,8
36,7
50,1
30,17
8,22
33,20
33,29
36,23
7,23
30,5
12,23
5,27
18,19
12,1
40,1
48,16
42,14
15,2
37,14
10,15
48,9
47,21
38,16
41,29
14,22
4,15
46,26
38,29
4,6
46,19
11,16
45,5
14,27
21,27
3,24
5,2
7,9
10,12
39,16
35,24
25,3
15,4
7,10
20,27
40,17
19,10
15,15
21,13
49,9
16,8
46,12
16,7
43,14
12,7
12,27
31,8
24,18
47,25
41,26
0,8
13,16
48,22
38,1
1,6
50,12
31,25
36,11
25,25
25,5
2,22
2,9
0,7
38,18
50,6
1,14
24,11
50,28
44,20
28,10
12,3
25,26
3,10
23,1
23,13
7,23
26,10
17,29
29,13
5,10
38,15
7,26
46,15
8,27
20,17
27,27
49,8
10,6
3,30
49,18
3,15
35,14
25,16
40,11
0,11
34,17
32,19
25,14
31,28
27,24
30,10
36,19
35,29
47,13
20,24
14,8
25,9
16,16
22,5
18,24
4,6
38,19
13,8
1,9
48,2
13,29
36,30
30,15
45,16
39,18
42,4
27,20
9,3
41,7
46,14
35,6
50,6
21,27
48,21
23,4
23,16
9,23
32,17
32,18
37,22
16,5
35,7
20,8
1,30
0,6
2,11
20,27
18,19
46,5
29,3
38,28
23,1
28,26
45,16
31,14
31,5
5,2
1,11
36,4
32,10
50,29
22,21
2,19
46,25
16,28
37,11
35,7
18,14
39,26
41,19
26,5
34,6
3,14
45,15
2,27
4,1
40,20
26,4
48,16
9,15
22,14
23,22
11,30
14,30
13,25
35,2
8,23
47,3
13,5
42,21
4,6
48,25
38,24
43,28
11,29
25,20
11,6
6,17
20,15
47,5
28,15
42,7
28,10
17,13
50,18
48,24
33,12
15,26
49,24
27,26
7,9
36,19
20,18
20,13
33,17
14,15
34,15
42,6
41,30
18,28
13,22
17,8
13,6
47,10
41,19
36,25
22,12
3,23
7,30
23,12
25,5
48,21
48,27
41,25
4,20
32,24
23,16
45,21
50,16
15,4
41,23
17,8
20,21
18,13
50,3
0,10
19,25
35,10
5,4
14,5
5,17
8,16
21,29
23,21
25,9
40,18
40,2
10,4
11,6
2,7
9,17
2,25
14,4
23,19
1,12
50,20
20,26
41,28
24,4
7,25
30,15
18,10
5,18
34,3
49,4
24,16
13,16
10,9
47,25
13,12
2,17
10,2
18,24
47,15
2,23
5,2
41,1
30,17
16,12
4,26
27,25
47,22
31,15
18,28
3,20
43,16
1,7
29,13
23,7
48,17
4,12
18,16
30,8
27,17
14,6
47,20
39,25
48,29
42,2
32,14
16,30
27,14
16,15
38,15
24,26
8,12
9,9
9,29
50,20
13,26
21,20
12,18
29,12
1,17
13,22
1,12
38,22
10,28
46,16
45,20
43,26
22,6
50,27
23,29
23,19
3,19
25,15
34,25
33,9
14,23
1,13
45,15
49,19
6,6
16,22
11,30
11,24
48,18
19,22
9,28
12,10
11,17
12,3
20,4
50,10
22,1
24,5
26,7
1,14
29,27
23,18
4,4
18,12
6,14
29,6
37,27
34,25
5,15
10,5
32,8
38,20
17,22
28,18
40,24
27,5
43,13
11,26
18,30
43,26
37,5
9,28
42,20
10,30
38,9
3,25
0,19
16,10
9,17
17,12
4,15
3,3
10,14
4,17
11,17
46,14
41,29
2,2
28,12
50,11
48,27
39,10
30,26
9,19
29,1
22,22
22,26
1,24
3,21
22,7
48,25
37,20
32,28
16,1
40,1
25,17
12,15
10,11
42,30
23,5
17,27
7,21
48,28
20,11
16,21
18,28
35,11
17,19
17,25
41,6
18,29
14,20
4,19
15,16
45,2
40,21
10,10
24,8
24,7
31,1
31,7
36,1
45,12
16,3
44,2
14,4
9,26
21,3
43,17
3,3
36,3
35,7
41,30
31,28
13,5
11,23
3,30
6,1
48,2
29,7
16,25
11,2
46,27
4,18
6,4
50,5
50,24
15,18
11,25
24,1
32,25
6,5
45,9
20,18
16,5
47,17
10,23
49,27
26,5
33,9
19,3
35,21
5,22
9,15
3,20
30,9
45,21
7,17
9,27
26,5
10,30
27,24
10,22
15,19
30,25
1,18
41,16
8,20
18,12
41,15
42,22
2,4
0,27
28,21
2,17
45,9
41,14
26,25
27,23
47,18
46,16
15,1
39,25
18,29
29,29
34,27
38,17
37,25
19,2
32,22
18,25
5,19
42,17
41,7
1,9
10,25
11,26
36,17
50,6
20,29
10,26
50,29
24,3
43,6
16,1
9,19
45,6
39,1
41,22
47,30
48,23
19,1
34,21
20,10
42,26
20,11
33,20
37,16
7,13
39,13
11,21
30,27
1,13
14,26
14,25
12,6
14,22
8,4
28,5
45,3
46,3
3,10
22,6
23,18
32,23
17,29
13,15
39,26
12,22
31,6
5,11
8,2
22,22
33,26
16,3
31,7
42,5
45,6
47,24
43,24
9,9
48,29
10,26
24,1
3,18
38,19
40,8
26,25
17,11
26,4
30,6
28,14
23,10
48,3
28,4
9,23
20,24
4,27
6,3
33,30
21,11
19,22
34,9
42,15
31,1
48,14
44,30
22,3
47,25
35,12
9,15
31,8
6,7
48,27
21,4
25,5
15,7
36,13
21,27
42,4
40,8
16,19
18,18
23,4
13,4
44,2
40,19
45,20
9,15
18,16
10,9
43,11
23,28
12,11
35,21
8,3
18,17
27,29
28,27
38,21
43,14
41,22
18,15
14,5
3,26
0,20
10,18
15,8
44,29
37,17
45,15
17,18
17,5
23,15
42,18
2,7
29,9
10,25
11,8
20,21
40,30
36,24
32,18
19,22
38,3
45,3
31,5
44,2
4,17
46,10
25,24
36,7
8,15
46,15
11,7
33,30
3,1
44,17
26,16
20,5
19,21
23,5
2,26
40,4
21,4
2,3
41,28
40,30
32,2
12,19
49,30
20,16
48,10
0,25
1,13
15,24
32,28
22,25
2,28
38,20
6,5
43,23
9,30
12,21
3,27
41,2
6,23
37,11
27,6
49,27
3,3
50,8
12,13
13,18
32,15
9,8
36,13
16,28
11,30
36,11
44,25
5,2
27,13
0,20
47,26
24,7
50,17
2,17
1,11
29,23
49,5
46,8
4,6
36,28
47,16
46,17
8,29
5,25
44,21
9,1
47,28
48,29
18,3
30,13
8,20
22,1
16,5
23,19
46,28
3,19
23,21
4,22
38,1
11,14
8,25
45,10
35,7
36,29
34,24
47,18
13,17
2,16
31,15
27,22
4,18
38,18
27,1
27,24
12,3
31,2
30,11
48,14
0,2
20,20
3,6
23,10
3,20
5,2
33,21
9,28
11,22
24,1
11,26
49,6
17,24
49,21
15,2
35,4
12,11
45,29
6,9
4,8
45,29
34,19
38,30
38,18
18,2
42,16
2,28
39,9
30,5
43,15
5,18
4,28
35,27
2,24
43,30
5,12
35,17
17,16
5,21
21,14
44,16
29,28
47,1
33,11
12,7
49,2
39,4
14,19
45,9
23,22
45,28
13,17
27,18
39,12
46,1
29,27
22,8
6,20
50,13
26,3
34,26
5,26
35,11
20,6
9,30
39,25
1,7
3,30
15,29
31,14
10,13
45,21
27,7
2,6
3,20
40,21
33,3
13,28
13,27
16,19
9,10
10,16
22,21
26,1
19,22
13,5
1,5
10,5
25,14
32,26
31,9
4,6
36,17
49,12
46,13
34,22
49,2
3,11
22,19
47,3
22,12
22,12
47,24
21,8
33,24
38,22
6,3
24,7
32,14
6,19
27,25
5,23
44,8
35,4
5,17
14,5
29,30
2,19
39,1
41,27
29,27
26,23
22,5
23,28
35,5
50,15
28,10
46,23
49,13
30,3
8,16
20,30
30,16
19,7
17,25
29,11
47,21
38,6
43,13
50,16
4,6
49,23
12,3
34,18
5,7
25,24
14,5
38,14
39,12
4,24
45,30
42,6
41,10
47,27
7,17
1,27
37,27
25,5
8,1
23,23
5,10
2,28
17,14
19,6
47,25
30,3
14,19
40,16
41,17
35,28
44,14
4,22
41,8
25,2
9,16
10,1
0,9
42,25
30,11
7,3
12,28
0,5
28,19
9,12
24,17
8,16
44,28
6,24
41,22
2,27
35,5
42,20
22,15
41,4
34,26
7,4
8,22
44,6
28,6
18,29
28,16
24,2
38,4
35,29
2,26
13,15
50,14
18,24
34,11
9,6
21,26
15,21
17,18
24,17
28,17
0,9
21,14
23,26
30,17
47,7
31,28
50,28
30,16
30,3
18,23
46,29
13,19
7,6
23,9
8,19
46,27
29,21
14,4
3,17
18,4
38,8
38,19
30,22
8,9
16,10
48,14
13,3
47,2
26,29
50,20
17,22
12,23
37,11
5,30
42,26
29,7
28,8
43,30
15,14
13,29
4,10
28,25
30,2
41,8
6,11
5,24
41,22
38,2
33,6
28,8
16,13
16,20
46,30
37,2
42,9
22,26
44,22
18,26
11,12
23,19
41,29
6,6
35,20
20,8
41,10
13,27
41,12
28,5
49,5
20,10
12,1
36,20
39,3
17,23
29,11
44,17
48,26
35,20
27,11
41,1
45,7
25,17
35,29
24,25
10,12
13,21
50,29
9,22
12,25
40,18
14,12
28,16
45,15
23,22
43,22
1,1
37,23
31,23
1,9
6,9
44,2
27,12
40,4
20,19
14,30
41,10
36,16
27,18
18,26
27,28
16,2
13,2
20,22
7,15
33,5
28,23
47,27
5,3
28,14
33,13
49,6
10,21
1,10
40,19
17,5
40,19
17,29
46,16
15,13
7,6
45,15
16,30
29,3
45,21
39,20
37,14
34,16
16,9
50,29
43,10
29,29
0,26
32,23
44,22
13,9
0,27
20,18
43,24
44,24
32,18
28,29
38,2
36,30
32,26
33,17
1,1
14,11
8,29
42,30
0,20
15,7
21,13
28,27
15,15
45,12
17,30
50,4
35,16
23,18
41,24
34,16
0,11
34,27
49,28
19,27
10,4
25,19
13,19
14,10
32,27
28,13
50,15
35,28
3,6
21,5
50,7
43,23
49,1
30,6
46,11
50,13
3,15
3,7
13,3
49,12
7,9
49,29
34,25
44,27
46,27
3,24
11,26
33,15
11,10
34,7
2,4
16,20
37,15
14,29
46,5
16,15
12,14
24,25
44,7
40,7
22,7
31,22
9,7
35,22
20,30
20,8
12,6
48,14
34,7
9,25
7,21
44,2
29,26
16,11
37,23
8,6
38,25
8,15
34,27
22,1
13,26
31,22
14,6
20,23
45,12
34,12
12,7
38,15
23,21
35,22
6,9
38,25
18,27
12,30
37,3
23,5
32,28
44,21
8,18
25,25
28,28
3,24
49,19
13,28
25,2
31,4
3,22
18,25
32,15
15,21
19,18
19,10
16,17
48,25
13,25
27,9
41,28
16,27
44,8
4,26
40,17
12,20
24,18
27,4
5,22
43,3
36,24
28,10
28,7
14,25
23,3
1,7
23,16
34,12
35,12
48,17
4,8
4,22
27,11
28,28
16,9
16,13
8,25
50,10
1,2
10,10
9,15
45,19
22,13
32,8
21,19
37,19
19,24
42,23
42,8
45,23
0,27
32,28
27,5
2,11
40,11
29,23
36,28
38,18
13,19
39,27
0,18
46,16
35,23
35,22
13,17
42,29
43,8
36,24
43,28
50,12
47,28
9,26
21,18
14,6
33,4
36,22
14,5
8,25
35,2
47,6
29,6
13,4
36,3
12,7
21,24
2,13
18,19
50,24
37,27
18,21
14,1
23,26
9,16
49,22
16,1
26,6
48,22
26,12
43,18
9,25
40,25
35,21
19,27
7,26
35,24
44,4
8,4
9,12
26,30
49,1
8,28
33,5
9,9
9,26
50,19
15,20
21,24
23,5
48,19
10,12
50,12
48,16
5,15
44,22
42,10
50,18
10,25
34,21
7,27
24,5
22,19
40,6
6,23
38,26
4,9
41,16
39,3
1,5
46,30
3,12
43,23
2,13
20,23
36,16
47,16
21,26
16,29
19,2
22,4
12,25
2,21
40,19
16,24
6,23
8,9
3,4
14,1
6,25
41,13
12,29
32,12
9,6
26,28
11,28
25,18
49,16
4,4
14,8
6,19
17,21
27,18
36,11
31,10
6,29
47,5
47,22
13,4
44,2
32,16
40,16
8,5
37,4
4,23
24,21
7,8
47,25
8,30
17,12
23,12
6,12
12,28
24,11
32,26
46,20
42,13
22,30
13,18
13,23
30,29
1,13
29,16
24,23
5,16
34,27
13,12
43,16
37,29
8,2
8,29
39,11
10,27
40,12
24,15
13,23
1,29
19,17
6,13
12,30
20,6
4,7
0,20
13,26
1,4
9,18
38,18
5,5
22,11
10,5
32,14
8,29
13,19
0,11
47,18
42,23
5,28
26,6
3,7
38,13
24,17
14,28
37,8
35,18
0,14
39,12
20,1
50,25
49,11
1,10
21,30
4,4
46,24
9,13
44,16
31,21
50,2
0,3
44,7
32,9
46,2
2,28
32,13
24,22
45,30
25,6
29,6
33,21
5,14
20,28
33,20
48,5
50,29
26,1
37,29
25,16
41,15
7,22
7,26
2,13
25,3
21,21
44,1
29,28
30,21
46,22
8,2
33,30
43,1
9,5
11,25
31,10
29,20
41,1
14,11
18,5
6,19
43,14
8,21
25,9
46,29
20,16
0,13
11,1
23,12
4,21
28,17
41,27
37,21
26,30
18,16
10,16
47,17
1,29
33,27
15,23
17,23
35,7
13,30
4,20
50,8
19,3
26,14
49,28
19,10
40,1
41,7
34,9
33,3
29,11
5,28
41,25
44,19
5,11
33,8
25,21
13,11
16,13
26,3
3,27
24,28
43,29
10,17
17,2
11,13
25,23
1,6
26,24
16,19
39,8
26,2
9,1
34,29
26,19
30,17
50,13
19,30
20,19
13,7
37,8
44,28
46,14
36,14
43,1
48,6
9,8
8,8
48,20
20,5
7,7
31,18
25,10
28,16
27,19
16,12
44,20
36,28
46,19
18,5
48,17
34,7
32,25
36,16
