40,22
47,22
33,15
35,16
10,18
2,10
38,13
42,20
16,28
9,17
42,25
5,22
5,16
41,18
22,2
3,22
14,23
17,30
15,8
30,6
17,29
27,28
26,11
14,3
49,25
25,19
38,21
15,13
27,16
28,22
5,28
16,21
18,18
9,7
17,25
42,13
11,12
28,15
48,7
25,9
46,12
27,14
9,12
7,10
47,26
46,25
13,4
47,3
33,15
29,29
23,2
1,16
16,25
8,17
12,23
28,2
39,26
16,5
31,27
33,25
43,17
41,5
43,19
37,17
34,6
27,11
20,7
47,4
36,28
15,16
15,21
2,5
5,19
13,26
18,9
15,16
41,26
50,7
5,7
8,16
31,15
38,7
13,16
48,9
46,24
44,18
35,10
25,25
37,30
49,14
13,5
13,8
29,18
40,5
33,29
15,12
39,1
24,3
30,23
20,15
8,5
49,15
28,15
14,27
15,8
12,26
22,29
49,21
50,6
2,22
32,24
20,11
28,21
30,2
13,16
37,16
33,13
13,19
39,12
32,25
23,1
27,26
9,4
28,3
46,30
19,10
28,22
26,25
26,21
7,2
38,2
34,6
29,26
49,26
32,27
9,30
7,20
13,26
38,1
50,15
35,20
48,11
16,27
3,27
12,1
21,5
40,5
17,4
36,21
18,13
14,25
44,5
10,20
9,10
7,21
9,28
39,13
42,2
11,15
11,30
34,7
38,6
38,15
33,2
25,3
0,9
49,22
40,11
9,30
0,26
34,19
1,19
50,10
30,23
29,14
16,17
45,18
12,30
26,11
4,13
24,29
47,4
10,11
20,25
10,25
36,17
45,1
30,9
4,23
38,11
23,11
38,8
2,11
4,4
7,9
35,9
17,4
24,10
41,15
10,6
27,22
43,16
18,19
42,3
39,29
6,11
36,20
0,16
6,3
15,26
6,11
16,1
44,8
50,23
12,1
35,28
17,22
48,27
12,29
38,19
31,1
42,14
38,18
17,26
43,17
7,23
36,23
20,6
32,20
3,14
17,27
18,15
47,22
16,19
38,30
39,17
15,20
44,19
22,20
0,14
49,11
12,29
28,23
6,24
26,14
27,3
20,18
50,6
27,17
45,5
38,25
26,23
9,25
46,14
14,14
10,9
41,27
16,3
42,28
19,15
31,23
23,8
27,7
27,29
10,21
31,21
1,25
40,25
39,20
3,18
12,16
11,19
46,3
3,15
29,4
33,8
13,13
18,1
2,29
46,19
22,8
18,26
30,22
1,7
37,8
30,16
30,12
37,12
2,10
0,13
15,23
43,8
14,9
28,25
38,30
24,14
31,6
25,26
45,3
6,27
16,22
19,17
25,21
43,14
18,19
40,8
5,6
44,23
26,16
37,22
16,25
26,20
0,7
19,18
44,6
24,1
36,12
11,26
21,7
45,29
22,27
13,1
20,21
26,7
3,16
46,26
11,11
33,10
30,12
34,22
25,17
30,4
17,5
14,3
16,12
44,8
12,25
22,3
26,20
47,28
43,23
44,18
2,19
5,2
16,21
18,30
30,14
2,19
25,16
7,4
34,8
24,2
26,30
47,5
10,15
14,30
37,22
45,30
44,1
39,7
44,6
46,13
28,17
34,27
26,21
8,3
11,29
16,22
30,27
38,5
7,16
8,21
30,12
2,14
9,29
10,5
40,2
17,30
4,2
28,19
50,17
16,11
17,13
12,29
50,1
20,7
3,10
7,29
7,12
39,4
32,3
41,16
46,20
4,19
16,21
50,15
6,7
11,21
15,9
25,24
26,23
28,12
9,22
6,12
26,26
8,25
3,22
41,11
44,11
6,15
19,29
6,6
48,12
44,16
22,8
34,16
48,28
13,26
1,14
11,18
0,18
19,16
49,21
34,23
43,23
33,21
24,11
9,30
26,3
3,12
40,25
14,4
38,12
36,13
27,1
43,24
4,25
30,16
38,19
39,21
12,22
29,15
10,5
1,26
49,18
29,23
16,6
40,27
13,5
30,15
17,25
49,4
5,21
40,24
34,22
27,28
7,29
44,8
30,16
3,5
47,24
33,9
16,10
12,6
1,23
15,4
10,28
15,1
40,15
4,26
30,26
33,19
27,16
42,10
43,14
19,2
3,24
44,7
33,3
26,4
32,28
20,28
45,26
21,30
50,28
15,1
1,8
24,15
21,6
7,19
5,25
8,23
32,3
30,24
33,3
33,29
49,10
42,18
10,13
46,1
8,6
9,3
25,18
49,6
19,12
1,23
14,5
35,14
25,1
18,10
44,26
40,10
39,24
37,19
48,26
17,4
41,13
16,5
6,5
17,8
39,18
42,17
13,1
18,23
24,20
40,11
3,18
13,6
9,2
6,29
41,6
9,6
15,23
7,7
43,25
40,1
0,2
16,1
36,29
2,19
35,11
47,25
0,14
22,1
6,16
44,24
35,6
17,26
44,6
42,2
33,12
35,22
17,19
36,21
50,8
31,10
30,14
29,8
10,3
0,18
1,7
39,5
34,6
18,4
25,15
28,12
50,27
47,25
7,5
0,22
29,25
46,4
15,13
19,28
48,23
32,8
21,23
23,16
42,18
34,9
12,7
20,7
3,20
32,3
44,17
40,5
35,1
7,16
29,10
31,29
34,16
39,29
39,8
47,14
40,14
10,21
10,27
48,11
49,3
33,4
44,14
17,15
2,5
3,18
5,6
32,7
14,29
6,5
10,14
25,29
37,16
39,3
26,5
44,20
19,20
0,17
43,26
25,3
20,22
42,20
41,1
11,24
10,7
17,14
45,22
43,29
12,30
38,20
16,23
14,5
46,26
13,9
7,23
39,1
16,30
18,18
1,9
1,11
26,25
7,20
49,2
49,26
47,26
26,22
16,10
45,26
4,1
3,30
14,16
36,6
47,15
25,17
16,22
43,24
40,10
29,22
39,10
39,7
36,13
7,15
12,3
24,20
10,2
22,9
28,28
15,13
22,11
29,20
14,9
35,22
7,28
25,27
0,21
24,29
5,14
27,22
12,24
46,11
42,19
0,17
26,19
22,16
43,30
11,18
46,20
16,18
21,20
47,23
19,25
18,18
12,28
2,13
31,13
27,20
50,2
32,14
19,26
3,9
14,19
17,28
18,18
37,14
47,6
24,3
21,11
16,30
47,15
37,4
12,20
17,4
29,19
17,1
9,18
0,22
9,17
13,11
13,19
9,28
34,3
40,29
20,19
33,14
49,11
33,25
15,8
49,19
7,17
3,20
30,13
28,25
31,14
24,24
43,21
24,10
3,9
40,27
27,26
18,8
10,4
13,26
34,9
34,18
48,23
19,8
39,2
44,30
36,6
31,7
30,16
48,27
4,1
1,23
23,12
15,23
37,22
28,7
32,18
45,12
3,2
2,19
28,9
3,30
37,24
12,14
25,10
1,16
7,27
20,9
38,1
35,7
34,26
24,16
8,16
20,12
4,24
33,14
49,17
7,6
7,2
22,26
32,15
35,14
15,16
24,23
50,22
27,21
38,8
17,30
2,14
37,21
31,28
32,21
16,16
31,4
8,5
22,17
17,24
44,3
12,13
33,24
30,26
23,15
42,29
13,8
46,7
3,20
28,13
35,29
12,27
35,26
47,23
5,22
44,28
45,23
29,15
43,26
50,3
12,22
39,4
43,22
17,15
32,10
22,16
45,27
15,27
50,14
27,21
44,15
30,4
14,16
37,14
19,14
7,21
3,3
12,2
36,17
45,10
11,23
7,10
22,25
32,6
47,22
2,21
26,4
46,2
26,15
0,26
9,4
13,17
18,4
18,30
47,4
10,9
29,21
6,10
37,22
1,15
19,30
12,11
0,1
13,15
7,1
28,7
19,14
12,13
17,3
45,26
23,3
33,4
26,26
33,30
40,24
4,8
24,15
26,30
4,1
21,11
21,4
4,15
4,26
26,8
22,22
46,22
19,10
25,28
0,30
2,16
25,7
39,6
6,3
13,20
37,9
48,14
20,13
17,8
36,17
0,29
39,25
15,4
17,15
7,5
25,30
23,13
2,3
25,2
12,30
34,10
27,14
23,4
7,13
42,12
9,2
2,6
12,16
21,1
23,30
36,7
3,28
31,25
33,27
33,26
9,6
39,7
45,12
28,24
10,23
43,24
27,22
17,27
18,10
10,27
8,28
30,24
2,17
11,20
46,10
44,12
23,9
13,12
13,25
16,15
12,29
27,9
9,10
8,10
39,11
42,21
9,16
6,23
17,16
15,12
31,1
41,21
30,7
15,23
18,1
47,23
45,30
13,1
16,19
23,3
50,10
2,21
13,19
27,14
19,22
19,24
46,28
37,29
14,13
47,20
35,12
40,21
17,25
41,11
44,3
0,22
24,23
30,3
37,3
30,6
38,7
14,7
29,8
9,25
35,29
29,9
18,1
0,15
9,14
21,2
12,8
44,28
20,12
48,16
47,13
30,24
30,1
42,13
11,14
11,24
1,13
14,13
0,20
37,11
15,19
49,22
18,3
0,7
44,29
47,5
11,3
32,26
37,21
49,16
18,19
45,3
12,18
12,9
21,24
30,29
28,2
13,24
7,28
50,9
16,20
5,5
41,14
32,26
7,7
49,14
41,20
15,27
3,20
7,21
24,16
44,8
18,22
1,24
43,12
11,11
5,22
46,4
33,29
1,6
16,19
22,1
48,15
34,21
21,5
25,18
0,3
45,27
35,9
29,27
41,24
22,28
50,16
20,1
14,18
26,9
44,17
0,3
7,26
7,5
40,15
47,2
3,21
12,27
27,26
38,14
4,21
48,18
35,13
41,30
18,18
48,8
18,3
0,12
38,28
49,27
3,14
49,14
42,24
30,2
41,9
33,17
26,5
33,22
4,2
10,27
8,28
25,20
1,12
0,2
0,6
28,12
42,21
28,2
50,14
1,15
24,4
22,25
5,8
23,16
40,12
39,18
27,25
6,14
27,24
28,9
5,28
27,30
23,10
0,17
44,11
42,14
28,22
34,30
2,17
34,21
2,13
36,25
42,17
21,30
0,21
0,10
21,19
31,18
27,5
3,13
48,21
9,10
0,8
18,22
4,14
43,8
0,10
26,2
42,4
23,23
33,30
1,23
35,25
18,23
4,27
35,16
26,23
0,21
5,26
11,23
30,18
27,9
2,5
30,2
29,25
21,7
4,16
35,18
38,12
13,26
31,6
45,7
16,3
16,25
7,3
13,30
18,1
5,29
31,26
28,14
20,8
32,3
24,27
27,13
14,16
35,19
29,19
45,18
43,10
34,11
0,27
28,4
14,30
20,28
36,8
30,5
21,14
36,18
8,3
46,6
24,9
0,13
20,20
20,1
29,4
42,19
31,9
2,26
47,27
15,19
43,6
27,23
34,5
30,9
5,4
15,6
2,30
0,19
35,9
32,24
0,21
49,2
50,22
15,24
33,11
14,24
42,18
32,15
41,4
24,1
20,2
47,9
45,11
34,17
1,20
38,22
12,1
1,4
48,29
25,29
33,3
18,5
37,5
16,15
47,11
42,30
31,15
14,10
3,6
3,23
24,22
28,22
42,19
33,29
21,25
16,8
27,20
38,24
39,17
10,9
38,21
27,21
12,30
22,4
49,27
15,16
49,22
5,15
40,12
41,21
13,3
20,20
41,6
23,18
46,27
11,3
26,6
32,14
3,17
14,21
5,6
36,9
49,8
35,1
33,4
45,13
35,26
37,14
24,5
5,4
17,8
12,10
13,19
19,11
33,24
12,17
26,20
18,28
30,7
12,12
37,6
11,9
16,23
45,5
26,5
39,4
28,17
42,13
25,4
34,5
19,23
8,17
30,28
2,19
0,30
34,15
48,23
33,6
2,28
27,4
39,13
43,30
4,7
19,9
28,28
41,7
49,30
5,13
8,7
49,18
50,20
15,21
31,17
48,14
36,30
20,2
39,23
17,28
9,3
8,16
31,25
40,15
24,18
17,18
9,5
28,14
40,1
39,11
50,3
50,23
41,24
34,9
19,14
43,15
41,9
27,26
37,18
12,14
32,16
44,16
37,28
30,14
48,6
8,13
44,8
30,9
7,24
41,22
5,6
27,12
49,29
2,5
43,11
0,7
14,23
2,7
18,7
2,15
28,7
16,23
10,25
5,5
50,3
34,15
21,21
1,12
26,11
32,23
14,19
6,20
2,13
50,21
29,17
33,17
8,6
42,25
36,6
45,4
23,9
44,21
32,27
38,14
20,30
17,21
22,23
46,2
2,29
17,21
14,16
31,20
26,7
3,7
1,12
17,16
8,30
42,23
38,29
41,20
25,28
6,8
7,6
37,25
37,25
33,24
9,27
2,29
36,23
16,18
34,28
25,8
46,19
18,15
28,28
40,12
48,24
10,10
1,19
10,27
41,14
20,3
27,18
26,10
28,17
36,2
31,30
3,20
12,5
43,1
23,1
13,6
46,30
25,29
36,11
49,19
37,5
2,16
33,26
6,25
49,2
15,7
14,28
30,22
7,4
36,16
42,14
29,16
20,3
27,9
12,28
0,8
6,13
34,15
25,10
31,14
29,29
38,15
1,21
13,14
23,9
50,29
23,3
5,5
35,13
9,11
14,16
18,1
17,3
0,6
22,28
20,9
42,14
9,12
10,18
45,16
15,6
32,29
22,20
16,16
44,23
3,3
40,28
46,12
35,5
38,23
8,18
25,4
9,10
45,30
50,5
39,13
18,20
45,14
6,19
9,11
26,15
41,4
23,10
50,12
16,28
48,28
33,16
50,2
45,2
43,2
30,27
23,3
50,5
10,16
30,30
28,17
8,15
2,20
48,21
1,19
8,4
35,27
23,14
37,6
10,21
9,6
44,15
9,12
47,7
20,30
2,4
46,2
6,14
46,28
8,1
13,15
5,11
25,16
30,5
1,6
36,27
2,16
42,30
33,5
41,30
23,11
13,21
4,12
8,11
40,13
21,23
6,19
6,18
2,17
10,12
36,14
20,2
14,30
50,28
19,11
5,13
39,7
30,16
42,3
14,19
48,11
14,11
4,20
11,5
20,25
35,26
24,27
11,9
20,5
50,5
32,24
8,10
33,24
32,30
22,27
0,1
34,26
19,14
39,10
45,9
9,7
0,29
22,15
35,8
23,19
15,13
15,9
22,15
44,8
24,2
8,23
26,10
36,28
18,10
10,19
3,9
39,13
25,24
0,5
9,23
35,7
7,16
44,9
38,11
22,20
23,4
43,22
7,2
12,19
50,13
1,14
26,12
19,29
33,16
46,17
19,7
39,11
26,16
37,28
39,8
26,2
7,14
4,16
30,14
31,26
1,2
24,5
0,24
47,19
39,22
40,19
32,21
14,7
37,3
41,8
32,5
29,24
10,9
18,1
8,23
0,9
18,22
38,17
49,9
35,1
16,26
7,5
18,7
19,3
12,12
44,5
41,11
13,2
40,6
28,4
6,27
0,29
22,29
29,23
4,22
44,19
30,21
19,18
26,8
32,25
41,18
23,1
17,2
11,27
45,22
46,3
39,14
22,9
2,10
39,4
22,1
8,9
16,9
9,27
30,14
32,29
18,30
8,19
50,15
21,20
42,24
25,20
39,30
33,24
4,1
24,23
19,12
27,17
34,24
47,9
29,17
40,2
14,2
49,19
16,7
1,17
8,15
4,11
30,16
37,17
44,8
3,15
31,14
48,26
13,15
15,21
12,23
30,16
13,14
25,6
10,21
33,30
34,14
49,26
20,7
43,30
50,2
25,26
22,19
2,5
11,29
1,30
4,15
9,14
21,24
31,22
34,23
30,11
2,4
10,29
4,15
46,7
18,10
5,2
43,28
31,24
45,22
28,19
26,20
23,27
47,11
1,5
33,9
1,26
21,20
9,18
22,26
31,5
26,24
5,5
42,12
44,23
32,8
43,8
25,4
35,29
32,25
35,10
45,28
41,10
49,8
17,8
16,7
42,26
21,25
32,1
7,2
50,17
18,23
7,25
2,22
18,10
24,13
30,6
16,18
2,15
44,3
42,23
19,20
44,15
44,7
4,5
2,19
8,10
41,27
34,27
37,12
1,20
24,14
39,9
33,21
31,15
6,11
30,30
7,2
15,2
21,16
3,10
24,24
31,16
21,24
40,27
11,12
18,21
30,25
5,14
16,30
43,27
25,6
24,21
22,30
45,9
8,20
0,16
4,18
4,29
50,15
49,11
35,18
41,12
4,27
30,1
14,8
12,5
42,4
20,10
19,6
6,20
0,11
25,15
41,5
9,14
10,17
43,29
41,13
27,25
42,17
32,17
20,6
46,11
7,30
18,12
31,26
7,6
2,7
26,22
40,21
43,29
6,7
34,2
0,7
34,23
45,18
40,25
31,13
22,30
12,13
25,17
23,10
26,23
30,23
45,26
17,14
16,11
13,13
35,19
48,26
42,6
3,16
26,3
3,17
27,4
8,25
6,9
24,24
2,9
18,8
46,15
39,5
14,16
9,25
43,3
48,24
34,21
35,8
3,14
13,22
34,27
49,3
25,1
46,1
5,5
6,23
8,28
32,9
30,26
37,20
32,17
43,12
0,7
17,2
45,10
15,19
8,22
3,28
24,20
45,23
47,30
21,21
10,20
45,13
47,2
8,3
42,18
1,15
7,16
24,11
13,28
44,4
42,15
10,1
22,13
50,21
31,25
19,21
12,7
11,17
40,13
0,28
3,21
5,21
33,4
43,11
47,12
46,14
6,16
30,21
40,22
36,25
37,8
29,18
31,12
45,27
50,5
45,29
26,2
39,19
33,4
26,11
3,11
32,2
2,20
50,1
49,15
38,17
47,16
2,19
7,15
50,5
50,6
13,18
21,7
27,9
0,11
0,30
18,26
50,3
9,28
29,9
14,3
27,27
32,27
25,13
41,6
34,19
11,23
36,2
41,14
34,23
31,30
4,30
30,2
48,13
2,6
9,25
36,3
27,9
33,28
34,12
14,14
19,29
14,4
11,6
44,26
43,18
18,22
50,25
31,22
10,14
29,28
25,29
33,20
3,28
48,1
48,1
5,30
48,10
42,29
18,7
35,10
4,6
43,7
12,23
12,17
5,30
49,16
30,1
13,2
4,14
48,1
29,13
34,15
5,6
49,29
2,19
24,14
33,1
29,28
23,6
32,14
42,6
31,16
46,14
41,17
43,16
20,17
18,9
14,30
6,18
6,5
5,28
27,11
40,9
9,16
24,28
0,8
50,18
18,17
17,5
28,14
12,6
29,23
9,16
20,6
48,3
10,20
12,20
8,17
42,28
13,13
25,27
5,9
40,21
48,27
2,27
10,7
24,21
18,2
50,8
23,1
39,8
5,18
1,7
7,24
44,1
38,11
28,30
32,28
9,28
3,14
3,6
15,11
35,17
8,6
36,26
16,10
48,18
36,25
41,9
33,19
14,10
34,10
50,25
42,6
48,30
42,3
7,13
30,17
18,19
13,2
15,20
15,15
10,12
6,30
41,8
18,2
10,27
22,8
2,4
6,23
26,15
42,4
26,29
5,3
43,27
30,4
45,1
24,8
3,7
23,9
39,24
29,7
26,12
0,22
4,3
16,18
36,23
47,2
47,4
15,1
34,29
2,3
45,4
27,17
22,25
35,6
5,15
21,1
18,13
20,11
35,26
2,9
48,23
34,16
24,21
43,13
23,15
34,30
45,29
24,20
12,14
11,4
13,12
2,13
37,3
4,26
44,21
6,25
5,26
21,14
0,25
29,14
35,19
41,15
13,21
47,23
30,4
3,1
4,9
3,22
40,14
29,13
43,8
23,29
4,28
37,8
21,16
43,11
14,12
34,5
43,22
34,19
29,24
3,11
47,12
0,13
29,3
41,30
50,25
22,4
22,26
1,2
8,21
29,14
33,19
16,8
11,3
22,8
34,13
37,9
41,25
20,3
24,2
49,29
41,23
44,16
24,22
15,25
17,26
40,15
23,7
36,7
8,8
27,23
10,11
1,3
37,28
22,30
27,6
25,17
21,26
44,13
34,16
46,12
7,2
18,23
35,11
6,5
46,9
3,25
26,17
11,9
26,3
32,6
18,30
2,4
40,25
24,10
45,3
0,4
16,9
50,9
9,2
10,10
34,1
12,4
32,12
42,28
46,22
39,18
3,14
18,19
48,17
25,20
32,24
38,30
37,25
28,29
3,13
14,22
50,17
50,21
43,7
8,14
7,18
11,24
17,29
15,25
41,6
7,26
25,19
4,24
19,7
27,17
25,18
46,17
39,19
16,25
36,18
13,28
29,7
26,11
16,13
31,10
8,20
7,11
25,2
0,15
0,1
3,29
15,4
0,1
16,23
9,21
2,28
28,14
8,4
2,13
16,21
40,2
12,5
48,13
2,26
45,11
12,6
18,19
43,25
38,10
31,20
29,5
31,5
30,4
24,1
38,26
5,22
0,5
15,28
20,9
38,15
28,25
2,18
15,14
1,22
16,18
5,30
1,30
42,14
31,23
30,11
2,3
45,11
34,6
48,20
46,26
39,8
24,10
23,18
3,18
30,25
23,5
11,1
22,14
14,28
29,11
44,21
29,11
38,12
34,5
0,18
4,24
29,6
38,4
7,6
49,2
42,10
34,30
40,18
25,16
45,27
35,21
12,29
27,2
5,6
12,19
39,12
4,21
11,30
38,13
24,14
50,19
42,27
0,27
28,14
9,6
34,1
18,16
4,1
24,19
6,10
45,15
9,23
30,11
5,2
9,14
42,30
38,20
45,9
48,18
3,25
2,20
2,17
21,27
0,22
31,24
32,18
3,29
47,16
3,23
47,1
17,20
24,5
40,12
9,30
6,7
17,11
17,6
32,18
22,20
43,14
6,21
12,10
15,16
40,8
41,2
36,6
14,4
42,26
49,28
11,12
45,11
29,3
36,25
44,15
15,22
32,23
35,30
39,17
18,2
13,16
49,9
23,2
33,7
32,23
19,4
7,4
6,27
6,23
9,18
38,5
36,3
50,29
16,20
20,22
38,1
10,15
13,13
47,27
41,16
3,6
40,25
26,14
5,6
16,27
2,13
1,17
29,9
44,15
33,15
11,6
41,20
12,30
18,7
33,7
21,24
46,4
49,20
42,21
43,7
4,23
32,20
5,4
16,3
21,16
3,24
41,1
20,21
48,23
26,30
37,11
2,21
34,13
38,20
33,15
6,21
26,20
46,12
26,25
23,7
25,17
49,18
21,11
4,17
26,24
36,30
45,17
13,1
35,23
32,8
28,9
34,22
15,17
29,20
28,27
45,10
5,29
12,28
27,16
44,18
19,3
50,29
10,30
1,29
4,29
20,12
9,21
46,1
8,6
18,6
48,17
12,12
41,10
23,18
12,16
39,21
24,25
7,15
11,18
13,3
2,12
1,7
24,22
6,16
23,27
27,19
1,21
40,23
16,19
6,20
35,27
40,27
48,26
40,28
49,24
26,4
28,21
12,29
47,27
30,8
40,15
8,7
38,15
38,15
1,4
47,7
33,7
22,18
19,19
23,23
33,7
13,10
3,25
45,11
46,23
16,16
29,16
20,1
44,3
42,14
10,24
37,12
14,5
27,20
38,27
18,21
40,29
34,1
16,28
11,2
20,28
49,27
10,30
16,19
41,6
6,10
34,8
36,8
17,21
7,18
9,26
2,14
26,22
0,16
5,23
0,16
18,28
26,2
37,5
6,3
1,5
47,26
44,11
12,27
50,27
32,14
34,24
30,15
5,30
34,11
17,15
22,20
49,7
17,21
17,28
21,5
9,25
22,13
27,4
10,13
17,22
48,25
8,1
39,12
23,10
42,13
45,26
34,25
11,4
49,10
21,11
3,7
23,27
20,10
3,23
43,30
32,8
29,5
39,7
31,28
15,3
50,28
12,1
36,17
12,5
37,5
5,8
35,2
35,25
0,16
42,28
49,27
41,12
11,9
14,12
12,20
24,5
1,30
8,17
2,20
2,22
10,3
5,15
34,29
32,18
2,2
29,1
40,27
12,22
34,5
32,22
46,25
28,10
48,2
4,4
41,4
20,2
33,19
18,27
19,17
30,22
22,1
33,19
31,29
4,8
12,13
15,20
18,7
46,4
1,4
17,4
1,16
7,5
14,19
36,24
17,11
5,14
18,9
50,24
40,28
3,22
7,21
5,30
28,9
8,1
2,30
2,15
9,7
48,21
19,2
28,18
26,5
22,11
27,16
46,6
48,19
8,16
4,7
20,19
34,26
5,11
15,11
31,1
10,1
9,3
39,2
37,25
24,20
39,8
42,29
7,29
10,30
14,19
3,9
35,27
2,3
30,23
40,24
46,12
23,30
22,1
20,11
43,15
27,10
27,14
24,5
29,28
44,4
6,11
15,14
16,16
17,17
26,21
32,25
45,29
43,19
17,23
20,15
23,13
3,7
40,15
28,8
13,24
27,10
37,15
36,8
41,12
40,17
29,23
50,18
29,24
32,17
33,10
12,11
44,27
8,20
47,16
28,30
20,22
5,4
30,14
32,14
28,5
48,16
9,2
3,14
30,18
8,12
2,18
34,6
46,27
4,25
41,19
46,27
19,11
40,19
6,5
39,6
47,15
6,30
28,10
11,5
24,12
36,12
29,28
10,19
30,18
48,23
10,18
13,4
29,26
37,12
1,10
42,25
21,28
29,15
24,8
7,4
20,14
43,18
48,2
44,24
23,19
36,18
29,27
7,27
33,7
42,6
40,28
43,23
4,29
36,13
5,7
13,30
2,26
31,3
39,20
47,18
15,26
3,2
16,10
49,26
11,4
15,10
3,1
33,17
17,15
26,9
3,26
45,16
7,6
49,3
9,24
37,21
16,23
7,3
12,2
30,8
32,28
41,28
47,11
9,27
18,8
29,24
10,4
29,22
0,14
28,9
36,10
6,29
50,6
41,19
14,6
3,25
37,11
27,30
39,30
47,1
9,7
36,10
35,28
17,7
40,8
29,21
43,19
9,18
9,6
34,7
5,29
40,25
9,14
41,12
33,18
19,16
19,6
13,6
21,27
40,27
12,28
38,28
49,7
12,25
25,10
21,7
43,18
39,11
38,24
30,14
28,3
7,23
47,5
50,27
36,20
37,22
11,6
18,23
22,14
43,20
10,12
29,7
8,6
43,20
21,26
36,25
44,19
15,21
30,9
20,21
11,14
37,16
3,27
13,1
23,29
34,27
47,14
12,7
37,30
28,25
42,16
0,18
34,8
30,21
2,16
46,21
9,15
44,7
7,29
33,7
44,26
25,20
11,12
29,24
16,11
46,3
7,15
17,25
44,23
24,12
25,7
19,24
10,17
10,9
29,23
4,8
20,15
38,27
3,4
31,12
23,8
40,26
48,9
21,29
36,27
11,25
33,18
44,28
46,18
34,8
14,15
4,20
50,26
21,6
2,22
6,21
34,17
19,13
9,25
31,11
14,28
26,2
37,5
36,22
37,2
35,2
33,19
5,28
11,5
18,6
7,7
45,30
11,23
45,29
8,16
18,23
32,14
46,26
21,13
0,3
9,24
48,23
24,18
28,4
47,7
45,15
17,1
43,13
34,7
13,14
31,21
16,15
8,11
20,15
4,16
18,23
0,18
22,13
4,28
40,9
0,23
40,23
12,5
41,27
11,13
21,15
13,22
45,19
50,7
22,22
22,5
31,11
28,23
29,21
6,4
49,28
37,12
22,9
11,18
20,10
48,29
13,18
42,3
22,14
7,27
44,28
1,19
34,11
38,12
36,6
19,8
30,2
32,22
11,27
21,22
45,5
13,29
43,24
29,16
32,28
18,26
35,4
45,10
33,13
50,2
14,25
20,22
21,7
7,2
45,29
22,7
21,4
15,5
34,6
31,1
14,6
35,25
27,27
1,5
6,1
34,24
33,26
9,5
7,11
36,27
22,19
10,9
39,7
38,18
4,1
32,7
19,11
29,27
30,26
40,8
33,18
22,2
39,19
44,12
17,17
25,25
14,30
30,20
33,23
28,19
1,17
43,10
31,26
39,28
36,10
10,11
35,19
35,3
42,20
41,23
22,22
43,17
34,20
14,30
43,16
49,3
20,9
41,18
18,11
20,24
7,26
2,21
31,5
24,7
21,16
10,22
15,28
12,15
23,26
47,15
36,21
19,25
38,13
39,15
11,15
49,8
39,19
39,9
49,24
3,4
27,3
31,9
39,8
34,16
12,22
28,2
2,10
6,19
40,27
49,8
37,5
23,21
26,24
38,30
6,11
41,3
46,18
45,22
50,30
17,29
21,10
32,28
3,22
12,13
40,7
47,15
10,26
17,11
3,26
6,9
1,20
6,7
45,28
5,18
13,19
12,22
35,21
26,30
19,8
36,25
5,27
21,2
43,25
3,29
39,23
34,26
26,27
10,18
18,12
5,8
45,14
14,7
23,23
39,21
50,11
7,24
43,8
36,2
0,14
11,17
17,21
50,19
18,5
43,13
26,29
49,27
3,15
2,29
42,23
22,22
10,12
12,13
33,17
3,14
10,21
48,15
11,26
22,11
18,29
18,3
20,25
28,12
43,7
42,25
32,30
14,23
9,14
29,1
3,9
37,18
40,8
18,20
13,13
11,4
20,12
37,30
0,15
21,18
6,25
27,14
28,5
42,17
26,14
23,4
46,18
41,30
3,19
35,26
8,28
41,23
27,15
25,26
7,7
7,17
6,1
22,6
42,21
9,4
45,8
9,27
3,1
38,16
19,26
33,14
24,26
3,25
28,16
33,13
26,27
35,1
44,21
18,25
36,5
31,28
33,17
17,17
17,15
36,26
44,14
3,20
15,20
48,10
18,27
6,19
44,10
23,28
35,30
40,1
28,12
4,19
19,25
28,17
6,22
18,9
29,23
7,16
39,5
27,19
12,20
24,12
35,25
3,28
18,17
28,11
18,19
17,11
4,17
1,22
35,9
42,2
13,23
14,24
49,16
10,22
45,16
40,17
47,6
18,17
28,2
44,14
38,25
9,2
27,10
16,16
31,4
12,25
10,8
1,7
30,24
14,7
42,11
37,4
23,27
39,16
1,2
16,7
10,30
48,16
3,30
11,7
14,16
47,12
12,16
3,3
13,3
22,13
14,16
31,12
15,26
41,26
33,7
3,19
28,17
2,16
41,27
49,10
23,7
21,4
5,10
17,29
27,10
45,21
39,22
4,3
49,6
24,21
11,18
33,29
47,11
19,30
38,23
37,6
26,10
7,14
6,29
17,4
13,3
35,23
49,17
41,25
40,15
42,18
8,16
41,16
34,6
12,15
16,23
39,19
3,15
9,12
13,22
2,28
8,22
9,6
7,12
2,9
43,17
36,29
22,14
39,20
25,19
50,14
11,2
36,16
0,16
27,13
29,16
19,27
31,12
39,18
26,28
39,18
12,6
30,23
39,21
1,19
48,11
20,30
15,27
43,30
33,16
10,15
20,8
42,3
22,5
48,23
21,9
26,19
44,7
8,5
11,16
1,13
25,6
40,15
22,10
27,26
19,4
33,9
29,8
30,27
31,15
6,16
16,11
28,29
35,14
17,1
8,7
2,27
8,3
30,1
48,27
2,19
21,28
13,21
12,7
17,15
40,28
27,2
47,10
40,9
13,8
10,22
3,27
37,22
21,9
14,2
7,27
36,21
5,4
25,16
12,16
44,2
18,13
23,9
