46,18
39,14
23,30
36,13
35,13
20,3
37,25
3,30
10,16
21,8
40,16
22,10
50,22
17,16
49,3
32,15
6,13
2,22
36,27
2,9
6,4
26,30
30,12
19,19
34,7
38,12
6,14
10,1
49,17
26,5
28,26
30,9
14,4
46,14
44,3
18,9
8,21
25,26
38,12
5,4
48,16
36,20
29,21
11,10
34,6
22,15
36,2
49,7
4,27
2,8
19,9
48,13
26,5
30,16
26,13
22,14
9,20
24,4
46,29
4,22
0,27
40,5
34,10
39,27
12,4
49,10
8,13
33,8
39,2
30,15
13,26
27,9
10,12
0,28
14,26
43,29
46,23
22,8
10,25
34,21
34,25
44,8
44,30
18,1
10,19
32,4
0,21
28,21
10,16
34,12
31,13
1,24
48,12
31,2
11,2
43,20
2,26
19,25
45,17
13,1
20,22
19,12
14,26
8,21
28,2
16,23
25,12
1,12
38,5
42,4
48,15
49,25
45,3
23,23
35,11
13,26
11,4
27,27
37,28
11,14
34,30
33,21
4,30
27,28
16,10
19,15
29,7
42,4
9,14
43,13
39,14
26,19
0,17
8,21
8,30
41,16
16,19
40,29
39,1
16,16
3,23
13,17
38,10
32,24
28,14
47,12
47,14
40,7
18,3
37,24
7,8
39,18
12,23
43,24
43,24
3,10
22,19
38,23
42,15
21,20
38,23
49,1
18,12
32,7
39,8
44,15
48,13
29,13
36,28
14,19
13,15
39,28
36,24
20,13
36,17
30,21
21,4
47,22
16,28
46,12
36,13
34,8
37,25
19,30
16,19
4,28
10,9
49,29
16,6
6,29
8,14
23,30
20,13
35,2
14,10
8,2
16,23
43,6
6,7
35,19
47,16
5,18
45,19
25,12
38,15
18,5
5,6
20,15
2,15
11,13
3,4
15,28
13,26
45,25
10,14
30,8
2,20
18,10
4,25
24,14
23,24
14,13
33,2
22,22
15,6
27,14
2,29
25,5
48,6
29,27
13,30
14,29
39,28
45,9
8,12
33,14
8,8
40,11
36,19
25,5
18,17
31,16
37,26
32,12
31,12
19,28
31,1
44,13
42,23
11,11
25,7
45,16
3,8
50,12
14,21
13,2
41,22
16,24
41,6
31,28
16,22
9,23
38,8
0,8
11,14
23,14
28,10
28,23
17,21
50,3
34,23
20,26
14,4
43,2
21,9
15,7
49,4
33,17
38,15
42,2
50,11
15,10
1,3
3,14
46,6
30,1
23,29
20,20
27,21
19,4
20,14
48,14
48,20
31,7
18,27
46,27
38,17
20,19
28,14
41,11
4,10
7,19
9,6
16,7
19,29
46,7
8,13
15,4
19,24
8,13
38,2
48,28
50,9
19,24
34,3
15,4
11,21
32,23
40,26
28,19
25,15
28,14
24,21
34,19
22,19
26,9
35,5
11,4
38,1
8,17
1,12
21,28
28,14
14,21
2,8
45,24
38,16
17,15
37,4
9,9
49,2
21,9
8,11
6,26
45,10
16,2
12,5
21,24
20,1
13,14
14,7
46,20
17,7
41,5
34,7
47,28
13,4
5,9
4,15
31,4
5,19
27,17
42,8
13,3
19,16
39,30
35,25
18,16
18,20
26,21
9,12
35,21
31,30
1,13
33,15
33,16
21,27
26,26
6,5
50,1
30,5
36,9
30,14
47,2
43,1
23,23
6,29
44,30
24,12
22,5
13,30
7,23
44,3
18,28
34,19
14,18
3,9
28,25
17,21
23,22
32,27
32,14
34,19
39,15
18,5
19,9
18,22
24,22
16,5
5,12
27,27
1,11
3,12
0,24
1,20
5,17
16,6
20,28
6,23
27,29
7,24
7,28
21,28
17,9
30,18
7,12
21,1
4,5
15,7
26,11
32,18
23,16
39,9
22,10
42,17
7,23
17,7
49,26
26,3
10,6
17,15
25,3
19,17
37,5
42,23
16,6
2,2
10,27
50,17
8,18
27,12
21,13
20,6
14,11
2,24
37,1
27,13
25,8
7,13
35,11
0,5
11,7
39,30
6,23
27,8
27,14
27,26
0,12
4,21
18,23
18,23
8,19
17,21
15,29
37,4
18,27
4,12
3,5
36,20
42,17
36,4
25,9
27,10
3,30
32,7
37,20
13,21
38,30
23,6
1,19
39,19
17,16
4,23
17,28
29,24
49,10
43,20
25,8
34,28
24,14
19,21
41,21
35,16
35,7
49,12
9,4
21,24
19,13
0,27
3,3
13,23
27,4
34,26
4,11
42,2
31,6
37,19
8,24
50,23
42,20
32,21
37,25
15,11
29,19
3,28
43,11
40,25
16,19
5,11
43,27
5,16
24,17
11,25
8,5
47,22
28,10
0,24
13,14
23,29
44,12
23,20
14,17
4,9
32,11
33,6
0,1
47,1
47,1
44,15
8,16
6,23
32,22
19,26
0,11
30,20
41,17
42,5
38,20
18,24
38,18
27,22
13,8
0,7
4,17
21,13
50,24
46,14
28,24
45,13
38,4
20,1
1,17
35,6
29,30
34,22
8,30
26,27
18,24
33,10
9,1
9,24
46,1
13,28
35,26
33,9
36,3
3,27
13,10
36,10
43,24
14,11
7,10
27,21
50,4
7,7
37,22
43,16
27,19
0,11
39,6
33,16
23,9
38,22
9,26
26,4
25,3
48,24
18,17
0,22
28,27
3,6
13,5
31,19
2,15
12,9
50,15
36,22
7,7
3,12
40,13
1,13
24,19
35,4
10,21
16,4
43,6
45,24
23,20
20,5
26,21
21,15
23,6
40,9
33,13
40,13
29,14
15,7
10,26
40,3
24,11
29,21
35,8
41,22
49,26
18,25
0,21
9,7
49,1
45,26
23,3
46,15
50,26
2,19
34,24
38,28
17,15
39,14
39,11
4,9
22,17
33,6
0,10
41,18
42,16
38,26
40,7
43,10
46,18
19,9
5,6
21,26
16,1
2,29
0,24
43,26
50,10
41,2
11,20
50,29
28,3
27,6
47,1
29,4
24,1
45,2
40,23
30,23
11,19
25,16
41,5
17,28
31,11
21,6
36,19
38,13
5,5
48,7
35,5
8,10
15,30
15,3
13,28
50,17
9,18
36,14
6,2
47,25
49,26
7,16
25,16
37,5
4,14
32,2
50,29
9,26
29,8
50,4
21,25
46,22
34,29
9,19
7,10
19,23
34,17
6,18
12,30
20,17
5,15
38,19
8,27
27,23
21,20
16,6
8,27
30,25
40,26
48,30
18,11
30,24
31,20
4,28
25,10
22,6
24,15
46,9
25,16
37,1
18,16
44,25
44,4
8,30
42,28
44,17
18,7
12,22
15,28
10,4
22,30
23,18
12,22
5,15
20,15
31,30
35,24
12,6
32,10
8,3
7,11
7,30
35,24
50,30
36,20
50,4
28,12
29,3
39,27
48,4
11,5
19,22
49,6
40,11
49,26
48,16
34,12
7,21
9,10
34,5
11,20
47,8
38,25
34,3
46,26
46,18
18,1
8,25
5,23
25,4
47,13
14,30
0,25
14,20
27,3
3,30
15,6
27,29
17,21
43,17
16,2
13,19
30,4
14,16
7,7
30,1
12,18
16,7
7,19
46,13
3,13
11,24
45,29
7,14
10,28
31,18
3,19
9,11
47,5
32,22
43,8
42,2
39,18
15,6
44,29
4,14
38,8
23,1
36,30
26,28
18,5
20,11
6,26
4,28
26,22
31,17
24,17
23,15
5,24
25,3
47,11
22,18
36,8
26,24
31,14
29,12
37,23
39,19
0,9
41,20
29,19
2,30
3,8
0,14
46,15
19,28
16,20
24,22
29,7
33,2
14,11
23,4
45,18
29,14
38,14
6,2
46,30
7,1
11,26
39,12
32,2
41,19
9,18
3,16
21,1
49,24
24,25
14,12
49,3
2,11
5,6
6,1
50,9
14,27
44,1
50,11
37,21
35,7
9,9
20,21
33,11
22,26
44,20
46,15
20,11
9,21
30,18
40,26
6,17
3,14
36,16
34,28
11,20
23,24
0,5
19,13
22,12
0,10
33,10
16,16
11,14
45,25
19,13
16,29
3,21
41,6
5,23
32,4
43,12
11,7
38,6
42,24
6,30
15,5
37,26
11,22
10,9
16,19
7,27
48,22
21,5
40,27
47,17
21,5
32,15
34,14
8,16
4,11
2,2
31,3
2,26
3,29
49,28
21,12
29,19
17,11
25,1
13,12
10,5
38,9
50,24
11,12
22,7
19,10
42,20
14,6
27,6
14,21
5,9
38,28
37,3
45,23
46,3
15,17
17,21
43,19
3,28
9,21
10,24
13,24
0,14
20,7
28,13
48,25
47,12
12,26
44,21
35,12
30,4
26,13
36,12
19,22
33,14
50,5
40,23
11,28
30,16
22,26
47,4
0,17
30,21
45,30
4,6
48,9
45,17
23,14
48,16
32,30
48,10
17,28
8,29
6,10
40,30
26,2
45,28
24,21
17,7
16,5
23,2
45,21
0,15
43,24
42,7
30,15
22,19
44,13
20,19
50,27
0,2
46,2
12,6
38,24
34,28
42,10
30,2
17,7
16,5
8,12
13,20
5,3
40,5
26,18
37,27
9,9
29,4
7,26
30,24
37,20
28,8
10,30
5,28
20,21
15,29
36,16
24,30
16,1
22,25
4,1
39,23
4,17
2,24
50,24
48,21
41,5
11,22
28,27
28,15
14,10
8,3
24,15
0,15
32,16
27,15
27,14
33,26
1,1
41,17
2,22
50,14
12,1
14,7
46,22
47,22
44,16
33,10
33,15
50,4
46,18
24,6
40,11
3,29
21,24
47,28
38,16
35,16
46,6
35,2
31,17
2,3
30,15
28,11
16,21
43,20
13,7
41,12
2,17
32,6
48,16
49,12
18,10
45,16
12,8
31,29
17,12
39,10
25,11
39,23
3,2
44,25
24,27
8,23
7,8
32,1
30,21
25,23
38,4
12,15
50,23
33,28
30,7
16,20
48,13
23,7
8,3
21,13
31,30
40,13
47,24
31,6
7,7
40,4
34,22
8,15
31,10
23,5
14,23
17,19
19,27
50,18
43,15
16,12
38,3
41,29
29,28
13,15
31,19
1,12
22,15
46,13
17,18
38,4
28,19
12,8
33,11
25,9
37,3
34,4
24,24
18,21
25,13
39,7
0,16
42,27
19,11
8,20
22,8
39,17
19,25
4,17
20,7
14,26
34,15
11,16
46,14
43,17
50,9
41,19
15,6
40,16
0,13
13,19
34,19
16,20
25,27
4,29
23,23
11,7
11,13
40,7
16,10
50,19
5,13
28,10
31,24
22,27
38,2
6,18
35,9
1,7
5,23
19,9
7,4
7,21
13,4
4,27
5,4
49,1
40,4
7,29
10,5
24,18
28,1
5,16
3,21
34,10
32,23
1,19
26,6
50,30
0,12
6,13
48,11
6,30
32,17
42,9
6,29
36,3
49,21
15,21
40,5
50,15
27,28
16,18
13,28
27,17
35,3
34,21
28,4
36,7
28,20
13,8
34,15
24,4
1,17
4,19
1,26
35,3
12,27
21,5
17,10
25,1
39,6
2,13
37,17
12,25
38,8
41,21
42,17
33,29
21,20
29,14
40,5
9,13
43,16
48,15
12,5
17,12
2,25
42,4
11,7
21,10
49,8
5,16
31,27
14,16
4,16
35,30
7,10
4,28
40,23
24,3
12,29
42,18
12,3
39,18
39,19
36,11
4,15
37,7
21,22
20,24
42,14
41,10
15,8
15,24
15,23
34,14
28,22
28,6
29,15
45,16
43,3
2,17
27,24
6,29
43,2
33,13
5,8
28,19
26,30
26,22
23,12
25,18
30,25
49,1
35,9
0,12
7,3
20,2
37,22
45,13
1,1
35,26
8,27
1,1
4,9
33,20
48,8
14,15
12,26
8,3
4,3
41,9
40,2
49,3
34,12
11,22
29,17
28,8
43,6
44,17
38,26
22,17
17,14
34,10
39,2
23,26
6,19
1,17
48,29
4,25
4,15
0,27
18,22
23,8
20,18
44,17
19,11
22,3
12,24
28,26
13,4
4,25
11,27
49,26
23,29
36,22
33,28
23,24
43,14
19,6
39,9
34,11
13,14
27,30
30,4
3,22
26,16
24,4
5,1
24,13
39,9
44,10
6,23
11,7
15,25
14,29
28,30
28,25
19,4
21,11
24,19
31,2
10,25
15,18
49,25
49,18
41,20
4,8
21,14
32,27
18,26
33,11
22,24
36,29
31,12
13,19
38,12
45,23
27,2
4,15
48,8
25,23
17,2
21,26
1,25
5,16
2,8
0,9
19,22
48,6
23,1
1,22
34,23
13,2
9,15
38,19
39,26
41,18
17,5
6,15
31,23
2,17
42,6
2,12
47,5
18,10
42,15
1,21
38,3
38,16
32,26
33,7
4,6
6,7
49,25
14,24
23,20
5,3
47,1
42,7
37,22
34,20
0,25
2,12
40,8
37,5
3,22
34,30
38,27
30,14
21,27
50,28
30,19
11,16
16,13
39,18
33,1
0,20
30,12
0,9
13,5
3,8
39,4
48,13
19,15
34,22
43,7
43,14
0,3
16,29
14,20
48,12
32,24
1,30
50,2
0,8
24,23
12,2
21,21
22,15
33,15
3,8
24,1
37,10
25,4
2,11
42,2
1,7
13,19
49,5
5,7
35,25
3,24
12,7
0,13
17,6
2,25
1,17
7,20
42,13
31,18
5,1
17,14
46,3
5,27
31,9
44,25
41,24
27,15
35,18
49,15
9,15
23,25
46,8
22,21
1,5
0,18
37,7
5,25
26,5
49,14
38,22
5,2
11,20
21,8
16,30
23,8
37,6
0,5
19,19
47,23
20,1
7,20
50,8
18,27
6,6
35,30
22,19
35,21
23,20
47,13
38,5
10,28
14,17
0,10
44,27
11,4
28,23
29,29
9,30
41,29
14,15
44,25
2,30
25,8
4,27
43,2
29,2
49,28
27,14
39,27
23,12
2,15
18,21
41,12
36,13
50,2
9,10
3,28
7,30
10,30
32,28
43,6
28,15
11,11
36,12
1,11
46,7
49,24
28,10
34,9
0,1
24,20
44,1
40,17
42,10
7,10
32,13
23,10
24,3
35,23
21,24
19,23
36,5
25,26
43,4
2,12
23,8
22,7
44,23
36,9
5,5
20,1
41,16
18,27
49,22
28,19
27,17
24,30
16,12
44,22
46,14
27,16
1,13
4,18
35,19
35,25
30,29
31,7
37,29
50,25
35,30
29,11
11,13
5,16
33,21
13,6
27,14
27,13
27,27
36,19
0,11
24,27
7,27
39,18
6,25
6,9
38,9
20,20
10,8
40,15
31,30
14,2
21,28
11,3
15,2
38,18
19,3
2,30
31,24
48,1
23,8
22,4
20,21
31,23
4,7
46,7
13,28
37,9
25,10
13,25
6,1
28,14
29,19
37,25
5,19
39,26
9,8
49,11
6,11
39,29
1,30
14,15
42,13
4,15
9,8
8,22
20,30
39,24
19,27
13,9
21,9
22,12
4,25
30,26
33,4
28,25
34,25
24,23
30,5
49,15
10,12
16,6
12,28
28,10
11,25
13,9
0,22
6,20
43,20
21,20
0,19
32,11
4,26
31,23
10,21
2,4
24,21
34,7
1,14
34,7
16,22
41,10
11,13
8,21
49,11
9,26
15,26
48,6
48,12
0,18
42,29
24,2
26,8
30,20
38,5
8,21
11,21
2,27
41,30
17,21
38,8
0,18
6,6
29,29
30,3
8,18
1,22
9,29
35,18
37,6
6,20
5,14
27,27
34,23
13,30
9,16
3,26
49,7
31,23
7,28
1,26
0,3
11,6
40,6
7,11
44,14
14,16
18,11
5,7
2,27
50,23
47,23
25,26
39,14
34,8
5,8
4,19
21,29
17,1
16,6
50,23
38,20
0,6
44,7
47,6
31,17
2,23
27,20
23,15
17,23
16,26
7,6
9,26
40,12
24,12
9,16
14,30
8,30
22,13
36,11
39,24
35,13
37,30
8,27
34,26
34,2
30,12
20,19
13,28
1,23
8,3
7,13
4,11
46,14
3,25
23,5
11,1
22,6
18,27
19,27
1,14
14,14
37,25
32,3
48,8
45,10
21,30
40,14
19,13
5,2
18,18
20,28
33,2
31,23
10,2
42,6
14,1
21,17
16,12
16,2
47,14
36,24
22,25
37,6
8,28
24,1
25,30
29,29
4,8
11,21
4,27
2,29
46,7
38,13
39,3
1,7
37,8
38,14
3,12
46,1
50,15
24,19
2,30
29,20
15,25
44,27
21,7
2,27
26,30
33,24
20,5
24,15
47,17
34,28
13,6
8,26
36,28
10,12
40,7
38,6
22,10
29,3
18,3
40,25
14,4
0,11
10,12
11,20
46,24
49,13
21,28
29,26
26,25
23,2
23,7
38,30
11,27
24,6
27,1
0,22
8,22
46,6
11,3
0,17
29,15
4,4
43,9
28,11
16,6
33,2
47,5
17,9
14,28
21,23
18,2
28,25
17,8
48,14
31,13
43,19
4,17
11,5
27,24
40,10
49,5
2,14
2,24
42,12
47,12
32,1
30,21
29,13
16,20
28,27
46,7
15,5
22,8
15,18
20,1
50,10
43,19
40,28
27,10
23,18
48,14
7,2
35,30
8,6
24,14
9,6
47,29
26,2
40,25
1,7
18,6
14,27
21,20
44,2
36,15
19,11
50,14
7,20
10,7
15,19
36,12
5,13
35,15
46,28
26,13
17,14
21,14
26,28
2,20
18,26
16,5
17,21
7,23
23,12
50,12
24,11
24,8
0,20
47,20
36,9
26,28
37,11
9,28
28,12
19,12
19,1
46,19
7,22
11,22
7,21
20,12
44,1
14,22
39,28
34,22
13,14
44,12
36,4
17,23
13,1
1,12
7,22
1,5
38,23
5,14
39,13
34,18
13,24
24,19
35,16
15,2
10,25
21,22
24,28
38,27
10,17
29,29
15,13
34,24
15,1
7,4
8,20
4,24
28,9
47,16
19,29
49,15
13,21
27,28
22,14
33,6
49,24
5,4
28,11
41,5
45,15
42,13
6,14
8,13
11,13
34,23
49,6
9,13
49,12
8,13
12,15
19,13
49,27
6,12
19,8
6,23
28,13
14,10
46,4
0,10
0,23
18,3
27,13
37,3
8,2
34,17
4,7
10,7
16,4
1,27
21,20
50,6
7,29
41,8
11,13
10,29
32,1
10,19
16,9
26,3
46,22
23,3
2,21
16,30
32,11
19,17
35,10
26,25
16,16
9,3
43,6
21,11
10,1
0,13
14,21
14,10
43,2
39,11
16,17
29,21
0,4
45,13
48,19
3,3
32,12
7,27
2,18
1,11
28,12
17,28
33,24
44,29
21,6
5,9
40,8
48,29
30,17
41,12
32,27
12,3
26,13
33,13
12,10
31,4
23,7
7,30
9,17
38,10
3,25
37,2
0,8
26,25
25,11
31,29
4,17
9,13
32,22
9,3
6,8
3,30
7,12
48,27
37,28
31,6
41,23
21,3
18,24
2,2
39,19
18,18
0,15
0,3
13,6
46,22
9,28
7,1
41,26
15,4
15,30
7,29
26,7
18,28
10,6
10,27
36,18
4,1
17,7
43,2
43,12
19,7
28,21
42,4
47,28
44,5
45,19
3,1
37,23
50,22
44,26
35,4
42,8
35,21
14,20
27,18
8,28
43,18
14,1
37,28
35,28
40,12
20,26
26,30
23,12
35,7
27,6
22,21
41,20
22,30
3,23
8,5
30,20
18,22
38,12
46,12
39,24
5,15
15,30
10,28
38,5
7,9
42,3
42,9
27,7
19,12
27,7
2,23
37,8
13,14
35,25
36,16
4,10
22,11
17,28
30,12
7,19
50,2
28,26
11,30
40,1
30,4
43,16
49,2
1,3
17,24
18,7
14,3
23,21
13,17
12,6
2,13
47,9
0,20
20,1
3,21
17,4
10,30
50,21
22,10
1,18
0,7
11,25
2,12
26,14
31,22
18,3
33,12
21,16
27,17
12,25
27,28
3,16
23,15
25,26
7,28
46,25
38,8
16,8
11,10
12,5
23,10
49,6
28,23
43,22
7,15
2,29
40,16
35,7
1,9
3,29
15,20
24,9
36,21
13,14
9,20
47,9
2,27
19,1
7,4
23,25
46,18
9,15
3,28
31,23
12,12
49,22
11,20
2,3
28,20
36,5
1,8
38,17
39,3
7,12
47,18
45,29
8,19
7,6
10,15
6,1
33,4
6,29
17,6
33,18
17,7
29,29
42,11
10,2
22,30
6,11
8,1
21,23
32,30
34,29
28,29
10,5
20,28
9,15
36,24
16,6
39,18
8,22
48,12
46,4
49,29
16,11
11,7
25,22
46,18
11,28
5,2
41,24
22,13
7,12
46,27
5,18
26,26
2,12
31,22
45,15
41,5
47,17
31,29
35,26
14,12
32,26
13,27
18,21
3,26
6,26
2,9
17,18
35,10
37,5
45,1
27,3
38,20
34,16
12,9
2,27
17,12
48,1
44,22
17,1
28,16
0,14
7,4
26,17
5,28
37,17
0,3
37,18
30,16
3,18
28,2
7,1
18,2
27,10
32,10
8,30
19,3
18,14
27,22
27,27
48,4
37,9
43,18
7,23
31,2
44,8
46,21
42,1
37,15
15,10
23,16
3,3
10,23
11,19
21,5
45,13
2,10
17,29
37,13
38,11
48,17
17,21
41,28
14,10
45,10
46,22
27,30
43,1
30,26
34,25
31,23
4,12
46,26
39,2
41,10
43,23
11,2
9,13
10,13
19,17
34,19
13,17
2,30
30,17
22,1
18,13
21,25
11,27
34,3
17,21
49,27
18,12
1,5
22,22
41,17
8,27
33,24
50,26
2,8
34,2
38,29
45,14
8,11
47,23
26,27
27,8
21,14
37,1
13,28
4,12
20,13
35,27
29,29
45,18
15,19
41,24
41,23
24,16
34,22
18,16
18,28
15,22
29,4
33,30
29,18
15,11
12,30
44,6
43,9
13,7
18,25
33,13
43,15
39,4
50,20
35,28
33,25
18,8
18,18
20,8
49,22
16,16
12,21
40,17
47,23
4,24
23,5
13,3
32,9
8,29
47,11
23,24
8,27
7,20
31,12
5,15
49,19
35,26
12,4
29,27
34,20
38,12
10,3
19,9
47,7
29,22
16,16
37,23
27,4
39,11
7,3
19,29
4,26
36,26
11,2
49,4
1,17
6,20
12,12
31,24
47,13
7,6
30,5
37,16
11,12
26,16
26,28
44,25
2,5
37,6
29,15
36,18
9,14
3,29
5,30
31,10
26,24
18,15
10,6
9,1
32,4
26,19
19,6
26,24
44,30
28,5
20,26
45,10
19,12
45,19
10,25
28,12
39,22
1,23
40,27
13,29
37,15
40,20
18,5
8,14
9,23
44,2
33,20
4,1
48,13
11,11
43,10
18,7
5,11
17,15
16,26
40,15
36,19
40,22
1,6
47,17
11,12
31,29
45,6
4,11
35,17
45,11
34,1
30,25
35,9
23,15
26,16
16,7
36,24
32,22
1,16
44,8
18,6
7,28
8,10
13,12
40,17
31,21
19,7
22,16
2,12
12,7
17,25
43,5
25,25
44,22
31,11
16,12
9,29
12,13
40,2
15,8
5,25
40,29
3,26
13,27
1,14
50,2
36,2
12,15
33,19
47,3
23,11
10,16
18,16
32,26
27,11
6,18
22,29
11,18
39,13
2,1
39,12
24,24
23,23
12,12
9,17
37,16
19,27
25,28
33,24
38,11
33,21
37,25
45,2
0,21
9,1
34,2
5,24
2,11
32,14
20,19
26,2
37,12
31,7
26,20
46,13
41,23
39,29
15,9
24,27
24,23
10,8
44,23
16,16
6,6
38,29
49,23
15,21
2,26
39,4
9,12
43,8
49,20
28,24
41,2
13,23
36,24
38,16
24,1
43,9
23,20
15,24
41,27
31,25
28,4
25,7
50,11
44,5
22,29
29,5
14,14
15,22
12,22
46,2
17,21
45,19
37,19
39,12
14,2
46,9
23,26
39,18
33,25
7,4
16,26
41,20
13,12
40,30
41,10
18,6
34,18
23,12
0,9
25,3
34,9
11,26
42,28
4,20
7,26
46,18
2,8
48,9
37,1
47,25
32,6
7,23
26,12
21,25
41,23
10,3
10,22
9,17
7,27
50,7
50,2
2,17
48,26
15,24
37,10
9,14
28,11
23,15
12,7
38,6
5,10
38,1
15,1
21,27
47,25
5,14
41,24
29,24
45,27
16,27
33,3
45,3
10,30
38,11
11,14
24,13
5,15
2,26
29,15
26,23
1,18
37,15
20,8
35,26
47,26
15,17
15,5
26,18
43,13
42,29
21,7
36,10
32,4
41,3
48,18
24,6
7,14
10,24
45,25
45,27
16,3
5,14
10,17
25,18
23,16
23,14
39,12
1,26
49,10
19,6
3,24
26,9
45,1
29,21
40,27
7,5
10,26
43,11
31,11
22,8
13,20
2,12
10,17
21,23
36,27
34,24
47,28
50,13
8,12
9,27
20,7
45,30
13,7
0,22
11,15
21,30
40,16
4,4
43,26
45,30
38,21
15,15
40,10
11,25
36,26
44,23
4,5
25,9
21,5
42,3
42,25
24,29
1,22
40,16
25,21
42,13
3,6
20,9
9,21
49,22
21,8
33,22
18,3
8,8
38,14
48,21
39,30
48,3
37,15
45,12
19,14
27,18
24,21
8,5
41,12
17,12
12,29
28,22
14,18
2,3
49,6
24,4
12,25
15,3
29,26
44,2
38,4
12,18
28,10
35,20
37,18
28,30
29,24
12,11
24,9
38,2
11,24
26,11
3,16
42,16
18,11
37,5
1,6
6,7
4,13
42,22
48,7
24,14
43,4
15,22
38,7
43,15
3,29
11,16
47,3
16,29
26,25
42,7
6,28
13,25
40,3
39,21
25,9
31,20
4,17
27,11
9,5
26,21
4,29
44,10
4,11
34,28
15,18
46,11
22,9
13,5
18,17
0,27
24,13
9,15
13,22
20,21
1,16
32,9
33,9
50,20
26,11
22,25
3,21
50,11
32,18
13,5
17,27
31,16
40,4
44,23
41,29
37,8
2,24
30,17
48,22
6,8
23,8
35,27
6,17
47,30
6,20
39,5
29,1
47,30
25,30
14,24
30,4
26,25
17,30
38,23
11,4
4,4
43,27
27,12
25,8
50,1
50,5
49,17
30,1
28,7
46,2
35,5
9,13
40,5
7,14
2,24
33,11
7,21
38,2
22,6
50,7
20,10
45,19
12,6
5,22
9,28
29,23
1,5
25,9
18,24
5,9
36,26
32,2
35,14
43,29
46,29
8,26
7,12
38,15
15,1
18,29
12,19
4,16
42,9
40,15
36,5
6,7
17,15
28,27
29,11
15,23
41,22
28,23
1,10
23,11
40,14
19,5
26,23
28,2
0,5
39,19
11,25
19,9
5,6
17,15
16,9
16,27
12,7
7,30
15,17
22,28
38,10
49,2
3,2
33,2
6,8
37,30
8,6
28,26
46,25
43,17
24,8
21,28
1,15
24,25
9,8
50,12
46,8
46,28
34,6
14,13
47,9
42,2
31,12
27,2
9,23
30,15
18,21
37,14
50,17
4,16
24,26
17,19
33,7
5,22
43,11
32,7
7,13
36,13
34,23
17,19
13,22
50,17
34,10
42,6
38,9
31,3
22,27
47,20
36,21
48,11
2,1
22,20
47,26
43,2
42,13
26,1
22,12
31,22
36,24
30,5
16,23
16,30
42,22
28,23
20,21
24,24
28,3
26,15
47,17
12,5
40,11
42,9
31,12
32,2
20,4
1,13
29,6
1,7
49,20
29,23
15,12
18,5
24,4
6,17
34,26
47,12
39,30
35,1
48,28
46,8
45,28
49,6
13,7
13,26
39,23
22,2
21,25
33,28
31,1
10,13
7,11
29,29
5,17
24,19
29,23
29,12
14,23
49,15
0,3
6,24
32,14
7,22
12,16
17,7
38,2
2,26
14,28
38,6
26,13
5,1
39,19
46,9
9,14
18,14
46,7
25,20
41,25
33,9
29,20
6,25
43,25
35,30
4,8
41,19
6,10
23,4
16,19
16,7
32,20
32,26
0,21
4,21
32,19
15,24
9,22
46,23
41,10
46,12
18,28
14,16
27,18
33,4
16,22
35,16
21,8
9,16
11,16
49,9
44,4
44,30
26,24
43,20
43,21
14,28
32,11
11,30
8,8
13,12
5,23
3,3
34,25
9,21
10,18
16,16
34,7
25,9
36,29
4,16
46,22
12,23
28,13
18,22
6,17
18,9
26,10
45,3
8,25
16,16
45,26
32,6
33,7
8,9
24,30
2,1
41,30
16,11
0,22
14,30
49,9
2,6
39,30
39,16
6,11
21,24
12,27
22,7
4,26
30,9
39,7
6,7
6,16
28,25
24,13
18,3
13,17
45,10
14,6
50,28
12,15
17,24
35,23
48,28
39,21
6,30
34,29
16,2
45,30
43,15
18,10
49,11
17,8
27,12
30,13
4,7
4,16
24,27
15,9
19,22
30,10
24,13
8,11
12,25
22,30
22,24
10,25
43,8
1,21
41,22
3,18
16,23
30,16
2,22
9,17
32,15
14,18
17,28
42,4
14,14
32,18
37,19
35,3
30,26
40,11
17,24
45,3
33,18
42,29
8,29
38,15
36,30
38,16
6,4
36,20
13,11
46,3
12,25
8,28
8,20
17,24
48,7
16,14
12,24
16,21
37,14
37,8
28,27
47,27
0,8
28,17
24,16
44,12
17,11
2,10
29,28
2,20
49,19
5,14
6,23
49,17
32,15
25,18
23,27
40,1
2,19
32,27
18,20
30,28
0,20
45,27
13,7
5,30
35,12
17,6
29,27
40,8
0,15
30,27
17,29
24,18
45,23
23,29
44,7
45,3
40,14
10,11
18,19
6,26
15,20
29,29
24,16
18,26
0,8
20,28
6,10
28,2
38,6
4,18
22,20
3,5
15,18
23,22
32,5
43,11
11,1
21,27
13,7
12,17
22,25
15,5
35,12
21,10
15,12
9,23
38,1
41,4
45,14
3,27
0,25
35,15
38,27
9,22
32,20
21,26
34,13
0,1
29,20
26,24
46,5
43,11
37,26
3,25
20,5
11,27
46,2
0,30
9,29
17,7
30,12
19,7
1,13
30,13
31,9
3,23
21,7
0,22
4,7
42,15
49,8
47,20
15,15
38,8
3,24
48,29
3,5
14,16
48,2
41,21
32,8
18,19
7,8
21,23
31,13
3,20
0,25
11,14
28,19
0,23
33,12
11,21
20,17
29,22
17,26
14,29
42,2
0,13
42,3
5,15
15,18
13,1
8,5
14,2
33,19
28,26
46,11
47,26
1,10
16,26
28,2
20,10
19,9
26,17
46,26
2,4
7,29
10,27
32,17
5,15
32,4
1,11
44,18
38,17
21,12
22,22
37,4
37,12
46,29
43,2
