41,29
31,13
21,8
21,28
36,6
50,16
3,29
39,20
40,25
3,4
42,30
9,23
15,13
32,18
18,6
32,12
49,4
41,18
19,15
9,30
26,19
42,14
1,19
4,30
10,16
49,11
32,8
10,8
2,4
7,19
25,5
28,12
0,16
44,13
40,15
16,30
20,22
12,28
35,13
46,15
5,16
12,14
17,15
9,28
43,14
29,8
42,15
13,28
31,14
29,11
3,23
9,29
32,24
6,1
50,25
20,19
26,15
15,25
22,1
6,17
45,2
8,25
16,25
17,7
37,24
21,29
21,1
10,27
16,27
34,16
32,3
45,1
19,21
20,14
49,4
1,10
26,18
22,18
8,15
5,24
13,23
4,1
28,15
47,9
16,28
11,24
17,20
0,5
22,20
44,27
42,16
10,16
41,27
21,1
32,27
39,17
18,20
49,3
33,11
9,1
9,27
39,30
5,25
20,29
44,7
26,1
29,2
37,25
12,15
45,11
19,5
41,23
39,19
45,5
20,16
46,6
14,30
21,11
5,20
8,11
47,3
34,29
33,4
32,15
41,18
20,3
39,7
0,16
48,20
9,28
23,2
29,6
11,17
33,30
39,23
27,20
18,8
13,29
0,22
0,22
8,29
3,13
26,7
31,25
13,11
43,1
45,11
5,20
43,28
42,4
25,25
1,16
34,24
16,14
15,27
29,16
7,6
6,28
31,27
6,6
18,25
39,29
2,30
0,1
5,30
23,23
43,5
6,19
10,14
32,28
23,6
30,20
16,8
8,8
40,13
27,3
26,7
14,19
31,26
37,24
38,9
26,3
5,16
26,15
44,16
9,20
41,17
3,20
11,10
46,4
10,19
7,20
39,16
50,16
46,25
41,25
42,13
0,29
34,9
32,20
3,11
2,20
2,6
26,28
30,15
28,6
0,6
39,13
31,17
11,8
35,10
4,29
4,20
12,19
50,5
46,10
47,8
25,22
34,2
20,12
14,9
18,16
47,27
1,3
24,25
17,23
34,6
9,28
16,29
39,24
11,11
13,3
2,27
43,7
37,26
6,16
35,17
13,6
40,12
13,13
36,30
46,1
42,3
32,7
48,29
31,10
25,1
26,17
47,25
2,20
4,26
32,28
28,4
20,16
37,9
27,7
16,2
12,14
13,14
34,19
46,15
45,8
33,26
31,6
47,1
32,24
30,2
29,25
47,21
30,20
16,4
40,11
4,30
20,25
22,20
8,22
31,18
42,29
7,14
9,12
35,16
8,9
35,10
37,20
31,26
45,10
18,6
8,4
6,7
0,10
28,9
20,15
25,7
3,27
26,3
27,11
31,6
26,5
19,28
15,26
9,19
20,23
3,20
22,6
44,19
35,21
12,20
2,20
8,4
17,12
10,21
33,19
22,4
27,26
43,14
44,21
29,3
29,9
5,27
28,8
14,15
14,30
43,11
41,1
23,1
33,5
10,3
9,11
44,4
8,27
5,18
46,14
8,22
5,23
24,18
33,1
9,30
19,2
45,17
3,4
39,4
12,17
9,21
13,22
34,22
18,3
18,9
9,18
12,24
42,18
39,9
45,27
3,29
44,29
25,26
13,29
47,10
37,11
10,21
22,26
25,9
27,4
47,29
6,14
17,19
26,5
4,5
16,11
4,29
4,7
16,16
2,13
43,4
0,3
48,19
49,23
17,1
2,26
25,18
17,24
18,28
30,22
21,21
24,22
34,5
33,3
34,9
38,28
2,25
16,22
17,24
21,24
17,26
35,13
44,25
14,13
5,11
25,3
33,21
41,21
0,27
20,9
2,1
20,24
33,15
34,17
36,2
29,11
4,14
42,3
45,6
50,27
10,28
23,4
39,10
28,11
45,21
32,11
30,25
13,19
33,6
17,4
36,7
0,24
34,30
29,2
0,6
5,28
33,6
22,18
17,27
33,10
30,8
42,10
45,4
43,13
45,8
39,27
3,19
8,25
20,12
50,19
35,29
32,11
40,1
4,4
12,2
12,21
37,17
39,17
14,25
42,15
2,8
10,10
20,22
34,20
49,16
0,23
17,2
37,28
15,12
12,9
20,21
35,30
18,1
39,2
16,30
31,11
48,28
39,6
38,30
28,13
18,4
2,22
31,27
25,24
12,30
25,1
10,17
0,30
44,14
23,20
26,11
31,3
31,16
40,17
34,16
37,1
47,19
17,29
4,13
25,14
5,14
12,19
13,29
46,3
43,2
24,19
5,20
41,5
4,6
7,10
37,4
44,1
36,7
34,18
17,28
36,24
28,30
1,15
36,16
0,18
43,15
23,2
35,11
16,13
2,1
38,9
6,29
32,23
25,25
1,8
30,16
25,20
48,27
21,24
10,15
46,15
40,7
33,5
24,25
12,24
5,21
1,25
6,21
12,30
10,7
50,4
20,17
8,14
49,27
1,17
48,30
14,16
34,16
10,8
34,12
1,11
37,17
12,24
4,17
1,18
17,13
17,9
37,6
11,5
5,15
35,9
25,28
39,13
42,21
3,8
7,23
14,24
2,14
24,28
46,26
50,15
17,23
46,1
4,22
38,10
42,16
34,13
49,1
11,4
28,25
41,2
32,12
7,2
9,16
30,3
7,6
22,26
44,15
22,1
1,4
8,5
20,18
48,6
24,3
21,2
31,11
8,13
46,24
42,14
26,21
28,25
20,15
22,21
0,29
8,8
35,16
12,18
46,20
14,10
33,14
14,6
4,14
17,29
3,15
47,18
34,11
16,3
13,12
47,7
18,6
43,22
10,29
50,23
1,8
39,24
8,24
37,2
10,24
42,22
9,10
37,14
0,19
29,21
14,25
13,1
41,21
30,20
28,9
49,27
30,24
39,10
9,20
8,26
15,29
31,24
40,13
22,12
3,8
13,2
46,24
0,7
5,30
42,10
24,19
43,29
12,7
46,19
44,27
0,13
34,29
35,5
36,25
9,5
21,25
5,18
17,24
11,15
32,19
12,17
11,13
23,27
46,20
23,14
28,30
19,19
21,22
47,18
34,2
10,12
20,4
37,15
39,18
38,9
49,26
26,1
13,23
20,16
41,13
43,12
43,14
4,21
13,24
16,1
6,1
40,28
25,4
20,21
31,14
39,29
1,10
1,10
27,20
40,15
33,7
50,17
40,24
14,22
27,16
32,3
45,12
40,7
20,5
42,20
39,26
17,19
28,25
33,25
22,4
26,28
28,22
7,14
0,24
15,16
28,3
14,7
34,16
7,26
1,28
48,13
13,30
15,21
1,2
14,6
37,30
41,23
33,2
18,20
21,11
14,23
33,24
25,9
49,29
25,15
43,14
30,29
5,16
6,20
25,10
45,6
24,6
45,2
8,28
31,27
38,27
25,11
44,5
39,5
32,26
21,20
45,23
12,6
29,11
4,7
36,14
46,16
46,25
9,8
41,13
41,28
29,5
6,30
24,29
37,10
1,16
42,8
5,16
10,28
15,4
16,8
45,16
4,18
44,24
7,8
25,7
30,11
43,24
27,6
47,20
44,4
12,15
42,11
23,4
14,13
26,22
22,4
29,10
12,20
16,2
1,28
24,16
17,25
41,2
21,28
20,16
7,18
4,24
23,15
46,24
13,12
25,7
36,25
18,30
38,14
25,27
34,28
3,12
2,16
33,20
40,10
27,13
19,9
36,16
2,30
16,10
46,12
4,27
35,18
34,29
3,11
8,19
26,7
23,6
35,11
17,1
7,19
28,10
13,6
15,12
42,2
42,13
42,29
26,8
9,6
8,7
22,7
24,6
39,19
28,4
26,29
43,26
43,26
30,3
2,4
50,2
49,10
30,7
0,16
44,30
2,20
24,14
3,16
50,12
36,27
26,8
20,6
15,1
13,25
19,29
45,12
30,8
24,3
50,20
26,6
28,23
0,19
7,26
27,9
11,25
13,16
44,16
22,13
23,30
5,21
29,6
3,23
35,26
34,27
26,6
37,25
36,13
25,5
16,23
46,2
2,13
1,5
36,1
9,29
18,2
38,11
28,27
40,18
28,22
11,17
24,14
35,23
26,16
26,4
2,20
0,22
49,8
1,21
39,18
50,22
40,28
40,17
42,20
4,15
3,12
45,18
47,2
0,2
2,19
8,26
25,8
23,22
26,8
20,14
29,10
48,30
39,12
38,19
18,25
25,27
47,17
36,14
49,25
46,5
26,20
20,11
31,5
34,13
6,29
46,10
25,8
1,14
3,28
49,12
33,13
35,1
3,17
13,8
40,1
36,9
13,30
10,24
20,1
37,9
35,8
37,12
22,28
14,15
31,16
23,28
7,28
5,13
19,6
4,4
10,18
45,25
27,7
10,14
32,2
19,29
4,23
7,29
33,21
13,7
46,2
35,19
24,21
36,4
50,1
49,16
25,6
13,15
43,30
31,13
15,19
32,19
23,9
7,27
21,8
43,28
10,26
18,27
16,3
3,11
10,18
3,8
13,4
32,30
15,13
0,18
19,27
0,3
2,13
22,13
28,8
37,6
41,8
24,6
15,24
42,13
32,29
22,15
44,10
6,11
9,4
10,20
12,24
48,28
24,12
34,26
10,27
27,8
45,13
15,11
46,24
28,5
19,15
12,1
5,2
22,27
0,20
15,7
27,17
6,12
37,19
46,22
28,8
24,2
5,12
20,22
40,9
43,21
13,19
0,23
13,5
7,19
2,30
19,27
16,29
4,9
41,25
41,7
5,30
33,16
48,30
44,1
4,8
44,27
25,28
25,14
42,7
13,5
41,16
50,12
19,6
49,5
16,20
14,27
9,23
15,14
30,13
47,21
4,8
43,8
32,30
48,27
12,8
26,6
24,1
27,21
49,1
44,16
10,22
38,26
5,7
0,17
11,9
30,13
35,15
0,11
46,1
11,2
47,4
12,24
20,19
25,15
49,14
28,14
32,17
41,15
41,15
27,30
1,2
34,6
35,6
48,29
34,17
21,19
22,25
28,13
49,22
34,21
19,22
22,20
22,3
22,9
13,21
49,22
34,2
15,30
27,26
28,4
19,19
6,3
20,6
29,15
16,9
50,4
28,7
8,30
1,14
40,28
0,19
10,14
16,20
29,13
16,7
34,16
49,22
1,20
22,18
34,17
35,12
2,2
44,28
21,20
17,10
25,13
19,3
49,15
32,9
39,23
17,27
14,3
27,10
30,25
26,1
1,6
38,20
34,11
26,2
47,5
25,10
24,19
27,1
47,10
17,24
17,22
42,16
14,7
14,23
20,28
10,18
13,27
31,21
39,18
18,23
12,27
23,8
47,27
19,11
13,1
4,17
27,2
18,6
13,28
16,12
43,10
2,10
30,4
42,29
42,6
22,9
8,22
8,22
17,16
49,25
7,3
39,8
38,10
30,26
20,4
15,19
46,17
34,22
16,2
5,28
3,9
48,1
3,17
19,16
41,8
32,30
0,14
26,8
25,3
46,28
26,4
42,18
6,16
12,12
12,2
32,9
34,6
19,16
8,30
2,2
27,12
2,25
34,5
37,8
41,21
38,13
48,22
29,22
2,2
11,27
49,23
20,14
3,16
6,20
7,8
17,22
15,23
17,30
26,11
43,12
2,1
0,18
40,26
35,10
32,10
9,12
47,27
35,30
26,22
10,13
19,10
3,16
9,16
31,22
43,14
15,11
38,22
28,23
29,30
1,13
28,15
44,7
48,30
45,20
38,20
21,11
2,10
38,22
6,11
34,13
3,5
20,18
46,30
0,4
46,9
38,11
19,3
12,2
44,30
50,27
49,10
2,27
29,24
19,24
45,17
39,12
38,11
23,14
6,11
14,14
19,29
47,19
11,9
44,29
25,19
32,16
8,2
32,11
11,16
12,16
0,28
8,20
36,16
35,18
5,6
32,18
32,8
29,5
6,9
42,11
17,9
5,29
9,12
18,13
31,10
2,2
36,2
37,21
34,10
50,21
38,25
35,10
24,11
41,12
43,2
28,9
19,9
33,2
16,27
5,3
25,15
37,11
33,23
32,30
28,27
8,12
42,12
25,19
38,3
2,30
27,10
48,15
4,25
20,6
15,19
48,19
30,22
11,1
35,27
16,11
7,27
12,7
36,20
26,1
15,1
30,18
0,10
31,26
10,24
13,26
50,1
44,13
33,7
30,12
40,28
21,26
9,22
49,12
32,6
42,20
11,27
9,9
25,1
2,24
32,20
41,1
12,13
42,12
14,18
44,2
6,13
24,12
43,3
9,2
38,8
34,19
42,17
23,23
4,21
26,25
43,5
9,15
10,29
0,28
28,7
28,18
40,1
43,6
41,22
12,10
34,22
9,18
8,15
14,24
33,9
39,24
12,29
42,5
22,8
4,20
47,1
39,9
48,8
16,8
4,13
14,2
5,16
40,14
0,21
12,5
5,17
31,10
35,16
22,2
46,22
31,30
3,21
17,15
27,18
50,13
26,15
32,9
44,18
32,9
47,15
40,6
33,25
1,9
48,16
7,24
38,25
30,27
31,5
1,6
47,7
16,3
4,25
15,5
30,22
48,2
24,29
16,14
46,16
38,23
35,14
6,30
14,15
2,4
26,7
49,29
6,22
36,30
46,26
42,9
46,17
44,15
21,8
37,5
1,11
36,14
48,9
0,18
32,17
43,1
8,27
37,13
18,24
25,27
9,18
41,10
43,19
34,18
5,2
26,14
0,11
11,24
12,5
42,19
28,8
39,8
16,15
46,24
31,21
49,6
7,5
2,7
3,18
34,6
13,26
31,9
6,23
29,14
28,18
39,28
23,8
38,26
6,23
40,29
38,13
42,24
41,20
40,15
35,17
43,24
6,8
4,13
18,16
30,30
9,28
34,20
17,15
3,6
15,18
4,4
35,25
7,6
8,21
11,21
20,19
48,13
26,1
21,15
39,27
18,5
31,19
22,16
20,28
28,23
36,9
35,30
44,27
48,23
17,24
14,8
4,2
24,18
29,11
8,5
50,17
25,22
36,23
3,24
50,7
1,4
32,13
6,5
22,27
25,17
18,18
29,25
24,26
25,21
15,13
3,20
23,8
50,24
44,10
45,7
48,7
7,15
25,19
3,17
35,23
44,16
30,12
39,16
47,14
26,22
17,11
48,17
10,19
22,22
15,27
19,15
21,18
6,9
35,11
42,17
38,8
35,9
8,28
4,4
12,28
3,23
40,14
27,1
15,27
1,30
24,4
36,13
36,21
2,17
11,20
45,1
4,16
10,17
28,29
3,18
14,24
10,15
31,14
12,23
9,3
32,16
27,28
45,25
29,24
50,20
40,5
14,7
45,25
22,11
42,30
48,17
13,11
0,30
50,1
43,25
30,19
5,3
28,13
0,21
25,29
38,14
21,17
11,15
36,16
14,20
26,15
46,1
44,12
27,25
9,27
29,11
10,9
46,25
41,20
41,18
18,27
12,24
35,25
20,17
43,19
10,25
29,5
8,19
20,28
46,25
39,9
7,26
18,6
4,7
3,12
18,22
2,21
43,1
47,12
42,28
47,16
11,29
31,30
34,1
21,17
1,26
13,15
7,28
28,12
45,1
10,4
25,21
50,7
17,4
31,19
6,16
49,25
9,28
39,15
49,21
37,6
30,25
9,16
23,15
44,1
5,23
31,14
10,21
50,14
42,11
43,25
13,22
43,6
41,21
27,30
17,14
28,11
13,23
20,13
21,4
15,20
22,8
40,19
10,2
42,23
34,13
49,27
21,15
17,23
47,5
11,22
20,14
32,20
25,2
43,9
45,19
9,25
29,5
20,20
9,17
43,4
28,22
41,12
9,26
49,16
35,4
40,7
50,8
15,1
42,14
38,10
33,9
0,21
17,13
22,10
13,12
32,4
36,29
37,19
49,28
30,29
30,10
33,21
4,7
13,16
16,2
26,14
27,11
38,19
47,25
20,4
5,8
18,13
5,11
33,6
38,17
20,22
25,1
41,13
45,29
45,17
15,27
15,23
12,23
49,21
25,1
49,4
45,14
27,11
4,5
20,15
10,10
19,5
22,4
19,21
0,15
45,23
23,22
4,5
33,7
46,5
11,19
24,24
3,14
32,24
12,6
10,4
2,3
9,1
17,3
12,23
26,18
7,7
37,29
7,8
45,9
22,27
0,21
40,23
11,20
21,13
24,12
23,2
43,30
40,20
32,1
28,2
24,13
41,22
31,18
48,12
49,14
28,19
20,12
26,29
29,2
27,13
4,6
25,24
16,15
19,15
9,15
41,9
3,1
33,2
25,6
6,17
2,14
36,29
14,18
30,9
36,3
18,23
9,21
26,6
5,17
1,13
46,28
27,13
9,10
43,1
35,25
44,15
42,17
14,25
30,30
15,10
46,7
20,6
27,6
37,12
6,2
9,30
39,4
28,2
35,25
0,24
11,29
33,20
41,22
33,22
7,30
2,15
11,27
2,12
27,28
19,26
19,19
38,10
0,20
44,17
5,7
17,1
22,3
36,7
8,26
21,17
14,23
27,17
15,12
7,28
16,22
5,9
31,26
35,4
18,14
12,9
7,25
44,2
28,20
24,20
15,13
14,17
32,1
6,14
21,4
24,8
45,28
39,8
10,19
0,20
23,4
24,25
12,23
21,18
40,9
44,25
1,2
39,22
14,14
3,28
38,18
45,28
11,25
3,13
30,4
5,12
22,20
24,18
48,17
28,15
24,27
41,8
1,11
1,22
26,8
24,24
16,25
2,11
4,3
4,10
28,28
46,23
5,17
10,7
36,14
12,23
22,17
25,10
1,23
5,1
49,16
6,29
30,6
20,15
49,17
14,21
35,7
26,4
37,1
27,6
39,17
24,9
41,7
35,28
11,11
7,15
42,11
33,20
11,19
13,21
26,22
17,3
17,22
28,19
30,29
3,3
25,28
40,23
45,9
25,6
39,16
5,17
24,13
37,23
50,30
5,29
5,13
43,27
5,18
33,14
15,3
0,6
45,14
4,30
0,21
41,24
2,11
33,5
3,13
22,23
32,25
22,13
2,14
0,30
28,3
27,20
43,25
5,21
39,13
34,5
20,17
39,20
1,6
6,30
27,21
43,1
19,7
22,15
40,29
12,30
35,4
34,17
33,22
37,3
50,10
24,29
45,20
31,14
35,15
17,14
34,8
17,23
41,2
22,13
23,11
31,6
4,4
40,12
19,7
30,23
32,9
34,8
15,12
22,1
1,19
41,30
22,24
16,3
45,7
41,20
50,7
29,30
25,21
20,3
21,26
48,30
28,12
5,10
7,14
16,26
4,23
30,16
6,19
38,15
2,1
28,25
5,18
39,12
48,4
5,13
26,15
24,11
18,19
27,24
35,17
45,8
32,13
36,26
26,8
28,26
1,14
38,16
24,21
6,7
21,19
29,19
28,17
20,21
46,13
37,11
16,28
11,5
42,1
45,30
29,16
7,4
15,9
7,21
47,17
37,12
42,3
34,13
9,25
49,13
15,24
48,5
1,3
17,16
32,17
22,12
40,26
25,30
16,19
17,4
50,26
13,30
14,14
5,18
42,27
32,30
14,6
9,5
50,7
14,23
2,9
33,19
24,5
3,16
2,25
35,22
31,18
18,30
23,20
18,14
33,6
1,9
12,4
35,27
45,5
11,18
10,17
25,15
41,6
18,7
18,26
6,23
19,5
43,7
1,17
37,19
41,16
27,13
1,26
40,15
6,29
28,10
47,10
24,5
1,17
10,11
16,16
38,18
2,16
15,8
15,25
4,20
18,6
41,20
28,29
7,30
34,20
14,2
13,20
5,8
29,30
10,18
37,15
4,27
27,24
16,5
16,28
10,4
0,10
37,18
4,5
36,26
36,6
47,24
24,21
42,1
7,17
31,11
40,9
3,24
15,1
19,5
23,15
41,25
33,7
36,5
15,20
34,19
37,17
48,21
39,8
20,18
26,29
21,11
6,18
8,15
19,6
26,17
3,12
13,13
1,27
7,28
26,17
39,22
39,12
19,6
6,1
10,21
40,26
2,14
42,19
49,14
32,26
26,3
49,24
45,13
24,2
32,12
48,18
48,10
1,16
29,25
43,18
4,25
12,16
8,30
10,26
40,7
50,25
14,5
44,25
13,5
8,5
37,25
28,25
24,26
36,28
30,20
17,3
14,5
13,8
5,1
35,1
49,16
8,29
30,11
22,12
39,25
0,21
30,25
46,23
0,23
14,10
46,2
9,11
14,10
4,16
2,21
20,15
23,29
18,15
24,22
24,29
31,13
46,18
13,10
17,15
32,26
1,2
35,7
38,11
41,23
16,14
4,14
8,7
32,16
13,15
2,19
40,20
21,25
27,24
7,22
32,5
17,3
50,1
50,23
42,10
18,21
49,17
19,4
0,3
46,30
34,22
17,25
29,29
32,29
7,16
4,10
36,3
15,2
29,25
35,9
23,16
23,20
30,7
21,5
1,1
18,6
9,9
5,8
0,2
9,13
11,2
11,2
15,2
2,22
43,21
30,14
6,26
11,14
20,29
41,17
35,4
0,28
38,12
47,17
42,2
48,20
2,19
17,8
35,8
50,12
17,25
14,7
16,18
38,11
43,4
30,28
16,10
35,2
2,6
43,7
22,13
5,3
9,9
31,7
43,16
12,13
18,5
43,3
15,27
46,26
45,16
26,7
22,14
0,12
44,20
44,6
2,8
2,8
9,14
25,17
44,15
33,18
5,7
28,10
7,22
30,18
42,25
42,29
35,1
41,10
45,26
26,26
35,17
33,24
12,9
39,3
7,11
50,12
46,30
29,18
6,10
13,24
30,7
19,16
31,29
27,1
38,25
4,29
48,22
3,5
16,17
10,14
13,3
4,2
5,9
0,10
20,3
20,12
48,1
29,28
25,28
17,19
23,27
42,16
47,6
43,12
31,4
7,24
41,26
40,23
9,16
24,16
26,8
39,14
41,13
6,18
39,10
26,26
27,21
49,20
40,5
18,28
23,29
25,25
29,30
9,2
1,17
25,27
18,16
44,3
27,14
18,3
25,20
48,7
37,15
25,29
8,24
34,22
20,1
42,13
21,8
3,28
36,9
50,17
33,23
35,15
13,13
31,5
12,18
18,29
23,20
47,5
44,28
24,8
10,29
23,8
6,19
35,5
19,23
19,20
29,14
31,29
32,27
43,26
0,19
1,3
33,19
27,7
24,17
3,9
44,6
47,4
26,21
49,14
31,7
1,20
36,4
0,23
13,1
29,25
31,18
0,12
31,20
47,19
5,21
10,7
32,4
19,8
40,11
28,21
11,3
29,6
45,6
9,30
18,5
19,20
46,19
6,22
22,15
13,25
33,12
37,4
9,10
19,29
22,11
11,26
50,25
26,6
35,25
38,27
30,6
33,14
33,13
38,27
3,3
46,5
30,16
36,5
17,8
22,3
24,22
48,9
12,2
50,25
44,9
28,30
6,23
10,6
4,10
21,9
10,7
24,12
17,21
47,11
48,18
32,18
37,26
37,4
18,19
3,1
48,8
26,23
6,5
44,29
25,13
41,27
18,23
14,26
19,19
21,6
45,21
29,1
42,28
4,10
37,28
13,26
2,5
46,9
23,14
3,26
17,11
12,28
21,21
30,10
38,2
12,29
5,11
40,10
23,28
10,2
40,2
39,20
45,19
39,8
23,27
37,18
29,3
50,29
4,27
50,11
42,2
44,28
15,29
22,21
16,30
29,7
38,23
39,17
10,17
4,27
24,2
29,2
30,9
29,10
6,20
20,21
15,15
5,12
29,12
34,21
6,4
17,8
33,30
48,27
43,13
26,24
14,5
9,20
12,9
9,26
18,24
21,1
16,29
11,3
7,3
19,8
18,17
50,3
6,3
19,5
50,6
1,16
4,14
28,13
31,12
27,15
36,7
10,9
35,23
43,20
11,13
32,6
14,21
48,26
29,23
35,24
24,14
43,14
20,21
48,30
24,25
14,22
50,26
38,19
5,1
12,14
31,3
19,30
2,29
32,23
25,14
42,27
47,22
47,29
29,13
19,21
27,20
34,22
9,13
9,8
31,2
35,14
39,1
40,9
23,4
4,1
40,29
42,3
27,16
14,10
24,4
33,27
3,19
21,29
33,13
20,30
15,22
3,7
6,16
29,21
21,20
46,27
16,5
27,20
35,28
12,26
43,20
30,22
8,7
49,15
17,14
34,8
40,4
33,2
47,22
48,25
35,1
34,3
48,29
5,21
48,8
11,26
46,29
12,25
27,16
10,1
22,5
15,19
37,6
8,19
31,3
21,28
12,6
28,8
12,10
26,12
43,27
33,26
7,14
18,15
16,18
20,30
32,11
31,5
7,3
32,20
50,12
41,30
23,12
35,2
41,18
36,7
0,23
23,21
6,1
32,4
15,21
13,3
19,24
32,19
11,27
15,22
44,8
49,8
5,14
0,18
41,8
16,3
43,6
13,17
41,12
43,26
13,16
11,24
42,29
27,10
10,6
48,25
50,8
36,22
35,4
9,10
18,28
18,9
34,22
49,23
8,9
16,28
14,19
40,17
18,11
34,6
2,20
11,12
29,30
1,15
17,4
27,5
19,9
2,6
12,3
44,5
43,22
2,21
7,5
27,30
23,12
1,24
38,4
24,10
35,24
21,28
46,12
18,3
18,9
38,6
2,23
20,1
37,1
38,27
31,3
38,1
32,25
21,8
41,18
11,3
25,15
24,2
48,18
37,14
41,17
11,23
47,6
50,5
45,8
41,20
5,11
15,10
24,2
2,14
15,22
14,14
12,28
47,16
50,10
32,7
28,22
2,13
11,26
42,11
47,3
17,21
8,16
48,27
47,16
47,13
11,24
2,4
17,27
42,10
17,20
26,13
31,6
46,19
38,3
2,26
42,29
43,25
42,28
32,9
20,10
33,15
9,9
44,15
41,28
25,20
24,11
32,1
21,2
10,17
19,2
44,28
36,24
38,5
14,7
10,12
14,19
32,19
41,19
47,27
23,15
37,25
13,9
34,27
46,28
15,26
49,18
41,27
5,1
50,18
40,16
28,19
14,29
11,13
26,20
1,12
15,6
23,27
22,7
32,18
29,3
25,16
13,7
26,5
48,12
29,28
1,29
12,29
36,3
2,2
14,27
47,4
7,3
18,30
34,16
46,17
29,11
41,16
5,2
21,10
47,26
44,2
6,19
23,6
41,11
18,26
1,3
43,13
14,23
37,18
12,29
0,10
27,5
31,28
2,17
27,10
10,23
40,17
3,3
22,29
30,3
15,14
26,1
1,18
16,4
46,23
44,29
35,10
49,2
6,28
14,10
0,2
12,29
34,23
45,16
23,25
9,23
41,3
19,3
25,28
17,23
30,25
29,25
15,9
43,22
22,14
24,15
2,1
18,4
20,28
1,10
23,25
45,3
48,20
35,14
26,2
35,14
46,30
28,10
2,7
45,20
37,20
23,17
14,4
33,4
48,22
6,27
40,1
4,27
47,18
2,22
4,18
3,8
23,21
24,24
21,11
29,26
5,9
11,22
22,7
45,25
28,22
12,8
49,3
27,2
27,7
30,10
45,3
38,20
8,6
21,27
35,23
19,21
34,29
37,7
45,21
31,30
37,19
22,30
11,1
36,16
7,6
39,27
16,1
45,6
30,12
46,28
7,8
20,5
5,22
11,5
49,1
20,15
14,25
20,24
9,2
39,24
13,29
6,3
6,24
11,7
16,1
31,25
37,20
46,20
9,18
19,3
27,14
13,3
34,29
13,16
36,27
5,8
26,16
27,13
16,13
38,8
34,19
18,22
41,20
40,20
1,24
11,8
46,18
5,3
9,16
21,26
43,2
31,28
27,20
46,3
43,16
11,23
22,7
29,27
35,4
29,15
16,6
28,26
6,5
4,17
41,2
32,9
26,25
30,24
21,1
17,3
3,24
17,15
21,17
48,2
36,24
46,19
37,21
35,22
49,4
17,13
42,29
27,12
5,22
9,9
22,23
12,7
8,5
33,9
24,26
29,13
32,27
33,30
10,26
1,21
9,30
49,13
15,5
9,5
23,21
50,8
26,6
41,23
48,1
7,5
10,30
22,5
2,14
21,17
45,25
16,7
17,25
37,22
18,8
4,18
29,17
17,5
21,13
48,1
28,26
26,22
4,14
9,29
15,11
12,23
6,30
18,24
39,24
43,29
6,12
46,6
28,15
20,27
42,22
24,24
26,11
24,20
40,9
28,29
27,17
11,21
16,12
47,3
38,17
33,7
12,21
0,23
50,6
19,9
8,30
9,24
9,30
16,1
42,30
43,16
40,20
47,18
20,7
23,8
28,1
9,9
23,18
40,2
8,23
9,25
12,25
6,12
18,4
43,26
32,9
3,16
49,18
48,10
28,7
12,20
31,5
20,26
31,14
23,5
20,2
19,23
25,11
46,6
20,21
50,15
17,6
38,29
34,1
40,25
7,29
21,11
17,19
32,10
3,10
41,4
32,4
36,27
48,24
10,23
28,29
11,5
16,10
37,13
34,23
24,20
28,12
50,26
21,24
43,27
1,1
30,5
46,25
10,15
40,24
43,10
3,21
13,30
45,23
6,11
0,30
21,8
33,27
5,29
15,11
5,21
25,1
36,13
31,6
24,24
28,10
2,20
19,16
14,6
1,4
38,7
0,19
35,9
29,30
47,12
19,12
19,22
19,29
27,3
12,27
16,8
28,4
23,16
19,9
50,4
36,24
9,30
35,12
6,29
50,16
9,23
22,15
40,7
31,27
31,18
39,7
24,12
13,9
28,21
3,8
44,18
5,1
30,16
35,9
35,3
8,9
4,29
24,5
37,2
33,7
16,4
43,11
28,26
43,7
12,19
10,11
12,3
13,22
40,30
9,10
8,3
0,6
44,21
40,18
22,10
2,2
17,26
11,27
36,9
30,25
36,25
29,24
30,28
46,19
37,10
24,20
5,19
28,20
19,4
37,6
5,8
41,5
21,27
39,30
10,23
29,20
47,20
5,7
13,24
49,25
44,25
13,8
37,20
28,18
7,5
11,12
10,11
9,7
2,21
32,30
18,6
26,5
30,4
25,2
31,18
23,20
38,27
7,25
36,15
34,21
9,22
14,3
31,6
3,19
29,1
16,15
18,6
27,10
28,8
42,3
27,7
10,4
25,27
0,12
27,17
27,10
30,23
3,29
48,16
35,29
1,7
39,24
26,3
9,16
34,20
24,22
0,23
34,26
42,20
27,2
35,30
25,3
6,13
3,6
14,8
26,8
28,25
1,14
24,11
24,5
5,10
50,15
17,12
37,10
43,14
40,1
35,30
24,6
39,6
49,8
22,22
21,12
11,9
31,17
32,22
10,25
27,21
17,29
10,17
49,20
12,5
1,8
7,5
36,15
16,13
47,12
11,8
2,25
24,21
2,13
31,2
40,1
12,7
12,26
7,20
11,8
33,17
21,18
11,8
11,6
27,26
37,5
34,10
27,16
2,26
11,29
12,4
21,21
45,11
38,18
10,29
17,17
32,14
37,3
36,6
16,21
37,29
25,1
12,15
11,21
16,28
15,11
26,26
8,20
39,30
3,24
39,7
48,15
15,4
29,27
21,19
46,5
13,6
9,25
8,20
42,3
43,24
0,15
15,29
4,14
23,18
2,16
42,5
6,3
8,16
42,10
27,11
16,24
30,15
36,26
48,1
38,18
41,3
40,8
47,26
4,29
23,7
23,19
