24,3
38,23
2,26
38,5
4,19
30,3
17,4
17,3
38,4
12,19
50,16
7,8
10,12
9,19
40,29
2,19
34,20
42,18
31,13
13,24
47,22
36,11
20,20
22,19
0,7
7,24
5,8
34,5
1,24
22,26
3,27
36,28
33,9
50,12
5,18
1,16
23,22
39,30
19,27
33,5
28,10
31,26
5,20
41,4
46,30
6,24
15,26
49,22
24,19
29,15
11,28
5,6
24,19
4,8
33,30
20,22
9,5
28,12
4,28
18,28
8,1
18,26
1,11
42,2
3,24
4,21
6,13
21,27
36,7
6,28
20,29
14,21
29,13
15,5
6,10
20,30
28,6
9,6
37,30
6,24
30,7
38,25
42,16
42,16
20,12
36,2
13,23
3,2
44,19
48,2
33,24
21,17
46,18
9,21
41,9
14,13
12,19
44,11
2,6
0,7
31,25
43,21
29,3
30,17
9,7
34,7
6,16
2,27
17,23
41,4
17,21
36,22
6,13
12,28
49,24
50,12
30,3
41,29
16,9
19,14
29,3
2,21
12,29
37,9
48,2
24,11
46,15
33,16
4,27
26,20
46,15
39,6
39,25
11,6
18,2
16,13
25,9
37,25
8,10
22,17
31,3
37,11
18,10
11,24
24,21
8,20
1,3
5,25
45,22
16,11
29,4
6,5
19,18
50,15
21,23
26,16
49,6
27,1
13,21
50,17
5,16
37,14
1,10
50,10
42,13
21,25
0,1
2,9
49,18
32,3
8,2
20,16
0,1
9,18
2,16
45,29
6,22
25,23
13,13
32,19
5,28
27,6
39,20
11,20
33,28
17,9
25,29
36,17
50,9
16,3
36,13
24,15
48,27
4,20
8,1
20,20
37,25
3,7
39,17
25,23
47,30
7,25
50,30
45,14
0,26
23,3
7,20
39,24
35,14
1,15
21,7
35,18
31,5
27,11
44,9
20,10
2,4
44,5
30,2
9,16
38,27
49,25
18,8
46,5
11,23
27,9
6,28
24,18
19,13
32,5
14,2
14,17
31,4
7,3
27,12
1,10
18,1
38,26
2,14
47,22
2,5
2,5
21,21
22,11
40,10
16,11
1,21
49,27
3,21
2,8
7,25
36,17
26,15
21,29
26,10
47,17
22,26
27,22
28,8
0,18
1,23
0,20
0,6
35,16
38,6
45,20
42,1
49,27
9,28
19,26
49,1
6,17
37,2
18,12
3,24
35,16
20,22
12,9
5,30
35,28
6,1
17,21
28,9
22,21
2,17
20,30
35,4
4,29
14,22
34,7
40,1
30,5
30,9
49,9
22,4
25,6
28,8
48,22
31,25
14,28
37,15
41,17
12,10
2,10
37,6
38,3
26,15
10,30
30,2
15,1
40,16
26,10
26,19
26,25
18,8
23,8
13,21
17,13
49,14
22,27
26,14
13,6
30,7
17,6
23,15
37,9
18,24
38,28
39,15
18,19
10,13
24,9
16,24
32,10
23,23
2,15
42,24
3,23
18,16
7,11
23,13
2,11
27,19
11,15
39,2
26,5
31,18
11,14
34,28
24,4
18,1
11,13
14,20
9,12
48,27
17,16
43,6
45,17
3,8
35,2
3,24
9,18
26,16
42,5
33,19
0,16
5,21
19,23
50,1
37,2
41,16
42,9
32,25
35,29
46,26
42,30
43,3
26,4
32,18
4,16
19,5
37,5
25,9
29,9
38,13
43,23
43,16
31,29
8,11
7,28
9,6
37,19
39,14
16,14
18,15
46,11
11,16
39,21
3,6
9,26
46,3
36,5
21,4
42,6
29,17
14,28
11,23
34,27
28,1
14,14
28,16
23,23
1,14
40,5
1,11
7,28
47,26
18,27
4,26
20,30
12,12
10,15
17,25
40,6
7,14
0,15
11,14
12,16
0,28
15,27
15,4
0,14
3,29
48,10
47,22
16,26
19,16
45,15
32,29
48,26
49,11
50,29
49,2
15,9
9,7
50,4
5,29
34,22
43,18
29,25
13,6
45,8
28,10
4,12
29,23
6,17
12,7
3,2
15,23
31,4
42,26
18,25
43,12
20,4
41,1
45,29
7,30
35,18
40,11
13,1
24,9
4,5
29,24
47,2
32,27
13,25
4,27
22,24
10,19
4,16
39,22
13,6
26,28
3,21
42,7
8,22
47,22
4,23
44,18
42,21
35,16
45,28
2,18
41,10
7,14
28,16
41,23
41,18
30,16
12,16
12,24
47,2
7,6
33,18
24,3
27,14
38,2
31,13
32,11
4,27
18,8
34,19
45,16
4,5
47,26
15,6
12,8
28,3
45,23
19,30
18,10
25,22
4,1
9,7
32,2
17,13
5,13
39,6
2,30
26,1
24,9
21,27
3,12
38,3
50,30
29,11
45,2
45,11
45,4
36,22
26,21
33,1
7,25
12,28
15,6
3,4
17,2
33,28
42,1
50,24
39,11
37,5
16,25
35,28
38,16
43,21
20,2
11,28
1,27
39,10
42,14
28,7
24,20
42,20
21,10
23,21
48,14
33,8
36,11
12,8
6,24
18,14
18,22
11,30
12,10
34,21
18,19
15,11
35,25
8,23
6,29
21,13
50,16
24,3
14,27
16,5
38,13
4,5
21,27
3,6
3,25
27,6
28,10
26,23
6,22
39,7
29,24
0,5
40,18
45,1
2,22
45,17
38,25
37,25
17,17
0,11
50,4
15,12
19,23
13,28
40,18
36,19
31,27
24,8
22,21
47,7
33,10
2,5
29,12
11,8
27,14
39,12
8,10
14,8
28,14
45,6
47,7
21,24
49,2
1,8
47,14
11,15
14,26
7,5
48,9
3,25
20,18
45,12
36,25
3,22
22,10
36,19
40,14
2,29
13,19
1,1
29,12
50,19
42,8
14,17
7,2
29,9
2,20
49,17
20,5
39,20
7,30
5,26
15,10
33,18
44,4
0,2
27,8
43,4
23,10
2,10
0,14
18,14
30,29
47,14
18,17
50,5
35,26
15,22
25,4
37,14
24,12
40,26
18,8
35,16
12,15
49,3
2,18
25,2
37,5
48,23
45,24
31,15
17,19
49,4
29,16
36,2
29,9
6,5
27,22
44,21
27,23
1,22
29,1
41,5
50,12
23,24
50,25
39,12
37,14
37,3
10,7
2,10
35,2
21,25
0,1
42,27
30,17
12,14
22,4
35,2
42,26
1,29
17,19
46,30
17,12
43,7
37,28
36,3
42,13
13,17
8,28
22,10
0,25
48,4
32,4
46,1
18,30
48,3
24,27
38,15
24,19
47,26
11,30
48,23
40,29
50,3
13,11
17,25
44,25
7,6
21,8
20,22
7,19
27,10
43,19
10,3
49,20
41,27
47,5
15,10
35,10
36,16
10,14
37,21
5,18
29,11
49,29
43,27
25,29
1,20
20,22
32,2
24,30
4,13
43,4
30,9
11,8
47,2
13,1
33,10
34,19
21,2
24,16
41,27
27,21
9,8
9,17
38,30
28,24
29,15
45,24
11,20
25,4
34,4
44,1
14,27
40,8
37,8
26,6
28,11
23,6
5,10
45,8
21,12
34,24
50,15
28,29
46,12
32,22
27,11
49,1
43,27
37,6
5,22
42,29
39,2
18,8
37,8
49,20
26,23
12,5
3,26
1,3
22,20
31,22
16,11
30,25
16,13
23,3
0,29
21,24
36,2
23,30
42,17
48,4
49,28
29,16
24,20
40,9
14,30
6,21
41,2
8,20
34,30
10,3
10,25
16,30
16,3
33,3
26,6
17,22
22,6
31,14
8,17
28,11
19,14
38,14
17,4
44,14
27,28
19,1
12,4
2,17
6,9
1,1
12,19
14,10
42,25
32,18
14,29
46,8
28,24
18,17
36,21
30,24
34,6
43,19
5,18
49,20
37,15
31,22
46,26
35,29
6,13
9,30
28,2
24,21
45,5
41,24
41,27
12,21
32,2
13,3
2,2
33,10
50,17
28,17
24,26
48,4
7,19
40,25
22,27
38,13
36,20
14,26
16,20
28,7
39,18
45,2
27,21
1,24
10,19
20,5
2,5
13,26
49,5
13,19
26,5
20,11
37,14
8,21
40,24
4,9
8,21
50,3
18,1
30,13
44,30
15,13
5,17
2,29
22,19
44,14
47,26
42,13
40,25
1,14
14,11
1,29
7,1
15,21
17,8
13,3
44,20
0,29
35,1
1,8
22,28
12,7
45,28
22,18
25,11
2,6
48,19
15,23
33,3
46,10
22,3
19,6
2,19
42,20
6,15
33,6
45,24
50,16
37,5
31,17
46,11
42,28
44,8
10,8
13,3
26,22
35,7
14,25
23,7
20,25
49,11
7,9
2,2
22,18
20,10
39,4
23,11
4,5
20,3
11,20
31,6
36,5
50,8
26,18
44,29
37,28
21,2
25,4
49,19
27,24
19,10
41,18
38,18
32,18
47,19
46,15
48,11
32,3
13,30
4,2
28,19
31,10
29,4
0,1
15,19
39,24
21,13
3,16
13,15
3,22
39,19
6,17
42,5
27,17
49,24
47,18
4,17
7,19
6,24
38,18
39,23
27,9
7,10
12,20
37,6
19,4
31,2
13,22
2,4
23,27
38,11
9,14
26,23
39,7
34,26
42,2
42,24
7,1
14,11
16,26
2,9
22,16
13,26
33,24
23,14
29,27
50,6
24,8
8,6
42,27
44,12
38,8
36,18
34,19
12,11
39,4
12,9
39,7
5,6
29,26
36,13
5,30
43,1
33,2
43,27
25,23
33,9
11,2
42,24
8,27
17,9
37,18
31,3
7,13
25,12
48,17
5,20
30,22
12,24
7,19
10,20
45,12
41,21
40,28
38,3
49,5
22,8
36,7
26,24
31,17
41,14
29,21
29,19
24,13
38,6
0,20
4,17
38,30
11,19
21,27
36,26
47,12
24,22
48,3
14,23
41,3
0,9
1,4
33,13
26,17
3,29
3,22
4,6
50,5
5,3
15,2
9,4
44,28
35,27
32,22
33,19
48,5
20,9
22,22
46,5
21,30
18,19
3,21
46,13
15,11
23,1
25,19
23,27
28,13
12,20
49,12
12,18
7,16
23,4
23,2
18,10
9,15
8,25
20,8
20,21
3,11
24,19
32,11
5,11
37,30
15,15
4,1
41,15
29,25
15,24
42,28
45,23
4,25
8,10
46,26
17,19
25,14
34,18
39,14
43,20
6,28
20,27
1,24
31,18
7,5
50,13
27,14
1,12
37,29
1,4
45,5
21,13
19,19
49,7
13,15
11,12
3,30
36,10
27,23
33,24
31,10
48,9
19,9
32,25
47,15
8,27
28,12
44,2
18,10
37,27
27,28
10,5
0,13
27,16
23,16
3,5
45,16
37,24
48,18
31,24
26,11
1,22
27,14
5,23
37,6
46,11
29,16
17,15
47,19
4,30
28,11
32,11
8,24
0,16
32,17
20,15
13,16
36,4
11,4
44,26
39,8
48,18
30,5
10,23
1,1
32,29
6,16
17,6
5,17
34,3
28,5
5,18
44,7
21,11
47,6
6,26
41,29
25,10
1,23
11,26
19,5
39,1
4,16
11,14
3,24
22,22
25,5
2,1
9,13
36,11
33,28
44,2
6,29
43,26
40,2
34,5
44,29
48,27
19,13
35,22
45,11
42,22
23,9
12,18
41,21
44,26
29,15
6,19
35,20
2,11
25,28
16,30
50,8
17,14
21,8
26,18
0,7
39,23
9,15
46,3
0,18
38,22
15,16
1,15
25,10
14,22
42,26
38,30
22,15
10,11
23,14
9,22
30,17
28,28
16,12
0,30
17,10
44,13
11,8
35,13
41,28
0,26
25,17
14,22
8,5
27,30
2,11
10,7
32,9
16,2
24,16
5,1
49,10
23,29
48,21
2,8
0,15
3,6
4,6
26,4
38,25
35,16
41,30
35,20
43,9
12,29
21,11
16,16
26,10
49,10
29,22
40,25
9,18
12,23
45,24
42,19
15,27
18,12
33,2
21,2
34,14
50,21
33,17
15,26
27,26
17,5
20,27
36,30
30,21
13,15
30,3
35,29
42,3
1,1
11,21
0,28
38,23
47,9
21,9
50,8
30,13
41,8
5,14
37,11
31,29
7,3
33,7
4,4
42,12
45,2
38,25
39,15
40,28
11,8
0,11
44,13
18,16
19,21
25,1
49,21
11,4
12,14
45,22
0,11
10,22
6,7
18,29
4,21
20,6
6,24
20,21
24,13
50,22
38,27
30,13
38,4
49,16
24,15
18,13
0,12
3,19
27,13
5,30
30,14
27,19
41,3
14,9
5,17
24,8
26,19
15,25
38,18
32,14
8,17
6,19
0,22
8,5
14,11
8,13
45,12
15,30
50,16
8,11
34,17
45,8
19,26
32,24
47,6
2,8
13,10
7,18
48,18
44,24
44,30
42,10
37,7
23,12
4,3
28,26
37,23
19,20
32,10
30,8
10,7
50,21
41,23
10,24
31,19
18,16
25,10
35,21
23,5
13,11
46,11
34,21
19,29
3,14
48,28
28,2
13,19
23,8
15,1
19,27
29,20
9,15
8,3
45,11
38,5
31,1
40,16
37,4
36,28
49,14
10,8
45,10
5,19
42,26
45,12
46,24
38,18
29,15
31,8
37,17
18,27
8,8
5,2
11,19
44,14
43,10
29,11
48,14
3,11
40,11
4,15
36,13
22,15
30,25
1,1
45,9
7,4
31,17
25,2
11,5
42,17
10,9
32,2
9,28
26,7
49,5
43,15
0,1
14,26
47,4
1,12
23,3
25,30
29,5
5,4
28,14
42,11
26,21
46,24
5,30
26,19
40,17
16,5
38,14
2,17
18,7
36,22
10,12
42,18
40,19
7,2
45,2
10,19
3,9
33,15
14,24
50,27
31,20
19,6
49,19
39,18
8,21
17,14
0,7
11,11
34,23
42,10
40,13
30,11
47,29
8,1
27,11
36,13
12,27
38,23
41,4
17,8
50,1
42,29
6,28
14,2
43,7
26,27
38,12
7,2
50,24
18,18
47,25
5,7
15,16
34,4
36,15
10,15
47,24
43,14
37,29
22,25
35,15
47,12
23,26
32,22
46,26
37,30
14,5
27,11
43,21
42,27
19,18
31,21
33,16
1,30
18,28
26,1
18,5
13,22
27,5
12,21
35,10
47,19
44,30
27,30
1,21
24,13
18,20
10,18
45,30
26,15
33,20
48,3
11,13
36,13
12,22
6,18
37,18
41,28
10,1
26,7
12,21
25,25
36,12
17,11
8,14
6,23
37,1
24,1
11,10
2,19
30,4
45,4
6,14
50,23
42,22
37,5
5,4
6,6
42,18
27,30
42,1
26,17
6,5
23,3
46,18
5,26
41,1
43,7
28,27
25,28
35,25
4,11
25,24
14,14
47,29
25,11
45,7
37,21
0,3
36,7
3,10
12,18
45,19
11,10
15,11
32,10
12,18
24,24
3,11
42,18
2,13
0,8
47,18
5,25
33,9
14,6
32,2
27,9
41,24
31,15
47,2
35,11
5,7
43,6
26,7
1,17
34,8
0,13
5,22
13,2
30,26
8,4
12,2
3,20
25,29
27,26
45,27
22,7
49,8
50,4
27,9
17,24
12,5
26,23
17,29
36,30
4,29
1,9
10,14
6,2
2,4
26,22
29,2
42,1
26,13
22,21
26,5
45,13
3,26
36,5
25,1
3,7
36,3
37,9
14,29
22,30
21,20
3,19
46,1
17,30
8,16
22,24
23,2
26,5
39,4
7,25
44,30
9,17
28,9
37,10
24,10
8,2
50,5
14,11
20,14
37,11
28,24
4,25
20,21
48,27
50,4
9,21
29,16
29,20
14,17
22,23
43,27
37,30
28,27
44,6
4,23
25,5
38,6
10,29
25,10
36,5
31,28
12,17
20,18
16,27
31,15
29,2
47,17
6,25
7,26
17,10
32,21
29,8
4,7
3,12
32,19
16,19
15,7
10,2
13,8
14,3
6,15
34,26
14,23
34,25
22,30
1,15
24,1
45,25
2,12
16,2
50,10
21,7
41,1
32,1
6,10
17,17
11,9
25,21
50,5
32,13
1,27
31,6
15,8
17,27
23,17
11,21
25,24
9,6
14,13
36,20
45,29
25,3
16,7
40,27
28,24
5,14
27,24
20,3
43,4
21,10
44,28
39,13
10,6
2,15
4,12
26,13
50,25
1,23
21,27
28,12
50,19
45,2
20,8
24,25
22,9
15,8
48,21
30,30
9,19
17,17
30,26
38,16
12,8
50,10
11,22
38,16
26,13
48,29
45,16
32,17
18,25
25,18
21,19
43,12
13,12
37,30
35,12
16,14
25,1
35,4
50,22
35,4
6,26
12,27
25,21
4,10
47,20
4,27
13,24
21,1
46,8
38,11
37,15
14,13
44,3
40,5
11,4
41,5
20,9
18,2
11,29
2,26
8,3
36,6
3,11
21,14
41,1
36,3
34,2
50,15
5,25
25,22
13,15
41,24
28,23
44,3
2,28
4,18
19,22
22,14
22,19
48,9
32,6
4,23
8,26
8,13
44,18
0,30
48,27
16,24
25,2
36,3
26,15
39,10
46,28
17,5
6,6
29,1
17,8
43,19
40,29
15,29
16,22
22,15
28,11
30,12
40,20
36,6
37,14
28,18
3,13
36,5
43,19
20,3
24,7
28,7
12,7
6,15
7,12
20,22
13,12
4,17
10,10
5,6
47,17
48,6
47,21
44,21
21,15
34,4
11,2
15,6
10,10
40,13
49,2
13,27
7,12
29,28
13,16
4,27
0,24
8,18
17,19
34,22
26,29
8,10
46,22
22,4
25,21
27,20
10,19
13,11
43,3
0,3
17,19
10,19
30,13
12,14
8,17
5,1
1,12
32,25
42,26
38,15
36,12
49,28
23,30
29,17
48,23
31,12
49,10
14,17
33,26
19,13
34,5
2,10
15,8
14,4
27,18
18,16
23,22
22,27
20,28
30,15
38,8
24,3
23,12
26,28
18,11
8,20
18,10
27,26
22,2
47,26
3,1
49,3
10,28
31,28
6,25
10,13
2,14
41,17
42,3
24,4
17,11
15,21
34,22
0,29
29,22
46,2
30,30
18,17
8,3
25,17
31,14
41,22
20,2
14,28
7,19
30,23
33,22
21,21
48,3
38,28
34,20
43,11
20,12
35,6
12,30
49,22
16,16
25,13
3,27
3,11
29,6
22,15
24,28
16,30
35,25
5,16
36,12
40,7
39,17
49,16
46,25
46,9
49,30
17,13
3,20
6,7
15,18
27,21
38,21
27,26
48,20
8,25
46,3
42,14
23,11
26,23
15,14
50,26
48,13
2,21
4,29
41,9
41,18
10,19
35,30
6,18
26,30
18,5
49,3
50,17
38,7
41,26
37,18
33,18
49,9
10,13
49,21
1,2
21,20
30,5
15,14
49,27
35,19
36,1
28,30
11,28
31,16
47,22
49,28
15,12
50,18
5,24
28,27
7,27
25,12
37,22
4,16
6,29
43,26
33,12
4,28
1,25
26,5
24,21
4,23
18,17
40,20
16,4
49,29
7,24
34,29
26,5
1,30
24,21
8,26
26,19
46,8
32,3
16,27
43,20
14,7
18,26
29,25
9,1
29,7
41,4
1,21
48,1
40,19
34,3
9,17
29,22
34,22
37,17
20,18
8,29
3,24
25,8
26,1
48,1
27,11
28,16
26,18
13,14
13,5
28,6
46,21
15,19
5,28
8,27
38,26
19,21
13,13
26,23
5,27
11,12
3,21
21,17
14,23
9,17
30,28
33,6
28,23
46,22
8,25
46,13
49,15
43,16
6,27
41,19
18,23
3,22
49,7
34,7
24,23
32,15
23,7
2,3
4,1
23,24
22,13
39,4
43,7
47,8
7,8
26,24
38,9
36,6
21,20
18,11
46,29
24,21
0,11
27,9
17,1
45,13
23,9
25,26
47,7
22,14
13,7
1,10
6,17
50,16
5,19
34,26
12,19
35,16
9,29
44,30
41,17
32,18
46,26
19,28
10,7
20,10
44,17
1,26
19,27
40,10
9,5
22,27
2,15
43,18
5,20
7,24
20,25
17,10
50,11
49,17
25,12
0,16
23,9
7,14
19,13
23,4
32,20
9,14
40,1
13,27
34,3
22,17
18,21
39,8
10,19
13,9
12,2
29,4
14,3
42,1
8,16
13,18
34,8
29,11
26,12
21,25
17,13
2,29
45,4
47,2
30,25
13,23
36,30
4,4
26,2
18,12
31,18
41,9
28,15
16,14
7,4
1,19
41,7
21,18
13,19
12,29
19,21
25,6
11,3
23,9
7,12
9,11
42,11
13,20
27,12
17,2
30,22
49,18
41,24
14,24
49,16
1,21
34,28
31,29
28,19
44,28
22,1
42,25
49,23
40,14
6,8
1,14
16,17
20,9
40,16
24,25
22,2
14,5
34,6
42,23
38,5
16,6
34,2
38,2
10,20
2,23
0,5
46,8
19,25
28,27
9,12
33,15
13,1
15,15
13,1
32,3
7,15
25,27
31,17
11,5
7,2
24,8
30,6
17,30
10,6
42,2
19,22
39,15
47,25
13,21
41,1
5,3
42,16
33,22
12,27
4,22
1,2
47,12
47,24
41,26
46,16
25,11
2,2
31,2
14,20
13,16
41,27
5,27
35,25
39,8
34,8
25,25
34,19
7,28
39,19
13,6
15,30
39,2
5,10
49,18
31,29
27,28
20,22
39,21
3,22
11,7
4,18
32,3
17,2
2,13
20,23
42,11
45,12
32,21
27,29
27,26
41,18
41,16
4,4
39,14
9,8
35,19
35,28
19,25
23,23
19,14
35,29
20,23
27,8
29,1
26,19
47,22
8,10
40,8
39,5
33,21
3,1
42,22
17,9
46,23
41,26
22,11
42,30
11,16
49,25
29,3
27,8
30,17
24,19
36,20
36,27
29,27
27,12
48,24
22,14
37,3
3,14
1,29
45,7
23,20
21,20
44,28
40,24
45,25
8,9
49,3
20,26
8,10
46,13
13,6
44,5
25,30
15,11
13,1
1,10
30,29
49,21
29,17
5,4
14,2
14,23
34,23
35,26
19,3
15,3
19,19
17,23
48,8
29,13
39,26
7,1
4,3
21,1
8,10
17,7
13,28
3,23
5,1
18,23
34,8
1,4
5,24
8,3
38,30
1,28
48,13
21,30
37,24
28,3
19,21
29,11
41,9
13,10
36,19
7,13
19,3
18,17
48,1
49,12
8,27
28,9
4,14
1,12
15,19
8,14
39,12
10,26
43,25
7,18
44,3
6,17
47,10
21,16
21,16
18,29
39,8
34,27
12,12
26,9
40,29
3,2
17,19
0,15
47,8
11,2
49,7
16,8
12,3
14,14
37,30
19,13
34,7
11,6
36,5
40,30
50,23
49,22
4,24
36,17
35,3
30,25
8,7
16,10
48,12
37,1
38,30
11,20
45,3
45,10
42,7
18,28
1,8
2,13
9,1
28,5
48,12
35,2
36,30
36,24
3,16
2,25
48,10
24,1
13,16
46,12
12,19
6,29
29,9
43,21
38,7
14,7
34,3
1,16
26,16
24,19
23,25
36,19
16,20
18,12
19,6
49,14
40,16
26,4
33,29
12,4
15,16
24,3
37,29
3,9
0,14
6,10
9,29
50,28
17,4
37,29
11,20
0,27
32,4
27,28
19,18
7,11
6,29
38,14
4,7
25,30
8,9
16,26
36,29
27,16
10,16
34,21
12,28
15,28
25,30
42,20
30,4
17,8
15,15
6,23
44,29
27,10
47,20
15,9
3,1
7,9
46,29
26,7
8,9
18,13
36,24
48,22
6,24
40,13
22,25
6,26
44,29
46,1
27,5
19,14
39,10
12,6
5,5
22,19
35,20
2,29
2,23
29,23
41,9
44,7
47,1
9,17
40,12
32,29
45,8
34,18
42,3
39,20
45,12
23,24
27,30
34,27
50,15
13,13
14,28
25,3
30,29
12,3
45,9
0,19
24,20
9,12
3,1
16,13
41,6
37,24
27,13
20,1
34,16
31,27
45,27
49,13
38,21
41,29
27,15
37,26
18,24
13,14
11,21
16,23
41,13
47,4
35,3
21,6
34,17
46,23
12,9
50,3
38,14
7,12
27,4
44,13
30,1
12,29
22,9
50,14
24,29
1,8
10,9
22,27
27,7
30,14
44,15
20,1
45,22
26,21
36,12
19,18
49,30
29,29
35,30
22,14
45,12
4,16
39,14
42,18
49,11
30,12
1,15
0,9
38,6
24,27
33,1
32,8
36,15
49,7
8,24
37,1
25,2
7,7
46,22
35,21
26,21
7,21
9,23
33,16
18,18
11,23
3,17
16,5
49,6
39,23
36,11
38,23
18,26
16,3
48,8
33,18
9,22
40,28
35,2
32,27
31,29
47,20
14,29
11,18
39,6
14,4
28,29
36,8
49,5
20,30
5,25
4,16
15,14
29,1
22,16
19,21
26,20
0,8
33,2
35,17
23,27
43,18
1,3
3,5
11,23
15,14
42,26
14,29
9,10
29,16
28,13
29,6
4,24
42,22
5,18
35,7
26,19
2,29
7,18
2,17
9,5
46,4
13,25
0,9
1,26
13,16
42,16
20,18
15,5
27,19
27,21
40,16
31,17
1,7
33,19
3,17
16,25
18,25
45,15
1,24
3,16
41,26
36,12
5,29
43,27
46,9
4,20
6,14
5,9
8,29
20,25
43,18
28,25
37,25
14,2
15,16
28,13
32,12
36,5
42,24
50,18
48,30
18,4
0,6
24,13
4,26
19,3
4,14
43,17
8,26
43,2
20,19
29,14
2,23
12,13
35,15
7,24
10,7
1,20
30,2
12,5
18,21
3,30
19,20
50,24
3,21
43,29
50,12
13,7
25,8
18,22
2,25
16,27
30,14
27,10
7,16
27,24
27,27
1,29
46,4
32,25
0,24
33,11
18,2
24,12
32,27
42,5
9,21
0,21
18,7
8,24
23,17
40,28
18,18
20,1
0,17
4,3
19,13
8,1
41,12
37,16
33,20
6,4
3,9
8,19
24,14
18,21
11,9
43,1
2,22
27,28
4,17
35,2
18,29
10,3
29,14
25,22
39,10
45,17
38,5
34,2
47,16
34,11
43,30
11,2
23,19
47,6
16,15
28,29
36,3
49,9
17,13
30,13
7,4
2,11
23,23
38,5
28,15
36,23
34,18
1,10
10,18
50,28
18,18
14,25
33,20
0,10
45,27
28,2
2,18
28,13
28,4
17,3
41,14
36,19
2,27
28,25
21,23
43,30
30,8
21,2
32,12
3,29
4,16
50,30
24,22
7,2
0,21
27,8
35,25
9,14
4,20
2,29
41,7
29,1
16,10
17,6
42,3
40,12
43,30
8,18
39,4
31,15
22,19
40,18
10,26
48,6
8,28
45,23
15,30
10,15
18,23
16,19
24,12
16,24
45,6
12,20
13,30
23,30
23,30
14,14
0,28
24,12
14,29
49,26
50,25
0,25
35,28
11,30
36,22
21,1
47,23
8,23
0,12
48,8
12,25
31,28
11,15
15,27
44,23
4,28
43,25
10,26
29,15
28,1
7,6
11,23
40,5
14,20
48,7
31,6
7,30
16,22
38,28
16,26
18,4
22,18
46,24
42,4
39,1
42,23
7,11
44,27
43,1
11,20
33,16
25,22
14,10
34,16
39,24
39,21
41,9
7,13
7,20
40,11
0,9
13,2
7,4
47,16
21,10
46,7
21,8
9,25
5,28
7,18
19,14
3,21
3,22
3,15
32,11
24,12
3,23
9,14
26,12
29,3
0,1
17,1
10,16
5,21
31,2
47,22
4,5
19,8
6,17
8,28
4,27
20,27
47,6
50,11
17,4
11,3
45,8
6,3
7,6
17,12
3,21
11,29
5,29
6,27
10,26
28,28
20,30
9,17
20,26
37,27
15,1
3,3
3,16
14,29
18,23
30,4
39,22
0,18
14,12
33,9
33,26
16,4
41,9
13,2
50,24
9,2
14,10
28,5
33,6
3,1
45,18
18,16
12,7
25,17
12,11
37,12
19,22
14,26
27,27
45,13
41,30
42,26
4,11
0,11
23,25
0,2
34,27
36,11
29,27
14,22
28,18
30,30
7,7
23,10
41,12
17,30
29,7
38,18
35,21
25,9
19,25
29,28
45,17
39,17
4,24
12,11
16,15
20,12
35,1
0,3
48,17
2,3
32,30
26,7
30,5
2,15
35,11
10,9
40,14
40,24
45,2
24,8
49,6
21,20
49,4
36,14
21,20
12,18
16,29
3,21
44,18
28,5
32,11
29,10
9,22
18,26
43,30
9,14
37,25
3,1
32,20
4,9
17,1
47,5
10,11
18,14
48,13
46,2
23,15
45,22
42,12
17,3
10,11
3,1
16,10
20,8
50,5
38,12
28,21
8,1
39,29
31,5
42,25
0,5
3,5
18,1
40,5
8,17
12,27
32,18
30,30
27,8
32,8
26,17
32,1
9,23
24,13
10,17
26,4
50,14
34,10
30,7
2,23
35,10
1,1
50,29
7,23
43,2
16,21
44,26
43,28
50,15
3,1
33,6
21,27
27,27
48,22
2,21
11,3
48,18
7,25
4,19
50,19
24,13
46,23
23,7
46,13
21,3
1,23
46,8
35,7
42,21
50,8
50,15
31,21
49,1
12,5
8,26
2,26
40,29
4,18
36,14
49,20
40,4
28,10
31,21
22,30
13,26
30,1
15,24
11,27
41,26
48,18
5,21
15,28
17,26
37,19
8,25
5,16
38,3
2,2
19,18
4,7
25,8
40,29
23,21
25,14
18,20
45,19
16,8
18,17
29,1
49,21
8,26
18,18
36,14
30,3
46,11
12,18
32,5
34,20
1,25
15,4
11,28
30,27
11,26
7,18
0,20
15,12
42,1
3,29
4,4
47,26
5,12
38,4
30,26
43,9
31,26
1,9
40,24
33,26
4,26
31,22
46,27
43,21
10,12
10,8
35,15
34,23
43,10
5,24
28,19
13,13
17,8
42,4
34,9
50,29
20,29
2,20
35,26
21,14
1,24
29,24
15,7
37,3
46,4
13,3
4,22
13,22
33,5
33,29
20,11
33,29
26,6
37,1
50,29
9,19
36,2
50,7
22,4
39,18
5,13
14,12
1,14
39,28
29,17
23,19
21,20
41,4
25,5
25,10
3,18
13,9
32,9
39,25
16,7
34,16
29,21
38,22
12,11
25,9
10,3
12,25
47,24
13,22
38,23
48,27
29,29
16,27
3,19
27,11
2,29
32,14
21,5
45,23
48,7
22,5
4,16
20,17
11,29
14,19
19,25
8,23
10,25
16,25
32,5
18,16
14,24
39,7
20,13
4,24
4,28
22,9
10,3
18,5
37,12
0,30
37,3
21,2
25,10
15,10
6,27
5,23
2,13
19,30
43,20
48,7
45,16
34,20
34,16
6,9
27,15
24,12
14,17
37,28
6,10
19,20
38,6
19,13
30,22
37,4
28,25
46,30
10,14
27,12
26,28
23,1
29,16
42,18
42,9
31,30
30,28
45,8
11,17
0,29
15,28
