6,4
13,14
22,14
29,15
31,16
42,26
7,7
27,17
46,5
36,23
24,4
45,23
21,29
49,16
6,24
30,4
41,6
42,15
42,13
48,30
15,10
27,15
35,9
28,9
7,12
12,13
4,18
0,29
37,6
18,11
27,11
11,4
44,3
39,8
34,20
46,5
29,21
32,3
41,8
18,7
39,28
45,2
29,22
35,18
17,19
12,12
46,30
19,23
17,5
3,27
23,17
26,12
13,24
50,23
3,25
2,6
22,21
28,10
27,30
39,3
31,28
16,29
21,15
43,10
17,11
23,1
40,4
20,30
42,11
1,11
9,1
48,10
3,26
0,7
33,9
2,20
13,24
32,14
28,28
6,14
14,1
2,20
32,11
15,8
3,20
36,29
12,20
5,15
9,26
24,13
25,5
7,24
6,5
18,8
17,18
4,5
25,8
2,24
11,14
20,19
28,20
43,13
20,10
23,29
42,11
40,18
9,17
12,17
10,23
34,11
35,27
43,12
15,5
1,20
12,11
20,1
29,13
7,20
48,29
5,14
49,17
20,11
27,29
22,23
29,28
30,30
25,27
26,9
30,20
23,14
32,4
28,12
29,20
15,22
43,25
22,23
8,1
18,30
48,27
35,20
38,1
22,29
21,14
23,13
39,19
5,27
10,20
24,3
32,6
21,13
24,16
37,8
37,6
19,29
38,23
10,3
47,26
43,25
41,25
15,25
47,2
9,18
34,13
26,16
35,28
18,9
47,5
1,13
7,6
27,5
40,15
1,17
40,2
50,20
36,2
39,6
21,5
0,10
14,27
7,29
50,9
5,13
14,13
39,21
47,20
0,19
20,2
39,8
43,22
24,21
9,30
36,11
36,20
23,2
11,15
38,30
45,10
43,30
11,30
49,8
0,25
18,6
13,16
8,12
41,30
29,28
18,16
20,16
20,20
48,15
40,9
26,9
20,13
28,10
19,26
4,15
9,3
45,24
41,13
48,6
20,7
14,3
0,29
22,14
36,26
21,21
42,13
10,21
23,10
47,8
32,1
7,18
23,21
20,10
37,8
39,19
7,11
40,24
38,4
29,23
44,25
8,10
40,13
38,3
49,17
32,9
0,8
27,29
22,14
43,29
33,22
23,2
12,20
9,15
40,18
41,29
34,7
45,18
11,28
43,7
7,9
42,23
24,14
36,24
28,2
41,11
3,14
2,4
42,11
2,23
8,1
23,13
19,5
48,6
35,13
16,10
24,16
6,13
35,24
11,14
12,14
25,4
26,23
42,4
29,2
30,3
23,7
40,16
4,11
24,2
23,17
20,11
29,7
5,27
26,17
17,27
49,7
4,2
32,13
50,6
19,24
33,16
25,11
5,28
46,18
10,14
29,30
26,20
38,4
35,8
36,3
44,17
31,18
37,6
47,30
10,21
6,30
6,8
29,1
25,6
5,29
12,21
38,6
19,2
1,5
20,9
45,7
42,21
11,20
2,22
39,6
8,20
44,12
45,20
7,16
35,25
16,25
36,13
50,25
10,25
24,26
47,17
45,28
27,24
50,6
40,12
13,9
48,10
36,29
34,9
29,24
48,6
5,6
26,5
41,17
37,24
29,5
8,1
26,29
21,2
47,27
40,20
28,26
4,18
39,21
47,27
9,17
42,25
36,4
5,19
33,13
47,17
16,13
42,9
34,2
29,18
28,25
34,29
39,7
43,4
45,7
2,7
30,30
36,24
12,18
48,1
9,5
13,24
47,3
41,16
38,27
50,23
0,13
1,25
33,30
47,29
11,15
5,11
20,8
49,11
11,5
23,14
7,2
14,28
24,9
23,30
2,30
27,30
34,3
34,6
4,4
35,2
17,1
21,8
28,7
40,3
1,28
3,18
5,27
22,3
7,1
29,19
38,7
15,20
50,11
6,7
43,9
31,9
12,18
12,5
11,2
48,9
32,7
42,3
24,15
6,30
29,1
49,13
48,8
32,11
23,11
28,29
17,5
24,1
21,5
16,1
33,9
3,17
25,29
13,8
28,23
34,8
29,26
6,3
5,24
23,22
49,11
14,19
3,3
40,27
20,18
43,16
45,30
0,29
42,10
26,29
9,7
18,24
47,20
26,14
7,9
17,29
19,14
9,21
6,4
45,18
32,15
14,30
7,4
29,24
3,30
26,17
26,27
42,20
50,4
2,7
5,30
13,2
45,17
12,11
47,9
36,28
24,19
39,26
45,24
25,7
2,3
43,5
10,28
32,10
9,30
29,12
12,7
6,11
50,8
49,6
9,12
16,29
44,16
38,21
42,4
43,9
22,12
42,10
45,6
19,27
10,17
33,29
0,16
24,17
29,25
27,2
18,22
48,8
27,13
26,29
45,21
47,28
23,2
47,3
14,5
15,7
25,8
12,28
46,7
10,2
7,7
7,14
9,8
30,20
46,4
12,2
4,25
24,22
1,17
43,14
8,15
14,23
35,14
15,3
45,4
34,18
18,27
5,8
37,25
20,30
29,23
11,5
25,21
50,25
25,2
24,24
22,11
28,11
15,26
46,11
6,18
16,18
31,30
8,29
32,5
13,29
11,15
4,5
13,7
29,8
40,29
6,17
41,9
41,17
3,12
40,24
38,4
10,24
19,23
36,6
9,22
36,24
2,28
44,14
15,23
7,29
44,16
17,3
9,5
13,28
14,4
47,18
41,10
17,24
18,13
40,8
43,15
36,14
33,28
50,14
11,27
20,9
24,9
13,18
48,9
35,19
48,30
43,3
4,22
9,13
14,2
10,24
50,27
21,17
43,1
23,8
3,3
40,6
8,12
15,9
44,6
16,22
19,29
33,11
26,8
44,17
30,15
14,3
27,1
6,20
41,15
38,3
18,25
40,5
8,5
47,8
14,11
31,21
7,11
30,7
13,16
22,28
28,3
1,8
21,19
47,14
49,30
45,12
43,4
3,12
8,26
48,30
36,9
0,16
22,7
35,17
40,12
50,3
21,19
47,28
6,17
45,17
12,24
38,23
37,25
32,24
47,21
42,6
21,8
40,7
25,19
3,4
50,27
49,28
16,27
47,23
15,18
28,10
0,27
23,24
26,28
29,11
22,19
32,30
10,7
4,8
32,9
25,3
26,3
7,10
25,18
48,29
46,1
41,19
46,4
32,6
32,8
49,27
9,5
1,17
29,18
15,29
37,6
38,10
23,21
45,25
32,8
3,24
2,9
38,6
20,21
5,10
15,17
5,1
4,6
2,7
9,6
5,9
30,18
26,12
16,29
15,2
26,7
46,8
27,20
0,19
32,10
38,3
19,12
15,26
16,27
46,2
50,10
18,23
12,16
11,8
37,14
47,10
21,30
36,23
44,17
22,12
15,4
50,26
8,19
4,17
21,24
26,4
48,8
48,28
1,11
14,12
17,30
46,3
38,2
38,24
24,30
45,6
34,5
29,28
18,30
47,30
10,1
8,27
40,30
22,11
45,1
43,25
25,28
7,28
6,3
39,22
33,1
3,20
12,24
36,3
10,7
30,28
3,4
30,25
46,20
48,21
5,25
38,7
42,28
5,2
46,3
10,20
44,9
30,11
42,12
50,10
31,4
32,12
22,22
1,16
40,27
22,30
9,20
18,22
22,1
3,8
49,26
11,25
28,2
4,11
3,29
17,1
24,28
34,6
25,16
11,23
8,15
26,21
21,19
23,2
21,27
37,27
33,21
27,11
18,6
44,4
43,28
38,19
10,23
23,19
40,5
25,11
44,14
6,20
10,20
50,23
9,11
8,21
48,2
28,28
13,30
15,9
23,18
39,1
21,8
33,6
24,6
19,10
21,10
27,29
44,23
15,24
33,6
13,14
44,19
21,26
13,15
8,19
5,16
28,19
36,28
42,28
1,19
27,14
37,6
20,12
33,21
47,27
25,2
9,9
40,23
27,12
49,28
29,26
37,27
21,18
23,2
3,15
6,16
31,16
29,6
23,17
27,20
31,21
39,25
8,21
24,29
25,13
6,16
43,28
5,18
7,27
28,16
40,23
41,20
19,23
32,17
24,17
2,13
25,5
16,2
4,8
7,17
1,17
22,6
36,5
42,15
26,5
38,14
44,13
1,21
34,22
32,13
49,5
29,20
48,7
12,8
44,6
3,19
43,5
32,23
38,4
5,19
48,3
47,12
36,21
18,16
19,14
29,22
16,15
14,13
50,26
3,5
4,20
23,5
5,25
32,13
41,29
12,1
47,15
28,5
7,13
0,24
42,12
29,12
15,8
13,18
33,23
6,12
29,20
33,15
18,21
9,6
28,16
29,21
41,2
6,23
13,23
1,26
49,22
21,10
33,1
47,29
32,25
24,11
27,24
44,21
45,26
8,19
41,30
45,3
46,27
41,5
29,18
48,29
12,3
42,18
29,3
23,2
32,28
46,13
29,14
48,6
30,3
21,25
35,12
5,30
3,9
31,7
25,7
8,30
14,23
26,12
23,14
46,8
36,7
12,18
2,4
28,16
50,24
39,9
19,21
8,14
43,29
0,17
15,16
37,13
13,22
34,28
22,13
8,11
22,21
37,8
2,27
9,22
19,16
18,16
26,10
43,15
6,17
16,1
22,4
48,19
17,14
3,17
24,4
3,3
1,17
16,23
50,14
38,10
43,14
33,6
25,9
24,15
42,17
10,24
46,13
43,28
30,30
37,24
50,6
33,5
39,11
41,26
7,7
48,8
9,8
20,26
29,12
19,11
16,16
19,2
20,19
40,17
44,26
14,17
17,30
50,10
37,16
9,26
36,5
45,18
24,12
9,12
16,2
24,25
3,24
24,25
43,18
49,26
2,5
18,15
33,29
20,17
45,29
39,4
45,28
50,2
25,27
45,25
33,16
18,9
17,2
5,18
45,24
39,25
1,12
6,30
28,14
33,4
22,28
27,8
24,30
12,18
32,11
13,23
50,17
10,7
12,15
10,13
41,2
43,11
26,14
21,5
11,19
46,3
36,5
22,24
42,3
25,28
20,16
31,25
50,19
8,6
5,5
1,1
8,25
40,16
31,28
20,20
46,10
15,3
12,12
22,29
15,10
7,2
48,5
15,13
9,6
20,4
19,15
7,27
30,29
21,16
17,24
25,6
14,28
41,16
17,20
20,10
17,18
9,3
21,11
40,6
43,29
33,28
44,22
1,18
15,20
45,6
6,18
41,26
23,22
3,5
2,29
20,20
24,10
32,6
1,22
33,2
5,5
31,13
48,21
4,20
8,17
16,27
43,23
0,18
10,6
46,28
42,24
20,23
39,29
40,19
26,27
18,18
7,23
10,15
4,18
24,20
12,3
25,28
47,27
18,6
8,26
24,16
30,3
18,27
24,20
14,11
29,27
10,25
30,3
32,12
16,5
26,25
39,17
14,17
12,18
18,15
48,5
35,18
19,20
41,25
24,23
26,11
8,28
44,3
13,18
41,7
30,14
49,24
46,28
36,17
3,9
12,17
4,16
46,21
17,8
34,5
19,13
5,10
1,19
41,20
33,20
0,11
28,24
22,7
29,4
45,1
50,9
5,26
3,12
44,6
23,18
7,19
30,11
36,20
14,14
49,7
22,24
16,30
6,13
26,13
20,1
23,27
13,2
3,13
24,21
20,29
8,19
37,17
12,21
25,9
8,5
38,28
20,19
30,27
5,18
7,13
6,28
23,21
5,2
0,20
17,5
28,4
50,14
22,10
26,11
2,9
43,24
20,29
14,20
50,18
8,4
31,21
19,3
10,2
48,11
49,5
30,4
30,16
4,12
30,26
42,8
28,25
5,15
10,13
19,28
24,29
10,20
28,20
18,2
41,18
49,8
19,29
36,14
14,4
17,16
5,27
0,19
26,2
44,2
42,30
40,24
45,16
14,13
34,16
28,11
48,4
49,24
17,10
22,8
22,16
46,17
28,27
26,24
29,5
38,27
2,18
9,27
25,5
6,25
18,11
45,6
48,13
21,5
3,11
30,7
22,6
20,19
46,18
40,3
7,10
45,27
42,26
27,21
8,1
16,15
42,19
10,26
43,7
36,15
40,11
22,23
14,25
42,7
11,1
4,14
34,24
30,11
22,9
30,26
11,16
19,29
35,1
43,24
44,12
29,25
9,26
18,12
42,5
3,2
37,28
16,22
34,13
24,27
45,16
24,8
41,12
13,25
30,1
45,24
26,5
13,15
28,12
11,11
49,27
35,19
47,29
9,1
47,19
7,10
2,13
8,8
5,18
27,16
45,27
23,7
44,10
2,15
42,21
48,12
45,10
14,30
27,28
42,25
15,4
36,2
3,2
37,15
22,4
32,29
41,11
9,11
19,30
15,7
36,15
13,19
3,20
1,6
25,14
19,7
33,8
37,24
42,15
25,14
17,26
0,17
30,6
47,15
46,6
4,12
8,18
45,26
32,28
40,13
2,28
5,17
22,11
14,17
6,30
33,24
22,23
33,9
39,4
30,5
25,5
25,13
14,24
3,22
38,22
11,26
37,5
0,2
4,19
40,25
18,1
42,13
22,27
9,19
0,22
30,12
27,6
2,7
34,13
40,19
3,24
22,17
24,16
28,23
9,5
42,29
50,17
27,25
32,13
47,24
28,7
3,23
39,14
34,14
36,9
47,2
14,22
43,29
1,21
7,24
37,9
34,6
11,12
24,26
19,9
31,4
29,21
2,26
26,1
16,11
9,17
24,24
46,10
42,2
46,27
22,1
43,8
12,5
39,5
47,27
20,25
20,10
22,12
41,26
5,1
11,12
17,4
36,25
10,29
29,26
33,8
25,2
48,11
49,9
48,10
1,4
8,24
12,28
44,18
17,7
11,11
47,9
0,10
44,1
39,2
24,18
48,2
13,29
43,15
36,27
34,12
6,16
18,11
2,17
15,2
14,29
0,30
12,18
38,29
12,7
48,21
30,2
13,28
20,12
19,5
16,9
17,11
25,7
28,9
4,17
35,1
16,13
29,16
18,20
0,19
42,18
14,3
12,24
25,10
34,26
11,20
17,3
19,9
23,2
41,9
49,21
36,11
35,30
20,20
14,26
13,23
8,2
45,25
3,12
40,4
50,25
12,26
22,2
8,29
2,9
30,30
22,14
31,8
35,30
37,21
13,29
23,30
22,16
21,14
20,27
17,16
13,15
16,2
49,14
26,12
8,3
24,28
43,16
28,8
31,27
18,11
12,22
28,11
27,24
30,9
36,13
36,1
12,26
16,25
26,9
45,15
42,17
41,22
32,29
26,18
2,13
33,14
37,3
40,25
18,28
6,14
29,10
24,25
45,21
47,15
26,9
7,17
34,29
10,10
17,7
40,6
15,7
1,13
40,21
19,1
22,7
43,30
37,1
18,14
1,3
25,27
35,8
48,11
2,2
10,11
18,23
36,23
50,16
49,4
40,26
4,6
20,2
48,21
27,25
35,10
26,6
33,20
34,15
46,15
12,11
44,23
41,6
1,24
12,20
2,20
25,11
46,15
17,17
17,4
49,14
28,4
18,4
4,5
34,21
25,13
38,23
38,23
8,5
25,17
43,6
22,10
23,11
42,8
20,22
43,10
41,11
6,2
40,4
5,6
50,6
45,27
27,28
43,26
22,11
22,10
17,12
10,7
35,15
48,21
3,17
21,15
35,28
30,1
41,13
38,1
5,10
18,16
37,22
25,20
5,24
35,22
24,4
32,8
42,7
21,2
9,14
34,11
42,19
11,13
20,16
20,6
1,14
23,14
25,15
3,29
48,28
22,13
18,4
44,1
9,30
48,11
7,12
19,20
41,22
32,23
17,29
38,25
28,9
42,10
17,13
11,10
45,29
33,13
16,18
49,27
49,21
4,12
41,30
46,5
48,16
37,16
19,26
13,28
42,4
39,15
28,14
37,17
7,5
14,9
35,22
46,8
43,16
29,24
44,24
38,7
16,13
45,26
34,17
34,6
23,2
45,19
10,23
9,5
10,24
0,12
12,21
19,9
46,16
28,26
34,18
49,21
25,15
29,8
6,1
25,20
46,7
5,6
32,10
29,14
16,15
26,15
31,13
18,23
5,24
36,24
7,23
38,7
0,11
44,15
24,6
5,18
13,7
50,5
27,16
40,3
11,29
32,20
29,25
32,30
13,14
14,17
8,6
7,4
5,4
46,21
10,22
23,7
0,19
23,4
8,2
42,23
31,10
45,10
12,15
29,18
8,19
30,15
49,21
9,10
6,9
6,23
39,10
38,6
46,14
48,4
20,23
0,30
38,25
19,24
48,7
4,7
36,17
13,9
0,12
10,21
1,25
49,7
6,8
36,18
38,3
27,9
2,18
45,8
27,14
8,24
21,14
9,8
48,27
6,10
50,30
32,16
50,12
31,10
15,4
20,9
6,2
36,25
29,3
38,2
25,4
50,25
11,4
50,25
12,20
42,27
3,26
9,6
35,9
44,18
41,1
45,12
41,29
0,29
32,12
30,5
39,14
12,12
21,7
38,23
44,8
28,15
23,26
5,25
36,26
49,23
7,19
23,10
15,25
49,6
6,1
33,13
8,18
11,11
46,1
48,22
23,10
39,14
14,29
30,28
47,26
6,30
45,25
8,30
40,24
46,2
46,21
10,15
25,25
20,26
2,2
32,9
26,17
39,20
41,10
6,7
38,14
17,26
4,26
39,17
13,10
21,25
45,23
25,22
35,1
18,4
39,16
49,5
20,30
16,3
25,27
41,30
4,23
40,8
41,3
46,13
27,30
13,26
18,15
47,7
45,7
11,24
44,30
37,30
3,16
17,29
35,26
49,25
6,19
13,11
0,30
16,2
13,14
28,15
39,3
43,14
44,5
3,10
27,25
31,19
46,25
21,28
38,16
39,19
20,14
4,24
9,21
47,19
3,22
2,21
47,19
3,8
35,16
14,1
12,11
43,19
13,22
37,23
28,10
45,20
14,28
17,29
17,9
12,14
47,19
17,26
28,30
31,7
28,24
5,12
50,12
14,20
38,27
36,7
3,8
9,10
39,23
30,17
1,15
15,7
9,18
23,4
19,23
22,23
50,26
39,21
4,29
45,14
34,23
23,16
19,8
44,18
30,15
5,14
28,29
39,24
24,19
42,11
49,21
36,3
6,18
1,29
19,11
41,22
38,12
33,19
33,27
12,19
26,30
41,17
4,14
22,14
47,25
47,4
33,13
42,2
40,16
0,26
26,18
40,18
4,7
36,25
23,12
38,22
26,8
31,24
2,4
36,24
23,6
47,20
21,23
38,26
12,11
46,14
9,1
23,18
8,17
48,7
4,7
24,15
24,3
32,30
3,14
19,3
42,18
15,10
28,22
23,26
17,11
20,5
13,16
8,2
39,23
10,26
4,1
8,29
45,20
44,2
13,24
3,18
20,21
13,16
47,14
31,15
23,28
13,2
12,1
43,5
29,15
50,15
45,6
30,7
23,25
25,29
16,8
10,6
22,17
22,10
10,12
16,26
11,28
46,4
18,30
15,11
33,6
43,5
14,24
15,11
43,29
9,1
0,5
7,16
43,25
6,10
5,12
9,17
0,22
43,10
10,8
25,6
3,11
31,29
50,2
0,10
24,3
8,21
5,9
36,17
18,3
24,23
21,23
16,30
14,9
14,6
38,2
7,16
29,10
39,3
15,20
44,6
45,27
27,14
43,12
39,8
23,28
28,1
38,8
18,19
33,15
41,28
41,4
44,17
46,2
18,6
20,6
13,26
7,28
27,22
31,19
19,23
20,26
15,27
44,30
24,2
37,10
7,28
38,30
24,13
46,18
46,25
19,7
46,14
37,18
37,1
24,23
35,21
8,29
36,6
42,30
30,19
18,11
15,18
23,7
21,10
42,27
6,23
45,3
25,9
40,6
11,5
7,29
40,4
14,23
39,14
16,6
27,22
26,14
19,3
12,19
12,16
39,25
12,26
14,10
12,10
30,14
12,4
27,17
37,22
31,21
30,14
49,29
16,11
20,14
6,5
24,16
36,14
48,3
3,16
15,13
42,5
21,13
27,5
9,7
26,4
38,1
37,27
50,21
0,14
21,20
10,10
9,10
33,5
47,3
24,7
13,27
15,23
28,3
50,8
10,23
39,12
28,12
37,20
12,25
30,8
45,9
5,5
3,1
28,29
21,16
20,22
25,27
13,16
44,8
41,5
26,3
25,27
6,25
1,18
15,17
1,19
28,3
9,29
25,23
14,5
42,3
2,28
20,14
10,13
47,25
38,13
26,12
42,22
41,22
30,4
2,3
28,4
2,29
11,30
39,23
21,5
15,8
28,12
44,26
39,20
29,15
8,29
2,27
17,26
50,2
49,4
48,3
19,3
8,13
27,29
44,13
35,25
46,22
47,15
8,15
17,19
19,24
42,28
43,18
50,13
4,20
42,10
26,27
37,5
8,26
10,20
27,5
38,5
18,30
25,9
45,18
0,23
17,12
22,6
10,27
50,22
21,27
31,13
11,18
47,24
18,10
45,7
39,19
50,25
50,7
30,18
48,28
15,1
50,4
50,2
30,24
29,5
34,26
6,8
13,5
0,27
24,9
41,6
42,10
33,17
11,14
16,6
34,3
25,8
31,25
8,18
43,21
26,21
35,22
24,23
34,12
28,2
37,2
46,27
3,1
47,15
45,10
16,23
0,26
28,9
32,22
5,15
28,30
11,7
26,29
1,11
22,26
23,14
50,30
39,29
1,30
25,27
3,4
13,17
21,2
15,10
49,21
18,3
10,17
24,25
23,18
18,26
23,7
10,8
35,5
36,24
36,18
0,30
17,4
11,24
16,29
18,3
45,3
13,3
20,7
47,15
5,26
17,3
4,29
7,4
17,26
30,30
47,26
6,13
4,14
9,3
21,18
44,15
28,1
44,13
8,30
23,25
26,15
37,1
40,7
31,10
23,24
46,9
41,25
45,26
10,11
19,21
41,17
21,10
25,12
10,22
0,17
45,5
36,1
16,15
22,2
8,21
27,11
34,7
1,27
44,13
30,3
20,4
15,21
24,8
6,10
7,28
34,24
40,3
32,28
5,27
8,30
16,6
26,19
28,16
2,13
31,19
25,19
18,24
1,22
15,16
50,28
47,10
8,5
23,1
28,30
41,25
41,15
6,19
13,13
11,17
28,27
23,6
17,7
9,1
35,22
3,24
9,3
16,24
18,26
1,21
48,30
41,7
16,10
34,5
26,19
25,24
30,12
38,8
30,27
41,8
5,29
40,3
47,7
0,13
2,4
34,17
30,5
43,26
12,14
35,8
23,24
16,2
3,21
10,25
34,19
42,29
36,24
44,4
24,17
48,28
2,4
31,30
17,28
36,18
28,13
3,23
22,30
46,3
10,25
3,15
2,24
35,8
20,14
23,25
29,30
40,13
27,14
32,25
1,15
39,6
3,5
18,19
21,16
26,6
11,14
19,4
41,18
43,3
16,16
13,1
12,30
19,2
33,6
6,6
7,26
31,21
19,27
13,6
42,1
49,2
44,16
30,9
27,9
47,3
21,27
38,26
10,21
43,13
26,2
32,8
2,14
15,25
8,19
39,8
2,17
4,16
9,21
48,13
46,4
15,26
42,15
37,25
26,10
7,28
1,29
30,29
47,27
1,24
41,5
41,29
3,15
6,10
6,12
3,3
7,5
10,9
10,1
43,30
40,22
42,20
41,14
22,19
0,9
29,10
21,16
1,27
19,1
21,29
28,2
35,11
23,28
19,16
43,8
26,19
6,15
35,23
4,22
37,4
24,8
11,18
43,18
14,8
24,19
1,30
19,5
43,23
5,4
25,3
32,21
40,19
12,11
30,2
42,28
36,26
24,25
34,27
13,9
33,15
36,23
28,2
12,6
11,27
33,25
47,26
23,28
27,8
13,13
30,29
25,2
21,23
39,3
37,1
40,25
38,10
7,23
29,18
2,12
0,8
9,7
22,16
44,30
47,14
46,14
42,24
18,23
6,16
15,30
34,1
5,24
4,3
8,22
45,3
40,26
32,30
34,27
6,30
49,25
28,26
42,9
9,8
9,26
5,13
35,16
27,22
21,26
46,17
24,4
25,8
28,5
24,19
19,8
13,5
43,6
25,27
8,26
3,19
3,23
19,16
15,6
13,14
36,21
9,26
13,30
3,11
24,15
34,3
25,27
46,18
7,4
49,26
40,22
12,27
42,1
33,22
34,30
7,6
3,28
17,14
13,13
47,30
9,8
5,23
46,27
9,3
28,5
31,4
31,4
43,1
42,16
15,22
44,25
41,8
40,2
50,24
17,15
41,8
9,26
7,8
1,3
9,17
28,21
43,18
21,23
11,15
39,13
49,6
1,23
48,10
40,30
32,19
38,8
2,20
3,27
20,10
34,6
28,18
26,16
32,2
46,25
24,29
15,10
38,24
2,12
14,18
29,16
39,25
8,24
44,22
48,8
50,11
7,30
29,23
4,14
15,28
26,3
31,11
26,17
37,21
9,19
30,30
7,28
28,21
23,3
50,18
42,18
31,30
3,20
28,19
43,2
19,12
39,26
1,11
20,29
27,23
49,18
15,9
48,26
21,17
45,25
29,21
15,28
38,6
8,15
34,14
10,14
2,9
32,12
23,18
47,13
8,22
6,25
32,6
40,10
0,4
12,24
0,17
12,17
0,5
38,8
3,14
47,5
48,4
45,29
34,14
32,1
0,11
11,20
49,27
30,4
42,26
0,2
19,29
15,29
49,4
0,12
19,16
44,6
20,21
24,4
34,27
13,25
15,9
46,11
12,22
21,21
12,10
40,3
27,21
6,22
9,26
11,17
46,21
32,25
48,17
45,3
44,6
8,17
2,7
49,7
0,16
37,4
10,1
4,12
7,23
20,20
10,3
34,11
12,14
42,21
2,17
49,25
35,19
1,7
41,17
43,25
38,18
47,27
8,15
29,6
10,1
43,18
11,9
48,25
39,28
6,13
42,15
48,14
12,20
37,4
3,17
9,24
19,19
31,1
3,5
27,13
19,22
50,25
9,3
37,6
19,12
48,21
15,4
5,28
50,6
34,30
41,2
34,24
45,13
48,15
14,6
43,13
39,29
29,18
9,1
11,1
14,9
26,18
26,27
6,2
20,28
10,16
10,7
33,25
22,25
4,14
38,16
40,26
40,18
35,12
50,15
40,21
25,8
48,18
22,2
44,21
28,8
49,23
37,16
13,26
50,26
15,20
12,15
42,28
41,12
30,19
38,22
17,14
27,30
25,22
16,22
41,7
28,25
17,11
39,30
32,17
45,25
40,16
1,5
18,27
39,24
42,22
9,25
13,28
50,8
20,5
24,22
41,18
42,21
1,29
36,3
0,30
18,14
22,1
28,17
48,24
4,7
3,7
16,27
32,25
20,10
40,18
11,12
9,7
21,3
1,17
7,2
45,2
35,13
33,7
38,2
36,28
26,26
44,17
5,5
29,29
39,9
1,15
28,24
20,21
45,30
13,28
44,28
30,5
26,8
20,2
3,26
49,7
45,29
24,26
14,30
32,28
33,30
15,18
1,15
9,26
40,7
1,8
27,30
37,1
25,3
40,4
33,18
49,16
4,1
24,25
5,25
46,23
8,17
35,17
21,17
12,24
2,26
41,10
14,3
42,5
9,26
8,24
23,11
47,16
35,5
42,20
15,16
31,24
15,16
34,7
5,15
12,20
42,10
9,29
20,13
8,19
50,27
14,7
21,29
11,11
17,16
34,25
11,21
3,30
43,9
44,13
30,17
35,7
44,11
3,7
20,8
7,23
43,16
14,11
3,7
5,17
8,16
37,8
40,10
40,13
30,11
32,19
22,21
43,25
0,3
29,4
39,8
31,19
26,23
15,2
28,13
47,7
47,17
47,10
47,24
42,23
48,20
32,26
12,9
16,9
31,16
42,16
6,25
21,4
31,5
38,11
9,12
42,30
30,20
13,18
50,23
15,16
8,16
47,17
0,20
15,13
23,22
14,17
30,14
10,7
21,17
43,11
36,28
1,25
22,7
39,8
12,18
39,28
4,14
50,1
1,24
20,27
23,19
20,8
21,20
6,25
50,16
50,13
33,11
48,18
46,12
18,23
19,10
12,26
3,22
33,12
2,29
30,26
35,20
35,7
7,19
0,3
43,9
24,28
4,3
41,15
34,11
44,6
10,11
18,15
34,17
48,8
34,13
3,27
49,6
30,21
18,28
14,23
25,12
17,27
27,16
5,3
36,13
6,13
48,9
12,3
16,3
43,1
48,3
24,4
19,10
44,16
26,1
29,21
4,16
37,17
11,29
4,17
11,10
42,18
19,9
49,21
49,25
3,19
41,30
16,24
23,1
10,4
19,18
46,20
43,14
11,15
29,1
15,6
1,15
22,6
40,17
50,16
15,24
26,27
31,29
40,25
21,3
48,11
28,6
14,15
0,20
36,16
18,22
33,24
27,19
8,15
37,9
47,9
41,30
0,26
49,8
32,18
40,27
25,12
37,11
27,18
45,22
48,16
46,10
10,11
42,6
28,5
37,6
7,30
23,28
50,30
39,16
24,5
25,17
33,13
45,3
13,20
19,19
21,10
26,3
44,20
46,24
23,14
15,2
43,26
11,19
12,28
10,28
9,5
24,26
3,6
9,9
48,20
7,21
27,22
23,21
43,20
13,16
20,29
20,27
3,6
10,22
45,2
36,5
25,21
35,27
50,9
37,9
41,20
9,6
37,26
27,2
33,2
47,30
41,19
14,5
27,20
14,14
31,17
9,7
31,16
3,21
24,24
41,2
41,7
24,26
41,29
40,20
29,21
28,12
22,13
49,24
32,5
19,14
19,22
49,7
25,3
50,2
13,13
16,10
49,27
41,12
7,25
10,12
18,4
11,3
5,10
12,17
31,19
44,10
3,5
38,12
25,1
20,4
20,28
2,6
40,26
19,19
33,13
43,30
43,21
45,4
46,11
44,23
36,2
40,11
2,9
28,21
15,20
33,17
13,18
8,23
29,22
50,1
40,25
5,25
4,14
17,3
30,16
8,11
26,14
18,15
19,5
2,24
14,12
3,19
49,26
13,22
5,20
40,20
34,12
19,14
16,9
0,30
18,22
25,20
25,10
20,7
15,5
45,10
8,19
28,15
37,11
13,20
24,23
29,29
17,26
8,22
1,24
30,17
26,21
8,9
16,11
47,14
44,1
44,7
26,23
32,14
37,20
37,21
4,17
47,11
41,21
49,2
43,3
23,16
48,8
40,15
14,20
9,7
1,29
48,20
23,12
47,17
0,21
36,4
39,27
21,16
7,11
25,30
14,21
17,3
39,15
6,18
37,5
22,21
49,24
44,28
28,15
29,24
3,5
45,12
34,5
7,17
33,29
19,18
3,27
47,10
43,30
46,28
3,13
33,18
5,27
2,3
29,15
42,8
33,27
38,8
4,30
20,2
22,19
0,25
19,1
7,28
16,11
48,22
27,2
36,20
48,17
42,15
31,24
8,12
31,22
8,22
27,15
39,20
49,25
4,14
9,29
29,9
3,27
30,12
10,1
6,24
45,24
48,9
26,11
4,13
15,1
5,15
26,11
24,12
7,21
24,26
27,14
9,19
1,8
14,4
39,1
1,18
36,29
25,30
2,2
27,20
30,23
8,1
47,11
24,6
37,21
35,26
31,20
9,12
2,2
15,9
34,17
46,3
20,7
44,13
35,24
22,24
19,30
4,19
48,6
45,23
20,13
