3,30
50,28
4,13
28,7
3,11
32,2
27,16
25,16
38,16
22,20
4,23
9,15
50,22
18,24
49,8
49,30
46,27
2,15
22,13
29,1
17,3
3,5
0,24
21,27
11,20
35,5
41,10
17,16
16,22
32,29
0,24
29,9
46,12
16,25
8,12
7,24
12,27
25,15
50,17
50,25
40,5
40,9
13,8
39,26
18,9
41,16
40,30
47,18
28,24
23,8
35,12
23,20
41,9
32,6
45,10
1,28
30,20
8,16
38,4
33,23
18,24
23,13
16,23
13,30
6,4
5,27
22,3
14,25
35,6
28,13
9,4
8,7
15,16
46,29
19,16
24,15
27,4
30,11
7,15
45,5
31,22
21,11
41,22
31,1
7,14
32,2
16,4
24,25
0,28
6,12
7,16
9,6
44,25
46,20
1,6
50,5
34,27
37,21
32,24
12,4
28,30
18,8
11,29
28,6
24,11
50,26
30,3
49,5
7,27
42,17
12,15
48,18
48,6
25,17
27,18
25,26
16,22
32,13
22,21
3,15
44,9
35,5
29,29
9,19
33,8
45,6
34,16
10,1
49,10
28,3
23,28
29,3
42,10
9,1
50,3
25,14
29,5
6,27
36,29
50,13
25,27
20,26
48,7
13,29
0,11
27,4
23,17
19,24
2,6
26,13
14,9
27,19
6,27
16,27
29,23
38,28
4,17
46,8
1,30
30,16
22,17
19,17
19,11
40,22
16,19
10,15
0,3
18,13
45,2
42,10
9,17
49,28
3,17
44,27
39,21
20,25
28,9
20,16
48,4
40,21
15,8
30,10
26,14
50,5
26,19
6,30
1,26
4,25
23,6
6,1
19,27
19,12
36,10
40,2
4,25
29,17
7,9
8,20
8,16
28,17
12,22
6,24
13,26
48,17
46,1
14,5
3,27
29,2
33,8
42,27
15,3
45,4
38,1
11,7
17,7
17,28
20,2
45,20
28,23
37,30
15,5
14,1
10,6
13,28
4,30
18,11
46,25
30,28
0,21
35,3
15,2
46,20
33,23
13,3
13,24
22,23
31,27
47,26
30,17
7,2
31,3
44,3
46,21
31,16
11,19
8,2
37,11
35,11
4,8
38,14
43,6
9,16
25,19
32,9
8,11
25,24
42,26
48,5
48,22
46,23
7,17
46,3
44,19
38,10
45,21
49,21
33,17
21,9
38,22
33,28
10,13
9,19
11,7
9,15
4,27
8,9
21,25
4,4
4,26
49,27
26,6
49,26
2,28
4,24
1,3
11,23
22,3
36,21
21,19
6,2
46,22
23,6
12,18
7,30
19,8
14,16
23,1
46,19
32,23
15,17
44,30
32,29
37,10
14,24
24,27
11,3
46,9
48,25
46,20
29,10
33,2
47,6
36,19
50,12
19,2
40,10
50,13
17,30
35,4
17,20
21,21
7,11
23,18
11,22
39,30
41,7
4,26
25,20
14,18
21,7
28,16
47,29
5,20
2,3
6,10
16,14
7,8
38,19
43,29
3,9
37,27
2,24
37,27
35,21
33,12
32,14
34,12
47,5
9,17
33,26
44,26
40,4
3,3
5,19
26,6
18,23
19,7
7,19
10,29
14,17
19,18
20,28
37,14
12,20
14,5
27,27
50,3
23,30
40,23
14,25
19,25
39,23
7,20
16,4
13,14
26,14
45,24
44,20
36,5
45,19
27,24
32,8
31,27
15,20
8,20
14,2
1,14
21,13
40,8
14,14
42,18
17,15
20,10
22,5
11,29
1,23
8,21
7,1
19,14
17,10
7,24
4,21
15,13
2,9
29,24
3,30
34,16
39,28
25,6
31,6
18,29
48,25
50,8
27,17
17,6
4,17
19,8
32,29
16,2
0,22
11,3
21,5
5,22
2,24
22,10
30,16
30,23
38,25
37,11
2,10
40,10
2,1
11,2
40,19
1,11
8,1
49,15
43,1
28,27
13,23
18,10
37,1
22,7
25,8
48,22
36,21
12,14
19,27
18,10
21,3
1,3
0,3
38,26
20,19
49,7
5,8
9,22
30,8
15,16
35,15
21,13
32,5
20,19
16,22
25,12
10,8
42,18
31,6
12,14
46,25
45,14
12,7
31,21
43,6
47,12
15,28
30,9
45,29
2,29
48,10
2,16
30,23
39,4
18,18
15,16
23,16
29,8
48,15
31,27
41,11
0,7
21,26
20,6
17,10
28,16
29,4
14,14
38,5
16,26
5,12
27,20
22,13
8,27
49,26
42,21
5,11
24,14
17,2
22,28
15,25
47,11
48,2
47,15
37,13
32,17
2,2
39,26
25,5
31,2
23,13
13,23
24,18
43,21
12,28
31,25
35,10
9,20
40,26
16,18
7,25
17,2
50,7
34,12
9,27
44,18
46,29
50,1
14,27
40,24
4,6
42,23
7,26
11,4
23,23
36,17
16,4
45,28
13,3
44,15
43,22
29,30
33,1
40,14
3,6
3,11
12,14
1,13
6,2
14,14
21,28
5,16
18,19
36,13
43,15
12,1
8,25
45,15
44,17
41,2
32,14
10,14
16,5
29,7
29,25
42,21
24,2
5,30
1,10
27,10
15,10
45,22
8,7
45,8
34,20
12,12
47,19
46,9
43,29
24,27
48,30
31,24
16,2
19,27
43,14
37,10
19,7
40,5
35,26
36,1
50,4
25,24
25,1
5,26
22,4
12,17
40,9
30,28
13,12
2,12
49,7
21,9
13,9
49,8
7,13
37,1
15,6
5,1
32,29
9,23
46,26
49,5
33,7
37,24
49,4
43,11
46,6
38,18
23,22
9,13
16,13
21,30
38,1
50,17
29,15
17,20
30,6
44,13
21,10
32,29
50,21
23,13
28,3
42,19
5,22
47,27
0,1
32,6
24,16
41,23
12,22
4,12
4,10
44,6
36,22
33,1
9,23
35,11
39,14
36,26
26,2
49,1
47,13
18,11
15,28
23,6
2,16
18,14
13,7
40,1
26,4
26,9
7,3
39,9
2,22
39,17
9,4
6,14
24,5
2,13
21,27
23,30
2,26
2,10
32,22
38,24
21,17
30,5
26,23
19,2
3,13
14,12
29,5
36,15
12,1
10,3
9,28
49,22
22,22
36,11
43,3
6,30
43,13
25,24
34,20
16,17
32,10
34,26
31,12
26,16
0,10
13,28
41,15
43,18
41,28
42,13
2,16
3,30
24,27
17,28
14,17
10,10
6,23
12,12
28,3
19,6
24,16
7,21
15,22
28,24
23,17
24,4
24,25
25,10
5,8
48,4
11,29
29,15
7,13
44,1
49,14
32,9
5,6
49,14
11,29
32,19
27,4
8,7
0,28
27,15
1,3
41,2
18,9
9,26
39,26
40,29
14,3
7,29
29,25
16,25
31,13
15,12
27,2
29,1
36,18
49,29
1,16
17,8
12,9
38,8
31,26
40,24
2,26
0,17
39,19
25,27
37,29
46,29
33,2
36,7
25,18
4,15
41,6
41,12
29,12
42,17
46,20
3,11
31,25
29,13
48,29
49,19
20,12
42,22
3,18
42,22
48,8
25,22
6,2
21,4
45,19
18,16
28,27
13,7
4,4
8,7
6,25
27,30
36,8
26,1
35,26
12,25
44,14
43,24
40,28
42,20
49,15
7,3
27,7
12,8
27,3
31,14
3,21
48,6
50,1
6,7
19,18
17,11
1,30
4,3
41,4
31,9
12,5
11,21
23,11
29,19
19,11
28,14
37,10
27,1
20,2
13,4
43,21
38,3
9,29
25,10
12,6
44,23
24,1
6,6
39,7
30,13
9,28
50,23
17,19
30,22
15,7
45,23
33,8
45,28
30,9
11,25
37,7
2,18
0,17
22,23
21,13
25,9
24,29
22,23
43,10
34,8
42,29
30,2
7,28
11,19
0,13
11,3
13,20
42,23
16,3
23,25
15,26
12,22
19,9
24,9
22,27
5,10
20,9
43,1
44,24
24,8
1,28
50,21
27,15
25,27
48,1
29,5
12,4
35,6
42,17
23,4
16,12
41,19
27,22
11,4
23,1
13,5
0,25
35,28
3,25
6,28
16,27
12,18
48,15
19,1
13,14
50,29
2,1
49,7
16,4
11,2
6,27
10,12
48,22
14,29
17,13
40,11
36,25
44,17
19,22
15,29
27,4
28,1
44,7
11,27
0,7
1,30
18,9
45,11
43,20
35,10
0,7
34,28
44,17
31,3
13,7
7,18
32,2
8,7
10,17
29,7
47,22
16,5
40,15
43,27
30,23
33,11
0,10
48,10
8,30
28,21
13,29
5,19
14,11
16,24
4,28
49,24
18,26
14,11
14,4
23,12
26,16
0,2
42,20
29,13
20,29
32,13
5,14
29,28
2,29
17,26
27,28
23,10
45,1
18,8
25,6
5,19
35,20
45,19
40,19
39,30
40,25
44,10
43,14
39,10
2,29
28,28
43,4
0,19
33,1
23,21
15,10
13,2
9,27
50,6
41,14
38,13
12,13
8,1
36,10
39,1
47,7
16,27
30,16
1,25
43,22
17,28
37,20
21,18
8,15
48,25
43,10
50,9
30,30
37,25
20,13
13,29
2,2
20,2
34,11
40,28
31,14
48,30
11,13
46,23
10,3
13,28
8,24
28,15
18,5
9,29
45,26
22,18
30,26
29,8
0,26
6,17
26,16
10,27
10,22
2,1
15,24
40,8
40,21
40,16
47,27
7,20
12,2
35,4
38,26
17,17
20,10
19,19
49,16
10,16
22,6
40,23
0,6
4,29
0,15
40,26
0,2
6,29
15,6
10,10
8,20
29,19
39,3
5,12
12,29
24,22
45,2
20,19
2,8
39,22
24,27
43,1
6,4
41,24
3,4
30,6
7,25
13,24
6,28
16,22
49,2
43,23
42,15
14,28
31,18
45,7
9,30
17,22
27,4
2,28
40,7
48,4
6,6
1,26
16,5
46,9
21,27
5,9
7,27
47,22
10,28
47,27
26,5
13,2
15,29
15,30
7,27
13,1
18,25
6,3
37,30
0,3
5,21
2,5
27,7
41,18
1,26
5,12
46,24
38,13
11,17
28,10
11,20
11,19
18,12
21,27
43,13
42,6
1,25
5,17
33,22
28,14
26,9
33,29
15,8
39,16
12,10
27,9
5,19
11,15
0,18
18,19
29,20
13,2
3,28
23,14
23,22
5,1
40,10
15,29
25,30
22,27
35,4
48,8
7,17
28,6
1,23
46,30
17,25
5,3
34,29
11,25
48,10
18,17
46,14
0,8
10,19
9,2
20,24
4,18
13,22
19,15
36,21
1,19
37,20
8,27
19,24
42,6
47,12
9,25
46,13
39,28
35,8
17,15
5,6
17,11
8,3
38,8
48,27
35,6
12,25
3,11
22,8
11,20
1,30
16,30
1,16
2,6
1,11
12,26
11,3
49,20
7,26
41,5
43,5
46,19
2,14
16,7
41,23
45,7
36,27
11,4
43,25
44,18
8,28
31,2
22,15
49,25
30,20
10,25
42,4
33,9
20,2
39,4
30,20
10,4
9,12
7,2
2,22
19,23
7,12
35,29
45,5
17,14
30,23
9,27
30,16
49,3
19,11
31,25
39,2
17,17
18,26
43,27
38,2
49,24
13,24
40,17
33,16
7,24
33,16
27,11
3,11
40,17
29,23
27,30
5,18
16,29
45,26
29,17
49,13
33,15
14,1
38,29
12,21
11,7
46,26
11,15
11,16
42,29
47,27
23,15
41,15
23,16
12,11
36,4
10,8
40,18
5,20
6,15
9,4
28,18
31,28
49,24
6,7
10,14
13,20
11,4
41,28
20,16
9,24
41,23
23,29
19,8
48,4
3,4
28,22
29,5
32,5
6,21
30,3
10,12
30,8
17,3
39,15
1,27
47,21
7,1
40,6
21,12
26,7
24,27
9,8
34,16
20,22
50,11
43,2
39,28
23,27
47,1
29,25
10,2
47,17
32,11
27,5
15,28
24,15
11,9
11,12
42,25
18,6
4,6
49,3
21,18
9,9
26,9
2,21
41,14
23,7
16,19
6,9
5,19
44,3
31,4
33,2
0,9
14,28
47,26
29,26
33,10
34,8
39,12
41,16
47,20
32,26
5,3
13,30
50,4
40,21
47,25
36,18
3,23
8,27
28,6
22,30
8,18
44,11
5,18
25,9
2,22
21,25
11,7
10,27
46,17
41,16
24,19
34,17
12,21
22,11
35,23
6,23
33,1
22,30
29,20
45,24
49,14
18,19
19,7
25,15
21,23
33,26
31,30
10,16
40,15
31,27
17,26
48,15
7,29
48,18
18,12
32,24
9,27
6,8
16,16
18,16
39,17
22,26
28,3
9,12
13,1
14,23
14,24
25,9
30,14
16,18
14,27
2,27
39,16
33,11
10,29
1,17
14,24
20,14
33,16
9,11
41,1
6,11
8,18
20,3
29,17
7,30
34,22
36,24
25,19
15,2
32,2
45,18
14,13
22,21
40,17
12,27
19,26
18,18
5,29
37,24
35,18
46,5
37,20
21,25
5,10
22,13
18,3
1,20
2,28
25,19
0,9
17,4
13,30
8,2
5,28
27,13
38,28
49,6
40,18
9,16
9,18
35,17
14,17
34,20
44,15
9,14
39,1
38,15
7,24
48,4
48,2
23,17
30,17
28,22
2,14
20,10
47,24
17,9
43,30
5,4
39,15
20,28
33,15
36,1
42,8
30,10
34,7
9,11
8,23
42,16
27,6
38,13
33,8
7,2
30,5
49,9
22,1
41,10
34,14
41,15
20,26
31,19
27,18
5,4
15,20
11,30
22,24
3,19
23,16
23,17
18,20
24,9
46,10
4,6
23,24
4,15
38,2
13,29
16,28
4,20
23,27
10,15
40,28
6,13
0,29
35,16
0,16
27,20
45,19
7,15
44,8
44,5
11,19
48,18
27,4
42,18
11,21
24,11
20,26
31,9
8,15
33,7
27,21
14,25
15,22
50,11
4,15
0,21
23,22
0,2
18,17
17,29
40,1
31,12
40,26
8,13
34,9
6,30
18,23
49,4
18,6
45,1
16,2
17,22
10,17
30,29
0,14
4,18
48,22
30,3
9,2
5,13
31,15
23,15
19,20
41,2
20,1
11,14
43,11
7,10
13,23
8,6
12,17
4,20
3,18
15,4
29,1
2,4
1,9
35,22
13,22
27,12
13,8
8,18
7,17
29,6
45,21
19,7
50,9
30,20
46,20
11,13
44,20
22,11
45,5
28,4
8,20
34,29
36,14
36,26
47,4
5,27
2,27
31,25
44,3
2,15
28,15
31,11
22,8
3,6
38,22
25,7
30,26
48,2
43,15
26,21
14,23
48,14
36,10
16,24
32,14
21,14
39,1
29,13
7,20
18,10
44,21
48,25
34,2
19,7
45,16
37,16
20,2
49,8
1,19
10,14
17,10
44,9
50,17
23,18
23,11
45,14
38,1
20,25
5,14
8,27
3,9
34,28
43,30
4,16
36,3
22,16
6,1
46,17
6,11
22,22
14,25
32,20
11,29
3,9
41,1
46,15
33,22
1,23
31,9
28,16
49,28
26,10
41,8
23,8
36,16
36,21
15,3
50,20
47,22
13,16
24,19
33,15
48,22
14,2
44,30
42,3
26,2
3,16
24,14
35,25
19,13
19,15
9,13
9,29
15,27
0,6
36,24
11,2
50,7
18,19
6,14
31,15
19,30
24,9
2,15
11,15
0,14
17,29
1,27
30,19
1,7
9,30
18,9
20,20
32,7
20,11
1,2
42,28
12,11
18,6
23,14
9,13
2,10
23,3
19,7
38,26
13,2
43,17
9,6
31,25
41,17
22,30
46,20
25,5
40,5
21,26
38,26
3,9
2,29
32,12
4,15
37,19
26,17
40,24
36,13
0,5
37,14
48,6
44,5
8,8
17,21
34,15
36,29
34,5
39,9
11,30
20,1
27,29
35,25
3,24
39,4
48,5
1,24
13,4
12,22
42,17
21,27
8,17
49,20
26,9
32,21
31,10
12,14
43,10
12,21
41,27
12,14
46,22
27,25
22,21
36,17
43,18
20,28
1,1
40,20
45,15
15,14
44,1
23,4
8,29
29,25
7,30
18,21
26,14
43,30
7,10
50,8
23,28
38,11
10,9
50,28
2,2
7,28
47,7
9,21
24,1
8,24
50,23
9,29
23,20
7,16
20,1
18,17
19,12
46,27
31,8
12,4
39,16
4,15
39,23
24,11
44,4
24,19
8,10
41,3
1,20
35,28
6,22
24,15
32,3
30,19
2,28
48,28
2,21
23,13
14,2
45,1
0,10
9,20
21,10
33,18
26,21
47,5
0,29
38,24
6,20
46,1
7,17
26,21
2,4
15,14
38,15
26,8
44,18
14,15
25,19
17,13
49,6
1,15
31,9
2,5
22,9
26,6
41,9
45,20
5,10
1,20
10,10
8,29
45,17
25,8
26,19
28,26
5,30
12,28
4,5
20,1
1,5
22,27
15,20
42,14
26,24
2,12
24,29
23,26
8,13
0,20
1,21
30,17
42,5
9,27
40,17
34,1
25,20
49,1
34,25
47,29
17,1
48,29
8,12
42,18
15,21
24,1
30,29
18,19
37,4
31,17
12,12
42,27
41,27
24,3
45,7
26,28
21,6
1,21
22,30
22,10
23,15
46,27
46,11
30,10
23,8
20,9
32,16
48,23
38,21
9,22
15,3
43,30
26,26
49,19
16,17
3,7
24,16
50,27
18,19
37,7
38,11
25,21
31,18
27,3
33,20
19,9
24,6
15,23
5,20
6,7
8,15
3,9
20,29
35,6
9,7
26,11
9,18
18,1
10,30
14,3
44,3
29,29
37,17
37,8
14,5
20,4
43,28
16,4
0,24
35,19
11,1
0,11
45,12
10,14
47,22
40,21
3,9
5,12
15,6
17,22
24,26
37,22
15,28
50,13
6,1
4,2
28,27
42,15
41,19
49,10
27,10
17,13
22,14
21,22
21,15
34,27
19,2
47,27
43,1
37,1
40,11
46,11
4,8
48,8
45,30
45,23
4,21
1,3
13,13
2,3
43,23
42,15
29,7
50,25
27,5
20,12
30,20
4,25
32,20
17,25
44,24
18,7
29,21
46,18
21,30
10,21
14,29
9,25
29,9
20,23
9,30
4,1
6,1
31,18
30,19
38,5
27,27
33,5
26,24
39,29
33,18
12,4
43,19
22,8
33,12
43,25
2,17
30,7
23,12
10,25
34,12
35,11
14,13
49,21
5,26
7,22
8,17
14,29
29,12
37,22
29,12
26,19
20,3
50,25
37,21
12,23
24,3
0,22
3,22
8,16
21,18
38,17
4,23
31,19
28,29
44,20
3,26
5,11
2,8
12,1
11,7
30,17
28,12
44,13
37,28
28,14
12,22
11,15
46,4
32,11
3,20
46,6
46,8
46,25
21,10
17,21
24,13
6,5
10,11
29,20
31,13
23,22
31,23
45,12
10,16
10,1
36,25
33,14
9,9
4,10
35,20
18,14
39,28
9,4
44,29
31,20
11,26
8,1
45,10
6,5
28,21
26,16
21,23
41,11
46,6
44,18
50,8
9,14
42,22
18,4
43,30
41,18
7,5
48,30
47,20
32,24
29,14
6,3
7,4
21,18
22,14
44,5
26,18
39,1
27,9
22,1
12,20
20,28
21,1
1,12
50,1
8,24
9,9
39,9
22,10
7,21
2,13
30,12
35,10
49,1
20,5
21,17
9,16
42,24
40,29
34,18
16,28
7,5
50,24
8,15
30,8
21,16
27,14
31,21
16,5
1,8
5,18
26,15
33,7
38,19
44,6
38,25
0,17
6,17
49,22
11,22
24,5
29,27
22,18
1,23
13,13
35,14
39,7
37,30
1,25
48,10
8,30
44,18
8,14
31,1
37,6
40,12
46,10
16,11
31,20
38,4
40,11
30,28
15,10
26,29
22,27
45,22
8,27
45,14
41,12
41,27
32,2
37,29
22,5
38,21
48,22
32,11
47,3
37,8
46,18
24,23
22,2
34,6
18,8
45,24
31,1
30,13
36,30
15,27
47,1
3,8
10,25
29,6
25,11
48,17
31,22
35,21
3,28
50,12
2,12
46,29
5,24
29,26
10,20
7,26
8,20
4,29
34,11
24,24
17,15
31,16
22,15
46,21
35,21
40,24
13,4
15,29
25,2
11,24
20,10
18,14
2,16
44,14
43,23
18,19
49,20
14,10
37,5
20,7
9,16
4,17
26,15
21,15
44,10
5,3
31,7
33,17
25,23
34,20
4,19
4,25
4,3
42,30
18,19
12,20
48,17
17,8
43,1
7,20
13,23
10,11
2,16
48,22
25,5
27,8
40,21
34,12
28,24
16,5
25,23
6,25
37,25
37,29
39,15
19,15
38,24
18,30
42,24
36,22
17,7
13,1
41,24
23,6
4,10
29,5
6,18
47,2
19,30
17,25
0,12
31,11
30,27
23,22
29,2
39,12
29,13
33,5
12,14
3,28
49,16
6,17
41,16
22,14
47,27
0,3
41,5
33,22
26,17
11,5
49,13
5,13
2,21
3,5
6,8
29,8
24,7
20,24
7,25
4,25
24,30
19,27
31,2
43,16
45,21
11,8
37,1
16,5
9,10
7,28
47,9
8,17
14,16
44,19
24,17
3,24
12,26
29,3
29,17
7,6
23,28
26,27
48,15
37,3
33,13
40,9
7,18
35,1
19,18
44,30
35,16
14,2
43,26
48,30
38,2
18,26
49,26
29,25
13,18
6,15
16,17
46,14
17,21
4,12
11,20
32,17
33,20
48,3
22,30
30,26
47,19
26,9
27,1
27,7
40,21
12,6
44,13
25,21
17,5
3,28
23,11
15,13
39,28
19,8
31,15
27,14
5,27
17,20
35,11
28,7
13,19
41,14
30,6
15,4
33,23
38,24
34,28
5,10
13,27
37,24
16,9
21,2
16,5
32,3
50,13
31,25
0,25
49,24
46,12
15,6
2,2
49,24
10,26
40,19
5,16
18,1
12,15
30,24
13,14
30,26
0,22
23,4
7,21
27,8
46,17
34,27
14,17
50,17
32,7
11,7
32,22
1,3
11,28
23,5
6,18
18,12
16,22
48,21
19,20
31,29
46,4
21,17
23,18
35,5
26,11
10,1
14,23
48,19
0,12
23,7
24,5
33,19
2,26
27,8
22,4
37,4
36,13
49,9
10,11
37,16
27,21
3,26
44,18
30,28
13,14
28,4
21,7
16,13
6,30
19,7
29,24
39,3
38,4
46,3
41,11
48,1
18,18
16,10
34,9
24,28
14,14
4,1
8,15
49,9
36,20
13,27
2,23
32,20
11,24
31,17
37,12
45,12
41,3
39,21
29,13
14,24
3,17
23,3
3,16
17,26
6,25
38,11
13,26
16,29
29,26
2,10
42,24
45,22
50,3
29,3
38,26
3,9
10,7
46,14
40,7
20,2
18,21
38,24
50,25
35,22
41,28
48,17
44,23
13,3
45,5
34,2
34,26
49,8
45,6
17,19
47,2
36,28
24,6
39,3
11,12
48,30
17,4
4,1
4,29
48,17
46,27
3,16
20,27
19,2
21,5
34,2
31,7
3,1
20,26
25,2
30,4
50,21
37,2
13,8
8,17
33,25
31,21
32,18
42,15
32,11
23,25
4,19
23,15
40,11
21,22
21,19
25,6
12,24
2,3
20,6
19,8
19,26
41,28
26,19
8,8
7,30
29,17
31,3
41,30
22,17
29,6
27,1
39,16
12,27
19,24
42,26
14,16
48,19
39,28
49,20
15,2
11,1
47,7
28,3
8,15
29,22
2,21
45,30
36,11
41,27
35,6
42,22
26,17
0,10
47,23
4,9
7,24
44,2
48,26
36,23
36,20
14,15
40,3
8,30
22,20
23,27
35,14
5,16
7,6
4,24
12,17
21,23
46,26
22,18
8,9
39,6
42,23
30,29
7,25
6,17
11,18
19,17
1,12
3,5
1,18
20,2
38,24
5,25
37,7
3,8
0,25
35,25
50,14
42,27
32,19
7,29
48,1
18,1
2,7
2,6
47,19
45,2
44,22
42,21
6,15
10,2
41,13
7,25
44,9
16,5
0,8
13,9
39,18
18,6
15,17
12,9
45,26
49,29
28,2
27,11
44,16
23,4
17,20
35,14
4,4
12,26
41,6
23,5
27,4
29,16
6,24
12,11
3,17
16,12
8,7
13,16
35,4
19,1
38,12
42,12
48,11
33,15
5,18
32,23
34,24
13,2
2,23
38,10
5,6
24,18
45,10
3,7
33,15
8,20
27,24
7,10
16,20
32,4
37,5
43,9
43,6
37,3
28,18
40,1
24,8
10,26
32,10
34,1
15,26
13,17
15,7
19,26
9,22
36,16
8,21
16,15
37,3
2,3
24,6
25,5
27,6
15,16
25,27
8,2
49,10
0,5
2,19
46,7
32,19
0,5
13,13
38,26
11,3
34,26
30,30
12,20
45,26
7,25
19,3
44,14
10,24
19,4
5,7
47,14
25,3
25,22
8,2
11,28
26,21
42,14
15,24
10,2
36,7
44,4
11,8
30,10
44,18
19,27
21,22
38,20
13,11
26,1
46,5
31,4
18,29
5,20
47,19
39,2
10,4
8,5
48,4
37,19
29,4
6,29
15,8
6,15
40,13
12,3
0,1
33,25
47,29
2,30
47,27
41,11
21,11
14,3
23,25
3,28
44,22
38,3
30,17
33,12
22,26
48,6
48,6
43,26
50,12
4,16
0,7
2,18
22,8
36,25
24,5
33,11
20,19
6,19
5,2
1,20
12,11
19,5
29,30
6,3
49,2
13,23
40,28
2,26
44,8
4,19
10,18
27,12
8,16
49,6
34,16
16,9
15,1
0,21
36,16
35,12
2,16
22,17
5,17
30,9
44,18
43,26
26,30
46,3
34,27
13,20
23,8
43,25
7,6
23,25
49,5
44,4
24,15
35,24
43,5
19,1
46,7
0,28
37,8
29,24
32,1
17,11
29,3
18,2
26,7
12,10
14,21
26,3
15,3
22,12
20,14
42,10
16,19
34,14
15,14
13,28
22,10
21,22
49,4
39,2
32,24
14,9
25,30
8,6
27,21
32,26
1,9
11,1
47,6
3,28
50,29
23,2
40,24
28,25
33,28
29,24
43,16
50,2
26,26
25,25
45,27
31,29
0,3
5,29
27,21
0,5
27,27
36,23
38,3
2,17
29,14
12,26
12,8
9,26
44,16
47,12
16,21
14,28
21,21
40,3
23,12
16,20
42,16
21,1
41,12
6,11
6,16
29,22
32,19
50,24
11,23
24,22
17,21
35,24
6,3
31,27
7,19
43,5
21,18
11,12
27,18
38,9
16,13
33,22
18,26
33,30
37,11
21,16
15,1
37,21
35,26
13,14
12,1
36,9
10,9
2,22
15,10
5,16
44,16
27,7
50,10
41,11
10,10
22,20
46,13
6,28
45,10
43,5
32,9
44,1
16,17
9,3
18,17
20,9
24,30
7,18
32,6
23,15
5,30
12,27
14,14
28,29
50,28
24,4
3,13
0,2
47,19
7,13
16,22
21,6
41,23
36,15
6,23
39,18
26,29
38,25
1,29
48,8
44,27
34,2
30,23
45,21
10,30
25,9
29,24
37,27
6,4
3,29
29,2
16,9
32,19
31,24
7,15
30,1
5,19
9,11
16,27
20,5
40,18
26,11
34,1
7,23
29,4
48,3
4,25
39,6
39,25
17,28
25,9
19,24
17,4
48,29
24,17
0,23
5,22
34,2
30,21
49,7
16,18
34,12
31,26
3,3
47,17
38,15
18,22
16,2
12,10
34,11
28,5
15,13
5,5
45,5
20,8
4,19
24,10
11,9
48,1
40,23
14,2
49,7
46,6
27,25
2,24
43,12
33,20
48,4
32,10
37,30
23,3
46,26
24,1
39,24
44,21
39,23
7,14
41,15
44,20
21,15
20,7
17,28
32,15
4,28
31,11
39,11
31,27
15,16
36,3
1,8
10,4
20,15
30,13
16,26
30,3
10,30
16,19
3,23
7,21
9,4
8,27
9,23
37,22
2,22
11,3
15,5
42,10
2,3
17,14
19,11
19,1
7,19
20,17
18,2
9,28
39,7
11,21
8,12
47,26
27,25
0,19
16,4
40,13
11,24
28,24
22,10
19,12
44,8
44,11
14,28
46,2
17,11
9,25
34,29
49,17
33,12
12,14
46,21
27,13
50,23
5,17
34,13
43,28
30,6
24,25
19,3
34,30
40,17
37,30
40,16
23,15
35,30
42,20
0,2
37,11
49,30
11,20
28,21
11,7
6,19
14,2
40,1
41,17
14,12
7,5
41,7
5,23
7,21
36,4
39,30
45,17
14,21
38,8
3,9
41,25
31,18
3,7
37,16
15,21
7,4
12,24
49,5
10,5
21,3
44,18
5,15
9,29
5,21
6,16
29,13
39,16
18,14
37,22
49,10
18,16
34,22
14,30
2,2
8,24
16,14
46,30
41,27
39,12
26,29
25,26
19,17
17,24
26,22
7,25
27,29
30,11
44,23
30,4
38,6
18,23
16,23
25,28
44,7
44,13
23,17
5,2
6,8
8,24
29,10
38,8
5,22
24,20
4,15
19,17
8,3
15,14
0,4
14,3
38,24
15,6
45,16
19,18
37,18
20,25
12,30
48,8
3,18
42,19
30,15
1,23
17,29
21,12
50,21
9,23
31,16
19,28
24,16
33,29
47,4
38,3
12,5
34,17
23,20
23,14
34,11
40,9
10,4
32,23
42,29
10,22
16,26
16,29
2,25
32,3
50,24
38,21
22,11
5,12
49,10
22,24
44,23
25,11
39,7
14,6
23,14
15,6
36,6
5,7
13,2
41,18
13,10
50,22
12,10
1,14
22,21
28,19
29,17
0,11
35,7
34,3
43,23
26,22
10,2
20,15
7,22
9,1
32,1
24,26
42,23
0,1
29,30
27,6
11,3
15,20
35,9
9,5
8,21
44,17
35,30
38,12
50,10
17,12
31,16
42,3
1,1
21,10
19,8
11,3
11,27
21,21
40,14
47,29
25,7
0,18
9,21
37,19
29,8
27,8
16,17
16,27
10,23
12,24
7,14
36,11
13,16
6,3
20,25
39,23
12,6
32,23
16,5
38,6
35,28
15,3
1,15
40,15
2,28
32,18
12,27
9,22
38,19
20,5
15,3
24,17
18,9
37,4
25,2
32,19
34,3
6,18
46,6
48,2
7,13
22,17
15,27
36,21
6,2
40,9
0,16
45,26
29,18
10,12
20,29
16,16
7,4
6,17
10,10
47,3
17,9
50,28
34,11
23,1
35,13
45,12
8,17
2,12
28,7
32,26
38,24
48,3
36,12
44,28
12,19
44,23
34,1
37,14
0,10
29,29
0,11
48,12
26,3
5,6
11,26
15,1
19,7
19,14
29,14
34,2
19,25
47,1
43,22
17,9
32,23
8,26
41,30
22,13
10,20
23,7
38,13
27,23
41,19
13,4
8,22
31,19
12,20
6,11
33,10
27,22
4,27
17,9
30,30
46,14
41,20
23,22
48,12
46,6
44,5
26,11
