31,1
40,20
41,23
17,30
19,7
4,9
14,19
8,17
21,25
4,16
19,25
22,9
0,25
15,2
9,14
6,15
47,11
4,18
41,16
28,16
19,4
23,14
44,17
47,22
40,5
8,30
28,5
45,13
47,3
43,27
26,28
1,25
24,21
32,4
46,29
48,9
49,2
50,1
25,9
28,11
2,29
24,22
19,12
39,11
23,20
3,4
42,6
35,6
36,17
9,8
25,4
37,18
24,4
47,21
26,30
35,6
4,18
18,7
41,6
12,24
2,24
32,30
18,14
45,25
28,16
34,17
38,22
16,8
45,13
30,23
12,3
41,6
38,16
3,28
5,14
16,23
48,4
27,19
8,14
2,4
15,14
43,13
50,6
46,8
38,20
36,4
14,10
22,14
8,16
37,26
30,25
42,15
6,30
21,9
36,17
1,5
24,7
48,11
38,12
17,30
20,21
32,26
47,17
31,19
2,15
31,15
44,11
10,29
28,18
2,10
20,21
15,28
26,11
18,1
13,11
8,4
4,17
7,17
3,10
39,23
25,23
36,5
6,21
15,24
38,22
19,3
30,18
0,15
33,17
45,2
9,3
12,21
19,10
28,14
19,26
30,25
11,16
30,20
27,25
3,24
18,11
28,12
31,28
4,11
15,20
16,24
13,26
44,12
45,1
15,8
0,4
41,22
43,29
6,19
43,3
37,9
20,14
38,17
16,25
7,20
0,20
0,18
0,29
15,16
48,12
33,4
11,14
30,15
38,2
23,23
15,11
26,25
12,23
21,2
12,1
50,26
34,22
27,8
33,23
1,10
16,17
18,14
15,15
3,5
34,28
32,6
21,2
47,11
36,17
43,8
32,5
44,18
22,7
14,16
28,22
35,11
31,3
1,2
31,24
37,27
47,30
46,19
48,25
34,5
28,18
29,15
3,11
32,19
37,13
48,22
28,26
29,23
30,17
40,24
44,2
24,17
25,1
30,27
21,18
0,25
36,5
49,1
38,17
49,30
36,16
38,4
32,21
4,24
3,10
30,8
13,30
24,18
10,2
35,2
20,18
1,1
16,7
24,19
24,6
14,26
35,27
21,15
49,25
35,3
35,17
1,29
40,16
8,11
30,13
22,28
24,26
49,13
32,10
46,20
41,25
9,26
36,28
18,5
5,26
16,27
24,5
11,3
22,21
12,2
50,30
8,20
20,21
37,24
5,26
41,26
17,26
34,7
25,22
13,9
40,11
20,17
42,18
8,20
19,7
41,3
23,28
46,25
31,11
17,18
11,13
24,22
48,24
27,4
19,7
13,16
11,27
40,11
15,28
26,30
1,9
27,3
4,27
13,6
44,26
15,19
38,2
29,7
38,21
35,14
2,15
40,22
48,5
42,3
7,8
24,3
39,2
33,21
14,9
36,26
39,19
3,3
44,12
13,2
22,9
33,17
29,7
42,25
12,21
41,20
32,9
31,20
27,27
10,3
48,14
7,6
25,30
41,18
30,9
41,17
38,30
2,2
19,18
23,10
15,29
3,13
3,5
32,20
48,9
17,29
14,9
43,25
5,22
38,14
26,29
36,10
6,25
13,11
40,22
33,25
36,14
21,14
46,21
19,14
44,30
49,7
47,12
9,28
44,9
32,11
42,13
5,13
25,4
40,13
5,28
16,9
49,16
48,12
25,24
0,18
26,12
12,7
30,21
36,25
1,28
17,5
46,10
31,8
20,30
13,10
35,27
5,24
29,13
6,19
27,16
35,27
42,28
4,2
11,28
37,28
5,18
31,14
49,10
7,17
25,24
15,10
29,6
42,18
28,9
33,16
18,21
43,22
25,30
23,30
5,25
27,2
26,1
25,28
30,17
37,5
43,6
3,9
15,15
40,15
10,25
3,18
2,5
35,24
36,19
18,17
17,16
12,18
49,19
32,1
23,18
30,29
50,13
26,30
11,28
35,22
36,6
13,2
13,26
25,2
47,30
3,22
45,2
6,17
19,3
17,10
50,15
27,17
14,20
2,1
14,21
35,26
15,17
15,12
12,3
37,22
11,30
31,29
32,24
45,14
25,13
12,29
0,4
47,23
19,16
10,11
30,17
37,14
19,24
42,25
43,2
33,2
35,14
34,12
26,2
27,18
43,28
5,18
23,4
12,17
3,18
49,21
26,17
15,11
37,4
19,25
5,3
21,8
22,22
18,29
16,28
19,20
12,30
33,24
21,14
28,21
50,3
34,22
9,16
44,20
23,3
33,28
43,26
21,9
6,3
47,13
44,22
41,5
29,29
39,9
41,12
33,8
40,11
16,23
5,8
9,4
24,6
6,18
42,3
41,29
25,24
2,5
0,15
23,7
37,8
38,8
28,3
12,28
15,17
36,14
30,18
9,9
7,26
1,28
26,30
47,7
11,13
31,11
26,27
0,23
44,25
28,4
32,19
22,1
43,13
14,6
6,23
14,28
3,11
16,15
4,1
23,10
39,26
3,4
5,8
34,30
30,23
23,28
49,26
16,10
5,8
30,25
24,24
25,8
26,19
36,15
2,8
15,17
2,29
12,19
43,19
44,10
13,14
8,23
46,3
11,3
24,1
13,19
45,21
45,18
10,5
16,19
43,22
21,16
42,9
22,29
42,11
28,5
6,3
34,29
46,2
37,26
24,21
27,25
14,17
40,7
46,9
36,21
34,16
11,9
25,3
21,24
10,8
50,3
8,18
38,8
41,29
21,18
25,19
14,9
34,24
46,20
39,20
31,15
20,13
41,1
38,14
6,7
10,10
21,1
6,18
10,25
12,21
10,20
31,25
27,30
15,27
44,16
6,13
11,5
35,28
12,13
22,17
12,16
47,24
44,13
36,9
28,20
37,5
34,10
27,5
21,22
40,14
34,29
47,27
39,26
33,11
29,26
43,23
38,8
31,22
27,11
28,2
35,28
11,28
49,11
13,11
29,28
22,13
11,7
23,19
6,4
37,4
5,27
38,1
49,7
46,9
21,17
6,13
15,16
23,3
9,22
9,17
27,13
43,12
15,22
29,11
8,2
16,19
11,6
2,3
38,15
37,11
2,7
40,19
4,5
2,17
12,8
16,26
18,12
15,24
46,23
41,22
14,21
5,25
13,11
11,24
30,5
5,29
25,28
49,28
12,14
1,14
0,1
29,29
8,9
50,12
10,5
10,25
30,1
25,29
10,5
34,5
4,22
11,10
38,20
0,11
21,2
48,17
1,26
47,10
19,4
15,7
25,16
39,20
24,4
42,2
23,12
25,24
17,30
30,7
2,3
30,6
41,9
1,8
26,23
15,23
14,28
33,3
18,29
39,15
29,8
36,5
2,5
8,16
50,5
37,19
30,20
6,29
17,12
14,16
9,17
26,19
39,4
50,1
28,24
43,13
12,20
30,26
48,19
44,5
49,2
11,13
10,28
43,14
20,15
6,6
21,22
20,2
39,20
50,3
50,18
14,25
45,12
1,4
7,29
25,25
28,20
13,2
6,1
1,24
14,14
21,1
6,22
32,16
22,26
32,1
11,9
27,4
3,18
4,10
45,8
7,27
5,4
42,26
1,18
28,11
39,17
10,16
18,10
22,18
7,19
31,6
4,17
1,12
1,25
12,4
44,13
23,19
39,20
27,15
12,6
24,27
16,24
32,4
20,23
14,12
32,9
5,13
14,9
2,19
40,5
46,30
0,15
13,28
12,16
46,15
21,2
47,28
45,10
16,25
0,9
48,29
3,20
14,23
37,28
23,13
14,28
22,19
5,2
14,5
15,28
28,7
20,13
12,25
37,10
47,16
44,17
0,11
49,11
40,21
28,9
20,26
22,9
21,4
21,10
31,13
28,9
17,25
7,5
0,5
39,14
23,22
35,20
30,4
23,19
29,16
38,21
27,1
21,15
46,11
41,20
35,12
27,29
12,4
5,12
6,1
48,14
18,2
2,8
0,13
48,27
44,30
3,22
0,30
41,28
24,17
25,26
5,24
19,3
17,27
16,22
9,6
32,2
20,20
18,14
19,6
9,15
11,28
43,18
12,30
47,8
50,11
37,23
48,3
41,25
2,1
6,4
15,1
43,27
50,27
13,21
3,15
34,15
4,26
4,24
30,10
43,4
48,25
22,14
33,14
49,5
49,14
27,10
31,14
33,4
46,30
50,20
19,23
6,26
2,8
18,17
29,2
48,6
21,1
2,6
17,20
0,21
23,20
49,11
20,20
26,27
29,12
23,16
50,16
30,20
37,14
29,10
8,27
11,12
41,22
20,12
44,19
42,14
20,3
45,21
33,8
8,29
35,27
30,17
9,20
6,18
33,1
14,11
43,11
46,21
12,20
27,20
38,12
5,7
32,21
16,17
10,20
20,12
0,20
39,27
26,4
9,21
49,1
17,29
24,12
12,1
27,22
23,12
29,22
17,13
26,29
5,4
5,9
14,17
42,20
33,25
20,7
37,10
27,17
17,24
19,1
0,3
46,21
48,30
38,14
4,24
0,8
43,11
21,8
46,14
31,14
12,9
9,3
18,7
28,8
33,5
43,20
41,7
44,16
16,6
44,26
4,1
9,24
1,19
10,26
27,27
36,22
29,23
42,11
42,19
38,24
18,8
34,17
36,15
50,10
33,17
7,18
18,14
23,12
30,6
46,29
15,21
44,20
21,22
20,3
30,2
17,10
30,20
50,1
14,22
21,29
31,1
47,4
8,24
30,22
18,26
46,6
12,1
23,3
1,22
14,10
9,4
27,21
5,23
36,6
31,11
47,8
19,21
5,16
3,7
24,24
24,24
33,3
11,18
21,21
10,29
40,11
19,21
13,26
48,7
20,27
12,30
36,22
10,12
28,30
6,8
25,3
37,19
13,4
35,16
29,11
16,2
34,25
39,29
35,6
16,17
40,11
20,7
37,22
21,12
37,30
49,28
25,13
50,18
37,12
9,19
38,6
21,23
24,25
5,27
30,26
27,5
40,21
47,9
28,29
12,29
46,22
13,9
17,28
31,1
2,19
47,25
36,9
47,27
47,22
5,26
8,18
38,28
13,25
39,23
24,12
48,13
34,29
46,5
31,17
19,11
41,21
15,6
45,27
46,30
40,7
4,24
11,18
5,19
24,7
44,3
44,1
45,9
12,3
29,30
26,5
40,5
10,14
49,2
16,6
1,12
20,6
46,28
6,9
13,29
7,13
16,11
32,17
5,20
15,15
39,7
4,8
47,6
15,4
4,2
39,6
46,2
6,23
6,14
27,17
49,23
35,18
8,7
19,22
44,16
26,14
48,9
19,1
33,26
39,29
16,6
11,20
13,14
6,2
10,27
23,8
30,8
22,23
28,25
2,25
1,20
23,11
29,27
4,11
1,19
37,1
27,11
35,28
26,25
20,15
31,24
20,25
18,27
2,16
40,16
27,9
44,30
25,4
30,28
44,27
48,14
39,27
22,19
15,14
49,16
5,10
28,16
33,16
35,9
30,6
38,21
26,1
27,7
33,21
32,29
35,20
25,20
10,22
13,29
15,4
32,30
25,23
9,4
48,21
4,24
26,14
29,13
13,30
50,28
5,25
26,18
30,26
36,23
22,12
10,20
20,12
16,24
11,23
25,25
34,10
10,2
4,12
17,5
47,11
1,1
39,28
10,29
42,27
2,13
40,8
40,12
47,25
38,22
20,11
14,21
47,22
16,1
10,17
19,6
23,19
45,15
14,10
45,12
24,11
30,13
31,8
14,18
23,21
8,5
26,14
23,14
20,14
15,27
25,19
42,28
36,21
0,2
34,19
26,6
21,28
14,27
28,12
49,26
49,24
21,19
21,8
0,30
38,28
37,2
31,5
1,16
10,17
48,16
50,11
41,27
39,19
34,15
39,6
4,18
30,3
15,4
39,4
43,23
24,8
26,28
21,25
21,26
17,15
47,7
34,16
33,5
11,29
32,26
10,3
43,4
34,16
46,10
24,1
33,6
19,26
25,25
27,23
22,5
12,10
40,21
50,6
3,3
9,30
42,27
8,3
43,15
42,6
9,30
22,9
22,10
5,8
19,28
29,30
6,20
11,21
22,5
20,21
29,23
18,2
42,21
43,2
27,25
44,14
26,3
13,25
19,21
26,8
2,5
5,10
7,19
44,25
3,18
41,6
12,16
46,21
32,13
22,6
11,24
7,20
2,3
19,22
7,12
6,11
16,19
49,21
35,7
34,7
18,10
20,13
7,10
44,14
11,5
9,12
3,13
11,15
43,23
39,12
5,26
2,26
35,4
20,28
4,8
42,12
29,29
18,17
47,22
8,28
19,20
50,3
27,5
11,19
49,6
25,26
45,16
32,21
25,6
36,27
20,7
48,27
42,16
39,15
4,3
50,21
8,7
3,7
27,26
14,19
29,17
30,24
24,10
9,12
23,5
13,25
38,19
18,27
23,18
45,7
8,17
26,3
10,8
47,16
0,28
46,23
35,8
38,27
48,6
50,8
25,11
11,30
10,14
27,21
37,29
20,12
43,10
15,28
27,13
15,26
4,21
42,1
32,4
29,16
32,14
41,16
12,15
4,21
41,25
22,23
19,25
38,26
22,8
39,9
10,20
41,16
13,29
44,29
45,11
16,14
22,1
31,17
13,6
34,5
10,13
19,22
34,8
20,17
36,26
9,16
17,9
31,13
10,23
39,21
45,25
50,29
2,1
19,3
38,12
31,13
29,12
27,15
19,16
29,25
8,16
10,6
29,1
35,2
10,15
20,24
25,18
5,28
22,26
25,26
15,29
40,28
14,6
28,20
47,7
41,13
40,10
27,3
50,1
29,30
17,3
14,7
23,4
37,7
32,19
12,18
44,5
3,4
11,4
50,6
33,21
9,21
11,19
33,24
21,14
0,19
43,15
1,23
31,10
10,10
50,7
45,4
2,1
1,7
49,5
23,4
10,17
24,9
27,4
35,2
26,9
39,26
4,21
28,11
2,24
2,28
50,30
33,3
41,3
7,20
47,5
46,19
8,16
50,19
25,17
22,27
15,26
1,26
46,12
44,3
22,2
34,5
39,6
30,20
11,28
24,21
46,24
49,16
19,14
35,15
16,28
35,13
39,11
2,14
2,8
0,12
11,5
30,9
1,15
11,11
11,19
29,15
26,13
27,21
4,16
4,7
15,12
7,19
43,13
2,2
44,8
34,25
45,21
38,19
40,9
9,27
33,25
38,26
37,22
37,5
30,9
33,8
25,11
0,2
9,28
23,30
16,11
4,21
3,15
24,20
38,9
38,9
3,4
46,22
7,27
47,10
21,19
28,11
45,18
22,16
37,29
36,19
3,7
37,26
50,3
31,19
20,13
4,14
7,9
25,14
49,7
39,17
19,19
40,27
12,26
5,18
12,5
44,18
38,11
31,26
6,13
0,24
35,20
41,24
3,1
12,30
29,17
1,12
39,11
50,25
17,22
7,25
22,23
41,26
44,3
8,9
47,10
1,10
24,3
22,29
7,26
50,23
43,5
3,21
36,1
8,22
50,2
34,17
47,29
5,5
20,7
49,22
27,16
50,25
44,26
33,4
48,2
21,27
36,14
38,27
30,25
28,21
46,22
26,24
28,4
29,1
15,21
11,11
43,24
29,28
48,6
0,13
10,5
31,21
6,4
25,26
11,7
22,26
49,11
0,4
26,21
43,6
31,14
1,10
22,24
32,2
32,1
23,7
29,8
5,28
11,3
12,2
0,9
34,27
6,30
22,30
30,5
20,4
12,10
8,30
30,16
28,22
14,10
18,9
7,26
1,21
23,27
50,7
45,16
42,8
32,7
5,17
5,9
2,4
7,1
29,4
0,22
48,29
11,10
47,3
17,10
45,24
11,14
45,20
8,15
27,12
0,12
32,5
44,27
50,24
8,15
22,24
36,16
28,24
45,9
36,7
23,21
19,13
33,4
11,23
24,17
17,18
5,12
22,7
9,21
47,9
43,6
7,3
18,27
34,3
25,2
2,9
21,28
20,3
10,11
23,24
15,24
47,23
20,10
43,15
32,23
3,10
28,24
17,1
5,19
16,26
2,9
26,15
17,16
21,21
11,3
46,13
46,1
8,7
10,5
33,26
8,16
11,26
25,18
31,3
8,14
17,5
39,1
43,26
6,21
28,9
2,26
20,12
49,20
33,10
21,8
46,5
12,29
19,28
47,5
34,29
40,8
46,14
8,29
26,8
13,4
49,6
43,26
12,16
11,4
19,10
33,6
9,21
48,12
28,13
46,8
11,17
44,5
9,30
16,4
4,6
23,16
48,16
9,5
6,9
45,4
50,12
28,29
7,10
14,12
22,25
36,3
43,30
39,15
4,13
18,15
37,23
30,2
49,6
31,1
12,25
44,26
41,25
1,12
32,19
22,18
15,23
31,8
37,25
36,21
50,28
15,25
35,14
12,12
37,10
19,21
49,19
27,25
0,28
29,12
35,11
14,10
5,30
37,6
15,10
28,26
47,26
12,12
17,25
36,10
5,19
29,4
45,24
24,13
40,12
45,2
6,3
26,14
29,6
28,28
24,26
15,12
50,14
26,11
13,12
8,20
8,8
50,14
40,16
24,6
28,13
29,1
24,3
11,3
23,27
34,16
27,17
37,22
15,18
49,9
0,26
22,30
28,25
48,20
37,6
9,26
44,27
50,4
13,1
29,28
25,2
35,25
22,6
3,14
45,7
46,28
31,26
39,11
48,14
8,18
50,30
38,28
7,29
27,28
28,9
43,29
38,21
45,17
7,7
36,7
48,16
17,4
50,2
48,25
23,1
33,27
21,14
14,23
3,9
19,12
26,4
7,4
27,22
47,13
10,22
20,7
34,5
36,12
42,2
29,26
38,8
13,15
2,13
5,3
13,9
38,24
22,22
23,24
10,19
29,26
45,14
26,10
19,17
46,13
43,15
8,25
40,17
31,27
28,15
16,7
3,28
42,15
7,4
25,25
49,21
33,20
19,28
2,1
10,3
43,24
34,19
47,13
32,25
44,27
28,12
11,20
47,22
7,3
49,9
23,18
43,29
35,26
11,22
44,1
29,18
36,1
4,27
12,5
5,8
36,2
16,6
20,9
12,10
50,2
32,16
20,30
19,23
28,2
27,2
10,8
6,23
46,28
23,20
11,23
33,1
6,1
39,13
42,14
5,13
36,12
22,17
11,22
26,27
25,19
8,5
32,17
27,7
1,17
18,17
14,19
23,13
40,14
46,1
3,8
36,12
32,3
38,6
44,28
34,18
34,29
25,24
34,10
13,10
19,10
15,30
31,30
23,14
35,15
46,19
7,26
39,4
35,22
39,27
30,13
46,15
40,18
41,14
6,10
13,16
12,4
48,25
15,3
30,27
2,21
5,23
35,26
20,25
30,14
30,27
30,27
5,7
7,20
47,28
46,27
32,2
37,1
28,22
13,10
12,28
26,29
33,29
11,3
33,12
22,8
45,18
11,12
16,12
21,20
7,7
13,27
30,12
31,30
34,6
1,3
1,16
14,1
47,26
18,29
37,22
8,18
50,19
14,6
28,20
40,18
38,1
38,6
45,27
30,23
19,8
31,20
48,4
21,12
12,6
10,9
12,10
12,2
49,16
2,24
32,30
20,19
14,30
33,17
14,15
7,8
31,15
13,25
22,28
30,5
19,21
27,4
17,14
38,8
38,1
17,8
24,15
9,2
3,15
49,12
11,24
26,3
16,22
49,26
21,6
28,28
13,1
43,6
17,8
41,16
39,14
29,11
26,14
32,3
33,2
22,17
33,30
46,5
31,8
27,20
38,28
17,6
23,3
49,7
39,22
10,23
28,7
49,11
32,7
28,13
42,22
17,10
31,29
30,9
23,3
25,25
49,14
12,10
11,9
17,17
43,20
5,29
26,7
6,20
49,1
40,5
15,20
34,11
23,12
45,24
7,14
49,1
37,25
21,17
14,6
13,17
31,14
40,7
23,12
12,16
9,27
50,2
46,19
17,2
38,28
10,13
3,24
28,3
44,4
16,14
12,28
37,9
33,7
31,18
18,1
0,11
4,7
26,5
5,5
10,1
42,29
19,14
31,7
23,17
30,18
16,7
23,3
33,20
42,6
33,21
29,29
43,13
14,1
34,12
25,18
36,4
30,8
43,12
20,27
45,27
44,19
38,29
11,11
27,2
44,13
2,29
14,7
48,30
23,13
16,25
7,7
27,6
11,8
13,19
12,11
47,15
41,4
37,13
44,23
35,9
44,23
17,22
22,14
17,18
34,7
45,11
9,7
37,6
26,16
8,20
33,3
38,18
10,26
49,12
3,10
46,23
26,19
18,22
20,16
38,9
48,16
32,15
17,24
21,3
8,5
24,3
21,4
9,20
18,10
1,3
31,9
37,30
2,10
31,24
29,21
33,22
21,13
48,24
1,26
33,10
18,3
12,25
15,7
40,12
6,13
24,17
27,22
8,17
11,24
7,25
14,29
26,24
9,2
14,22
25,23
32,28
15,5
35,24
7,2
5,1
14,16
2,7
18,8
29,19
1,19
4,16
2,6
17,17
20,19
3,10
28,30
37,30
18,13
25,15
25,9
29,20
3,1
19,4
39,25
3,10
47,12
32,28
49,16
31,14
24,21
17,21
40,13
20,8
44,8
22,25
3,13
50,2
7,23
4,15
35,12
15,30
2,25
1,7
2,9
24,12
4,3
14,9
1,9
17,1
28,7
11,21
3,24
0,2
33,23
46,27
6,21
6,22
25,6
39,13
19,17
22,29
11,13
2,4
47,25
6,15
21,22
36,26
35,15
14,26
38,6
37,14
47,1
37,11
36,23
39,3
41,7
34,25
29,18
41,3
43,14
14,20
44,14
32,10
23,27
50,8
33,22
8,30
24,2
50,3
2,12
35,27
43,11
22,29
42,13
3,3
26,21
4,21
24,3
0,12
24,3
40,24
48,22
12,18
4,2
46,21
50,28
36,18
47,12
7,15
24,15
4,13
23,1
27,25
26,24
18,5
45,29
23,14
11,26
36,21
38,22
42,30
40,30
14,7
23,24
18,1
7,25
33,15
47,19
17,8
41,16
20,24
34,10
3,21
46,4
35,8
17,2
6,19
15,21
45,17
46,25
10,21
20,1
1,12
0,26
50,19
36,18
47,28
2,22
42,17
35,5
48,4
34,30
5,24
47,24
34,19
27,17
47,12
8,24
4,25
1,8
17,21
1,18
20,11
48,7
41,5
30,15
5,6
45,20
10,12
26,6
12,26
7,12
30,7
1,16
12,3
39,5
30,6
1,18
39,9
22,28
5,29
43,28
17,24
25,22
20,2
39,6
27,7
23,16
44,17
6,9
12,24
43,5
6,22
28,4
7,24
40,11
37,8
27,30
37,22
38,13
30,7
6,18
44,1
40,25
23,12
0,19
24,5
44,10
49,3
32,14
33,9
23,5
12,14
24,17
21,6
4,17
48,21
7,26
5,17
41,1
45,29
44,5
43,1
9,26
48,17
6,26
8,8
30,30
11,20
3,21
5,11
20,24
27,3
1,22
26,27
9,26
36,18
4,4
37,12
1,12
10,17
3,30
22,22
8,2
9,2
1,16
9,5
48,22
27,14
34,30
6,12
16,19
33,3
48,29
17,22
6,4
33,13
32,26
31,20
6,3
9,10
38,27
50,5
4,10
2,11
29,1
5,1
20,1
46,18
48,11
46,12
24,1
36,9
22,9
8,16
8,18
4,17
43,3
42,1
1,15
7,10
25,3
16,2
3,5
25,25
50,22
49,20
4,17
35,6
24,2
12,13
35,14
8,15
49,15
15,24
12,28
48,8
9,22
31,30
38,14
25,10
24,14
38,9
8,29
49,1
34,23
4,23
1,7
32,27
30,4
12,3
47,17
26,28
10,16
42,3
21,29
4,7
26,17
45,14
44,12
8,10
46,16
1,13
31,20
48,9
0,22
44,20
30,15
9,15
48,21
14,17
26,23
20,18
27,30
44,18
39,29
50,5
23,2
30,15
35,1
44,29
7,6
37,2
34,13
36,15
31,26
21,21
35,11
18,20
44,4
34,28
17,20
17,17
16,2
35,13
19,12
11,12
45,29
13,7
40,16
49,23
2,10
16,1
47,19
19,13
46,8
15,24
10,28
20,3
9,30
13,5
41,19
46,14
21,14
18,5
8,2
50,15
14,12
49,21
34,21
42,14
37,19
4,4
47,23
30,15
22,23
10,23
20,8
11,19
16,1
25,19
38,29
34,30
27,2
22,17
17,5
32,29
27,2
5,18
48,1
22,4
18,29
4,9
38,22
10,14
48,16
13,2
12,8
42,13
4,16
40,26
36,20
45,8
1,18
42,12
9,8
48,18
28,6
46,27
2,6
18,16
15,24
9,19
21,18
17,26
18,18
23,16
24,25
45,15
18,11
42,4
33,17
14,29
6,1
27,13
16,19
43,6
40,18
26,9
3,4
26,22
49,12
21,25
49,14
48,17
37,2
32,15
6,27
34,7
13,5
2,24
1,25
16,30
35,23
2,25
11,9
39,21
38,23
44,30
48,19
32,22
9,6
32,29
14,20
46,23
0,4
42,8
8,12
8,29
18,20
19,15
24,5
14,4
47,2
14,15
29,15
11,21
21,29
25,25
6,29
41,27
20,10
47,5
30,7
12,1
50,27
44,20
17,7
9,5
35,9
23,5
22,16
24,28
26,12
45,10
50,21
25,13
21,19
19,25
19,26
15,2
41,3
41,23
44,18
16,1
20,24
31,15
42,26
33,15
31,11
45,26
46,25
16,27
18,2
2,5
19,29
46,4
27,8
38,7
24,13
1,25
31,15
37,7
29,17
21,2
26,26
40,5
17,15
46,2
0,13
47,30
34,10
42,11
15,19
44,10
27,20
38,24
13,12
5,21
9,26
2,7
48,21
46,7
25,20
9,11
26,14
6,20
46,28
42,16
46,14
44,11
14,24
26,20
0,9
39,20
9,8
20,15
44,9
30,15
7,25
10,25
23,28
32,25
21,24
25,12
45,4
26,24
32,16
40,12
17,26
7,3
21,9
46,3
29,28
38,17
4,30
16,22
41,4
1,10
36,16
30,3
35,10
21,15
29,19
30,23
30,13
41,13
17,9
29,12
29,15
38,30
12,27
6,4
36,1
36,27
43,1
50,14
31,8
44,14
22,29
6,10
14,28
47,12
46,15
5,8
34,1
20,28
26,2
19,25
5,17
43,27
48,30
47,24
31,13
7,8
44,25
36,19
37,30
32,14
29,13
31,4
10,1
13,17
44,23
11,16
11,29
21,8
13,5
1,9
20,7
33,19
20,17
29,17
46,18
16,29
25,15
11,10
38,29
39,9
43,1
5,22
41,11
33,14
10,19
20,22
45,7
5,5
31,28
31,16
49,21
17,15
3,8
1,11
38,18
40,9
18,20
25,17
17,15
22,15
46,27
25,21
50,4
15,5
39,21
45,8
22,8
14,9
47,20
20,8
42,26
1,9
9,9
18,6
36,28
15,29
9,19
11,28
23,28
39,5
12,27
0,7
48,16
31,25
14,5
49,11
45,28
27,29
47,11
28,13
19,8
45,19
3,19
26,29
21,6
45,10
40,5
3,10
48,8
13,10
9,1
46,1
4,30
36,25
15,30
50,2
19,8
20,24
10,1
15,5
16,2
35,5
18,24
49,20
30,18
35,16
3,26
26,18
49,6
34,9
14,20
43,5
8,30
39,30
46,28
40,27
28,3
1,16
29,11
31,20
24,26
47,20
39,20
16,1
26,20
50,29
47,24
8,21
28,24
39,27
34,13
39,27
3,2
41,13
24,20
48,30
31,8
26,21
3,14
40,23
12,11
6,9
42,24
31,16
43,25
41,30
36,13
26,10
22,13
2,26
23,26
19,19
3,17
23,14
16,10
10,15
27,11
45,21
7,1
19,11
11,20
16,3
44,18
28,27
16,29
16,25
42,30
9,27
23,4
12,9
33,5
32,6
2,10
0,6
7,19
30,19
48,1
43,2
50,9
43,26
27,29
2,1
39,26
49,15
48,20
21,13
10,3
3,6
24,22
1,14
2,15
30,6
8,2
16,22
49,15
43,25
19,1
32,25
26,19
18,4
20,4
19,29
33,4
20,23
3,13
41,30
16,19
10,11
46,21
30,27
34,12
34,28
4,28
24,9
31,3
4,13
41,9
13,12
12,2
14,3
18,6
6,7
19,30
28,9
22,18
34,19
17,15
30,10
20,10
39,30
50,2
6,24
46,8
31,9
26,22
30,1
37,9
38,14
2,3
18,30
42,16
34,1
21,21
24,4
48,10
10,13
46,7
5,10
6,17
8,14
45,18
13,6
23,11
47,3
3,21
4,3
0,26
17,14
6,4
3,20
47,12
15,1
30,16
31,19
11,9
3,25
1,22
39,9
16,23
4,5
16,25
33,18
32,17
0,23
12,19
31,5
6,30
11,5
35,12
35,23
0,23
24,4
35,20
30,13
8,13
6,14
28,9
47,13
11,25
5,20
23,30
11,2
16,10
1,4
40,6
21,8
19,7
14,8
20,11
13,20
2,10
43,14
38,24
4,7
16,6
7,10
29,1
33,15
45,15
26,1
16,24
0,30
40,1
31,15
15,12
23,27
27,28
17,10
30,16
25,4
32,17
10,30
19,25
44,2
50,2
18,9
45,28
47,5
39,28
7,20
5,25
8,18
0,11
12,5
36,5
1,29
12,16
39,18
22,4
18,4
16,18
8,6
19,21
28,23
8,12
8,13
2,29
27,1
36,8
18,11
6,16
20,15
28,16
10,19
10,6
11,21
14,15
2,26
12,23
23,27
44,26
9,20
22,9
30,8
44,28
41,4
36,2
48,17
9,24
15,20
31,2
8,30
18,14
13,16
0,8
33,11
19,30
18,19
46,26
12,1
38,20
1,16
29,11
36,1
38,10
17,11
14,19
30,20
18,18
8,6
5,30
29,11
33,5
50,2
39,10
43,14
10,1
27,22
0,15
47,17
5,13
25,20
46,26
46,29
15,25
36,18
48,10
12,27
47,12
20,18
4,18
37,7
1,8
23,19
17,15
48,10
15,16
42,3
45,9
13,29
21,8
10,14
36,1
43,3
40,29
6,25
40,7
47,25
12,13
43,22
6,3
14,13
49,8
29,29
29,27
4,19
17,27
47,4
38,16
46,7
38,22
3,16
27,26
30,23
2,1
12,16
20,16
49,16
6,9
50,6
24,9
21,21
9,16
6,29
13,28
14,2
1,8
24,24
28,4
27,7
30,25
43,18
49,25
6,6
37,6
4,18
21,10
42,7
26,7
22,6
20,14
7,23
29,24
33,12
14,19
35,26
22,15
19,8
39,28
29,11
46,13
12,27
9,19
38,1
8,16
36,4
46,2
26,28
26,7
2,4
12,21
37,29
28,11
47,10
5,15
0,27
24,19
7,15
20,13
1,24
11,11
4,10
15,11
31,24
33,2
27,23
49,8
21,11
8,17
14,24
46,28
3,20
2,26
19,2
32,29
21,15
10,30
9,21
36,17
30,12
9,20
24,5
1,14
31,24
44,30
38,14
13,8
5,25
39,22
6,10
36,25
35,21
32,28
40,26
40,8
34,26
31,3
20,29
41,23
40,4
43,1
27,30
12,1
27,27
30,8
41,10
5,23
40,13
8,12
50,25
48,22
45,30
38,29
32,23
43,1
34,24
21,8
15,6
