12,7
27,9
12,3
3,24
28,28
26,17
49,23
26,8
28,24
30,5
18,6
5,2
8,16
26,1
6,18
0,13
0,7
7,16
11,26
14,24
13,1
41,11
21,24
17,5
3,19
0,14
15,17
24,16
12,27
6,29
27,27
50,28
3,1
35,21
7,19
1,21
11,10
15,10
16,10
48,3
27,7
18,8
15,16
12,18
13,20
14,17
44,5
8,20
0,29
29,22
16,23
9,16
22,23
2,22
33,6
47,4
7,12
21,2
40,28
49,6
23,16
46,26
24,28
40,29
26,12
23,14
36,19
37,19
27,18
9,9
19,6
34,8
31,6
2,24
35,5
32,29
23,25
22,20
3,3
11,27
39,4
33,15
12,5
21,13
50,23
40,26
20,13
6,24
9,2
42,1
41,4
39,17
24,13
41,6
21,3
21,15
42,23
3,12
7,9
15,19
9,18
18,23
3,23
43,15
18,28
5,4
29,25
15,19
25,4
6,8
38,18
2,10
3,17
9,1
47,10
28,19
50,13
26,22
30,11
8,24
25,30
16,9
41,30
4,7
36,14
24,16
10,22
48,9
13,22
27,24
40,3
0,23
5,13
20,10
27,23
19,30
23,2
33,21
40,17
48,5
25,7
32,1
32,11
32,30
7,1
50,22
20,9
26,1
26,24
44,1
18,2
11,23
38,29
5,5
46,12
30,27
42,18
8,1
8,30
31,10
39,4
34,22
48,26
3,2
39,28
15,17
43,6
1,11
19,17
16,10
20,27
16,6
18,9
28,4
22,11
41,4
36,28
26,1
30,28
39,4
36,2
40,25
24,14
28,1
22,29
18,9
2,3
27,9
8,14
20,6
4,9
47,3
29,23
37,15
7,26
15,21
3,1
35,3
28,11
14,11
27,17
2,29
31,26
16,28
5,18
50,15
39,7
5,28
2,28
37,28
5,21
5,18
11,3
35,25
28,25
14,22
9,8
34,3
50,28
2,15
35,25
10,1
16,21
3,6
17,21
40,17
9,3
45,22
2,30
4,22
33,12
17,24
6,13
7,18
2,25
38,28
5,14
34,6
25,11
45,26
48,14
24,18
21,15
26,9
26,3
31,12
27,3
12,14
48,12
3,17
11,29
31,12
34,1
10,5
18,27
3,19
6,25
14,28
38,12
10,27
26,16
30,13
29,5
37,25
30,20
44,16
25,21
26,21
6,3
27,23
36,6
4,27
25,10
29,25
47,12
17,8
28,20
28,22
50,3
12,7
23,14
23,16
43,21
40,13
11,10
18,24
19,11
37,18
0,1
40,27
23,12
0,21
40,23
42,14
42,2
10,2
28,10
25,28
15,12
5,23
20,20
1,13
50,5
16,22
39,28
8,6
4,11
17,1
21,22
5,19
20,8
46,15
34,10
25,1
23,27
10,1
33,30
46,23
11,6
20,4
18,30
35,4
42,5
48,8
36,16
34,16
44,13
6,16
14,30
36,27
27,24
49,17
33,10
33,7
43,28
39,17
19,9
4,4
32,4
21,27
19,18
12,29
19,21
6,5
10,30
20,22
14,11
36,17
43,7
3,22
24,19
40,4
6,16
17,5
50,5
1,28
44,5
41,4
26,25
13,7
42,29
7,4
42,22
17,24
9,22
38,30
40,16
50,25
12,8
8,1
30,15
49,7
48,2
32,5
6,5
11,3
13,13
36,30
36,26
16,21
41,13
16,21
33,21
6,20
48,30
49,8
2,16
4,20
7,30
18,26
23,15
42,29
1,22
40,6
6,2
7,4
5,25
1,6
32,8
40,28
15,8
21,18
6,5
13,4
13,30
29,30
27,23
48,8
1,8
38,9
34,14
22,29
41,7
10,15
43,5
17,6
6,15
21,28
46,6
48,7
47,2
20,9
15,5
26,7
32,20
5,27
48,10
1,3
27,25
28,17
5,19
50,30
11,9
6,13
37,26
17,20
19,5
24,9
46,15
25,15
38,26
13,5
20,27
2,26
25,30
4,3
47,7
0,26
48,5
31,14
34,10
23,10
34,29
4,25
18,5
12,23
34,24
6,26
30,17
11,24
31,21
50,17
7,4
9,24
3,14
0,13
31,5
47,7
25,17
34,21
8,11
28,21
41,2
6,27
40,29
13,19
35,25
12,24
11,6
44,1
29,5
13,19
4,20
46,19
21,19
11,20
45,3
39,24
48,28
12,19
45,10
7,16
47,26
38,30
4,7
23,13
23,19
32,14
42,29
25,16
41,6
14,22
32,18
23,11
24,12
44,29
0,10
29,18
50,6
0,3
42,14
21,9
44,21
36,22
36,5
11,23
2,1
42,19
33,21
49,11
9,25
0,28
40,2
45,20
32,27
28,3
8,11
2,5
39,12
21,10
24,4
19,4
45,30
6,18
2,11
49,2
6,19
47,16
35,6
9,7
30,30
39,3
14,25
36,3
49,20
15,29
40,20
28,23
40,2
42,26
49,7
1,11
28,19
0,24
33,25
40,7
22,20
50,21
30,6
49,11
3,25
3,20
19,10
43,12
8,21
30,18
33,18
33,26
26,13
33,16
31,2
6,21
31,1
23,9
25,22
37,24
16,11
39,3
13,30
46,22
47,27
37,16
37,3
42,16
32,17
1,4
11,21
19,18
37,26
18,20
10,7
13,8
10,14
8,27
13,29
50,27
26,4
6,12
8,15
26,14
23,7
4,26
1,20
15,13
42,1
24,13
10,15
10,8
9,19
48,3
47,5
15,27
40,11
23,17
43,3
35,2
0,28
6,28
39,19
37,3
43,2
13,10
10,12
30,6
26,21
37,6
16,30
22,24
1,6
26,29
16,4
41,22
18,9
40,9
27,9
21,24
50,16
21,4
1,3
4,24
28,30
22,23
41,11
30,25
46,24
28,27
8,5
37,18
44,14
21,22
13,18
1,23
30,12
5,7
43,28
6,9
5,23
15,1
9,16
6,18
34,16
42,20
44,7
48,15
26,11
8,18
29,15
20,14
28,30
29,25
5,28
50,16
39,6
41,22
40,26
23,22
43,28
35,2
9,15
22,9
44,18
24,1
23,27
29,10
41,5
35,28
30,15
36,15
36,8
25,17
18,3
10,7
37,19
30,17
11,19
24,19
13,9
16,11
44,6
36,19
42,16
34,7
1,27
33,1
35,15
39,13
14,24
12,10
22,13
20,12
43,11
46,24
34,14
33,20
25,21
22,30
30,6
50,20
35,20
25,18
44,5
28,4
15,20
50,13
15,24
23,22
11,13
6,12
50,7
30,13
7,25
45,11
15,3
17,13
8,19
50,13
28,4
24,1
21,1
18,2
30,3
11,10
46,24
4,19
39,29
30,28
2,9
47,25
46,11
38,26
36,10
10,29
10,29
47,29
33,20
29,6
16,22
0,23
8,15
39,8
42,26
1,15
1,17
31,12
43,6
47,12
34,13
33,21
28,25
7,13
24,18
5,15
32,16
46,10
23,26
32,2
7,25
9,26
13,26
41,24
28,25
41,27
3,26
24,28
48,29
4,15
25,7
42,4
18,17
2,11
12,14
10,24
38,11
3,6
23,23
18,23
44,11
44,27
42,29
0,3
49,8
23,27
40,21
22,16
32,11
3,8
47,25
45,23
47,3
33,1
16,10
14,11
37,18
11,6
19,14
41,8
24,3
27,12
41,16
39,5
17,29
6,6
7,15
26,7
11,21
43,2
17,5
42,25
49,19
0,30
28,8
17,12
42,30
50,16
8,27
38,21
18,23
47,7
12,27
23,11
2,26
30,12
13,13
23,3
38,2
14,25
45,18
34,12
22,8
20,5
13,21
33,27
27,6
26,4
20,1
39,8
47,26
30,22
35,21
5,25
39,1
13,10
23,30
18,1
23,24
39,18
7,4
47,4
14,26
0,10
27,28
3,18
9,20
32,14
22,12
41,10
29,9
21,8
23,12
49,1
29,2
27,6
26,6
28,1
34,23
3,8
27,3
29,29
22,20
10,17
8,5
23,13
28,22
4,8
36,1
42,2
40,30
11,28
19,22
15,28
43,4
24,26
22,10
12,26
12,1
16,2
49,7
28,28
38,6
29,22
48,17
36,15
13,11
44,21
16,18
8,16
17,3
30,3
1,7
30,4
34,15
46,22
6,26
44,27
41,2
32,14
15,9
46,13
25,14
38,21
3,20
47,2
11,18
28,30
20,24
20,30
27,2
41,15
4,12
43,28
17,4
32,7
10,14
27,21
24,25
35,30
42,25
47,20
48,19
39,6
32,30
48,19
17,9
12,1
48,4
0,23
1,2
28,12
49,15
31,5
47,14
15,17
9,12
50,7
27,20
32,3
19,1
27,3
27,16
29,30
49,17
50,4
25,23
37,10
15,6
31,8
9,29
16,23
16,23
23,28
33,22
20,25
36,7
23,29
14,24
26,4
12,14
30,10
40,11
2,23
11,4
0,25
12,10
10,6
39,8
38,9
37,22
45,24
33,8
2,3
1,9
43,9
37,23
46,5
44,1
32,30
22,8
25,14
46,12
0,12
6,28
47,1
44,19
30,21
6,23
43,13
2,5
42,1
7,28
44,12
6,4
31,9
16,5
10,6
43,1
11,13
31,10
24,3
41,8
3,7
38,5
13,5
12,16
11,18
41,24
32,27
9,23
3,18
32,19
2,23
13,20
27,27
45,30
29,16
24,5
15,7
24,6
20,27
35,29
16,2
36,21
13,7
12,9
46,19
21,8
21,25
40,16
28,3
35,12
13,18
34,9
18,21
38,26
29,26
28,24
22,11
27,7
2,15
1,13
1,10
49,28
33,30
47,5
20,18
10,21
45,24
11,13
4,16
13,13
28,23
23,5
13,10
21,25
20,28
6,7
15,18
41,1
4,16
6,19
24,8
33,18
45,29
44,17
28,28
43,23
8,14
0,23
34,26
28,1
38,17
13,12
46,22
13,16
48,2
36,16
48,21
23,16
18,7
7,6
1,23
5,21
42,17
50,6
14,21
47,2
26,2
0,27
21,24
3,8
41,16
28,24
12,17
49,13
40,26
37,2
29,26
44,8
44,23
7,24
17,25
5,14
13,17
15,24
10,27
20,18
45,21
28,23
13,30
12,9
31,3
14,6
17,17
31,16
35,1
19,28
25,5
49,29
50,9
41,20
4,16
31,12
26,25
23,20
48,15
42,17
37,17
9,4
37,22
3,2
8,27
12,26
25,23
50,5
9,23
12,18
47,30
10,29
27,22
16,11
34,2
35,5
2,23
46,15
3,2
21,5
36,9
10,7
0,22
48,28
21,26
28,3
3,13
33,20
21,9
0,29
48,10
6,8
5,22
14,27
17,8
25,4
7,25
0,29
42,3
45,1
11,30
29,23
40,13
12,28
3,6
23,17
21,13
25,17
6,12
9,25
2,21
5,27
2,14
35,4
4,7
12,20
11,14
25,25
14,30
5,14
15,28
15,12
15,28
22,1
9,22
21,13
4,6
26,25
49,28
0,14
33,5
27,3
26,4
25,14
19,30
29,30
50,8
47,21
6,12
27,20
35,8
17,27
17,15
43,21
22,19
29,20
33,14
43,11
11,17
4,20
43,1
36,23
13,10
45,26
33,15
42,21
43,1
17,12
9,30
49,20
41,23
50,3
37,6
35,7
17,25
17,21
7,18
15,15
8,9
5,15
43,8
10,14
37,11
42,10
46,18
31,15
0,20
0,4
29,4
34,17
14,10
39,3
6,20
44,1
39,25
32,4
7,11
15,13
43,22
23,5
31,11
33,7
48,30
0,25
24,28
30,26
12,15
1,1
22,14
7,21
22,2
13,3
33,9
2,3
42,27
31,16
15,20
13,16
38,5
19,24
2,26
34,18
12,24
22,24
2,22
5,25
24,3
39,11
34,25
49,12
46,17
15,11
26,28
17,19
46,14
18,7
2,12
38,25
36,19
45,13
37,14
42,14
34,11
41,10
6,29
14,26
50,22
42,24
43,8
9,13
47,6
11,21
20,25
2,22
31,14
17,26
13,29
41,12
33,4
47,24
2,17
30,2
25,29
39,9
38,5
33,3
40,25
4,13
26,21
18,17
27,27
43,15
23,6
47,25
45,21
1,12
39,24
42,25
4,26
32,18
11,19
10,14
17,30
2,26
21,4
33,13
50,29
43,12
16,5
2,10
45,7
17,3
22,15
16,29
18,12
27,18
5,19
8,12
29,23
37,22
28,10
29,24
32,4
5,13
12,24
22,3
21,17
15,28
3,6
37,29
15,15
46,6
4,8
4,19
15,27
46,11
44,22
47,13
27,17
42,18
24,13
37,16
11,11
43,16
48,6
30,10
19,27
3,25
0,22
22,22
21,1
37,14
13,6
42,26
48,22
37,17
31,9
20,8
35,20
24,6
27,1
17,2
35,3
1,29
28,6
50,25
22,20
36,28
41,12
13,24
10,18
32,7
19,8
43,3
36,18
24,19
2,18
18,2
15,1
0,12
27,29
4,5
20,22
14,21
13,13
13,29
3,9
16,19
8,8
1,19
9,14
41,16
19,23
22,14
43,20
48,29
10,7
34,8
34,28
4,1
6,21
41,28
21,6
12,10
33,22
11,28
15,13
42,29
40,23
13,20
47,9
28,17
38,6
16,12
32,16
14,9
31,15
2,5
41,10
29,16
18,27
21,1
41,10
43,17
43,15
7,14
39,22
41,9
6,23
40,28
45,21
25,15
10,15
30,12
29,15
18,27
9,21
18,10
6,5
41,7
15,25
45,8
0,23
10,28
40,5
5,21
20,22
37,17
9,28
33,7
37,19
34,11
42,28
22,4
46,16
8,10
2,29
38,11
38,9
40,10
13,21
3,21
40,24
18,30
43,26
5,21
48,1
4,15
45,7
21,24
32,3
24,19
26,23
16,22
43,11
36,17
12,26
25,1
46,16
46,27
38,23
40,24
3,8
4,18
35,9
20,26
18,25
50,23
43,26
38,20
33,29
5,30
43,19
12,18
34,10
13,2
29,30
6,24
41,2
4,12
9,24
45,13
3,17
39,11
42,27
6,10
49,10
43,6
30,9
42,3
2,26
37,27
25,13
17,8
27,23
34,5
20,2
15,15
50,2
39,19
46,22
3,19
16,9
17,18
50,17
9,7
21,29
40,10
5,26
27,27
42,20
45,17
38,25
28,20
31,2
28,27
1,15
13,9
3,25
40,16
42,27
33,17
13,16
31,18
46,18
21,1
28,1
40,20
43,8
10,9
13,7
0,1
1,3
17,2
17,29
16,18
43,20
8,22
6,4
0,18
9,18
5,23
36,3
2,2
43,13
1,16
16,1
45,25
14,13
44,17
21,11
15,18
40,2
4,7
37,16
42,4
49,1
23,16
14,16
20,21
8,25
37,22
44,10
7,17
26,17
44,2
27,4
10,16
9,30
14,23
44,2
19,27
4,10
43,18
45,18
16,19
28,30
27,5
39,4
39,7
30,9
10,6
31,1
10,12
13,22
34,16
47,4
29,8
43,17
46,4
35,15
2,11
19,25
15,13
26,25
40,13
47,14
7,21
35,18
22,5
12,21
18,1
13,30
6,17
5,26
1,8
26,2
9,15
30,24
19,27
27,7
36,24
13,27
2,23
22,4
35,30
23,17
26,28
4,22
36,21
6,23
29,1
28,13
35,21
28,7
22,8
18,6
29,18
45,28
38,7
49,6
37,1
42,11
32,25
4,25
1,1
5,4
15,3
48,26
24,26
13,19
22,20
25,7
46,5
50,8
30,22
30,30
4,17
32,7
25,11
3,14
31,26
28,14
14,7
30,26
29,18
44,14
15,23
0,3
25,1
47,1
23,15
35,19
20,24
19,13
24,19
23,3
27,27
36,3
16,25
37,11
31,2
39,4
38,15
7,5
49,3
35,23
46,13
11,23
18,13
49,28
31,27
25,26
31,3
0,26
10,8
9,2
10,26
12,24
31,17
36,5
6,29
14,25
19,7
25,29
27,25
8,16
27,7
25,29
31,29
21,19
6,29
12,17
17,13
25,5
17,10
16,13
23,3
31,14
19,11
38,9
25,29
12,3
15,9
14,19
18,7
6,12
7,21
27,11
39,5
36,5
30,11
30,29
50,24
11,1
21,9
23,7
18,14
18,26
42,19
11,24
20,17
36,14
37,30
19,4
0,5
14,12
5,1
12,22
29,20
43,25
24,3
26,10
23,22
44,25
2,7
46,20
28,6
39,3
22,1
5,30
7,5
8,2
18,22
27,4
6,21
36,11
27,9
47,23
49,3
23,19
29,3
41,5
32,4
40,28
43,21
50,2
36,20
37,3
6,6
35,10
0,20
24,30
48,2
24,20
11,30
39,28
47,25
13,4
1,29
14,20
30,1
39,18
50,1
50,21
12,26
23,30
24,23
8,11
9,1
34,8
45,7
1,1
35,30
46,19
1,18
5,11
5,6
46,16
45,22
40,23
34,29
17,12
4,8
3,6
33,22
44,7
37,26
39,1
20,13
34,30
16,25
16,24
36,22
17,3
18,27
4,11
33,21
36,4
23,18
12,9
3,6
15,9
44,20
21,2
4,9
40,21
44,10
37,13
31,6
10,3
41,28
17,15
42,22
8,23
36,10
42,7
23,20
45,24
14,22
39,7
0,14
0,19
9,25
37,5
8,19
7,26
31,8
5,2
8,19
21,8
15,15
29,9
50,5
5,27
35,15
25,5
0,23
1,17
35,30
25,2
22,24
33,4
6,1
24,15
48,20
37,25
48,14
13,25
17,10
41,23
28,20
6,11
31,22
15,19
45,22
38,16
39,25
3,7
44,19
43,24
31,28
4,29
15,24
33,23
47,26
27,21
6,19
15,22
33,13
6,29
17,20
16,17
11,2
16,1
32,23
45,19
27,22
14,24
21,9
7,5
11,8
26,2
25,6
12,7
13,26
8,29
15,12
40,12
49,12
39,22
14,30
4,3
10,6
16,22
49,26
18,4
37,1
47,29
0,9
20,28
5,26
22,22
36,8
36,10
10,16
45,28
1,2
38,26
27,16
45,17
40,8
40,14
0,7
10,29
20,12
11,3
29,18
2,8
26,23
17,27
49,6
39,13
36,25
37,14
8,12
4,3
15,10
29,2
30,11
6,26
36,19
45,2
20,8
8,8
22,19
31,27
29,16
3,13
25,23
7,26
14,13
28,6
43,14
18,10
19,3
19,3
35,30
41,6
40,22
41,23
38,9
39,20
9,20
8,23
41,27
35,12
48,26
11,17
42,6
27,13
26,3
42,7
36,14
2,10
30,1
11,26
50,6
34,4
12,30
38,18
32,20
12,6
2,30
19,30
13,21
42,15
25,11
31,10
45,8
26,25
3,24
32,27
44,27
1,6
12,3
31,12
37,23
29,19
2,6
36,15
39,1
15,22
32,28
12,17
44,27
27,16
22,8
22,20
36,25
32,19
13,12
43,24
0,26
36,4
16,28
38,9
22,1
40,24
25,6
12,25
50,1
42,24
36,5
40,6
17,3
20,8
37,12
16,7
31,6
7,16
45,11
37,24
12,22
4,8
42,23
14,9
24,2
44,29
27,2
37,13
25,5
11,10
18,28
25,8
32,5
25,14
33,4
42,17
23,19
48,30
3,7
8,6
20,29
38,13
6,27
43,5
49,19
36,12
19,15
44,26
20,8
48,18
31,29
35,14
20,28
28,25
48,14
49,17
23,25
23,27
34,16
7,29
32,15
11,16
50,6
11,12
41,19
3,3
44,12
6,9
9,18
11,10
20,29
9,20
15,9
3,11
18,29
14,13
0,5
32,12
38,28
35,17
4,8
19,4
13,9
21,20
0,28
6,18
23,12
43,12
28,25
40,30
37,24
28,21
36,18
28,12
45,23
30,25
45,14
32,28
47,9
11,4
43,20
4,10
24,17
8,1
21,12
17,1
13,8
5,11
4,1
19,16
47,24
29,30
49,24
0,4
31,27
8,12
46,3
14,8
50,23
35,8
34,21
8,30
50,28
16,10
22,6
47,22
42,10
36,24
21,8
11,20
28,30
50,5
50,9
48,10
32,5
35,2
21,16
44,1
27,7
3,1
50,14
48,2
5,24
26,27
48,20
33,26
6,9
1,23
41,25
30,26
0,23
45,6
11,15
40,21
36,22
34,20
50,26
1,5
31,27
37,7
5,23
4,15
1,23
43,8
19,15
6,22
0,26
21,11
12,20
34,24
35,16
29,3
12,24
7,12
33,28
23,12
12,8
30,8
17,4
45,8
31,13
17,12
33,10
14,30
13,21
48,22
45,21
14,19
1,5
44,15
26,4
15,21
40,23
15,10
46,1
46,13
2,29
34,19
40,9
11,12
26,11
6,19
43,16
40,8
38,26
41,22
9,5
39,2
47,30
47,10
45,10
41,5
47,9
13,14
4,21
34,17
46,5
16,11
9,29
18,20
30,21
50,4
10,13
45,12
45,10
41,25
29,8
24,6
32,20
24,9
36,1
5,30
38,27
5,6
29,3
42,5
15,20
1,27
39,18
33,21
42,19
22,22
38,6
27,22
33,3
21,19
1,1
42,15
7,18
6,13
4,5
25,28
42,3
15,28
20,18
21,9
46,16
50,11
42,27
7,19
46,6
42,22
32,23
8,4
41,15
19,18
26,13
34,15
15,2
30,6
5,12
12,14
46,29
6,5
20,16
8,5
3,22
27,20
39,2
46,3
34,5
29,20
6,23
0,18
27,19
29,26
47,8
20,14
45,16
44,22
46,6
11,11
10,8
21,13
34,24
45,27
6,13
33,21
30,8
9,8
47,13
26,12
41,20
33,21
3,25
38,26
37,26
15,4
29,29
47,18
16,30
30,8
42,27
38,7
34,28
30,28
26,16
42,29
40,22
42,3
36,12
30,27
10,10
21,2
41,17
19,21
44,25
22,30
25,3
5,29
43,15
9,18
8,12
32,30
32,3
33,27
12,23
50,9
28,5
44,11
30,12
25,8
24,30
35,14
2,1
39,12
1,24
39,2
48,1
29,5
34,27
30,22
9,24
38,25
20,15
5,15
20,6
24,2
32,13
22,18
28,5
29,23
39,15
48,29
17,10
30,13
8,2
7,14
14,18
15,30
36,30
27,24
37,25
38,6
30,8
7,19
36,3
4,30
17,12
30,29
23,21
38,12
14,10
1,9
18,7
37,21
27,14
15,11
43,2
12,30
8,5
47,2
