44,11
38,1
45,5
37,17
31,29
37,16
45,29
21,27
3,25
25,20
31,29
21,25
33,9
9,30
29,15
18,4
47,3
11,19
50,15
36,9
36,29
4,8
47,1
43,2
44,2
22,2
23,5
47,7
38,9
38,6
20,19
27,21
27,8
7,19
9,22
32,24
4,28
44,18
30,4
15,7
6,8
13,15
27,10
50,24
22,6
36,5
28,5
11,17
49,21
28,16
43,15
25,8
23,15
6,24
12,15
40,30
25,17
18,18
40,2
39,16
8,28
45,21
17,11
43,28
24,30
43,10
19,23
33,28
41,13
29,17
43,5
4,18
4,26
3,1
23,9
45,20
28,12
7,3
6,27
36,15
29,30
26,26
14,30
46,18
12,5
5,10
13,30
8,26
5,19
26,28
14,25
18,17
21,8
39,19
50,13
41,6
32,11
5,5
40,7
6,12
40,8
36,16
28,4
14,16
25,10
3,1
25,1
38,23
37,17
8,16
10,29
46,14
50,7
40,4
45,17
48,2
28,15
40,19
0,19
6,6
48,29
43,15
20,14
38,18
8,26
16,26
31,20
40,26
47,8
43,21
19,6
16,9
3,18
20,6
45,22
3,14
50,17
9,30
30,15
2,29
2,2
25,12
42,22
9,29
44,7
13,14
29,3
46,24
47,10
42,12
9,4
12,29
5,29
27,28
20,20
4,30
6,13
22,15
10,1
24,24
40,24
6,22
10,14
17,27
0,3
33,23
26,29
13,18
4,11
34,21
4,24
25,16
15,8
11,10
25,24
39,8
16,25
28,25
39,26
41,7
0,14
4,4
20,28
19,8
49,28
28,6
30,13
37,8
20,15
50,14
20,15
9,14
22,1
42,11
7,10
1,29
29,13
29,9
7,14
24,13
20,20
24,29
45,29
9,18
19,2
43,12
32,8
7,23
9,17
23,21
22,1
17,29
45,25
42,26
46,28
4,10
10,16
19,20
6,4
21,27
20,4
28,17
22,18
10,16
12,2
28,11
9,22
48,27
8,13
31,8
6,30
44,6
10,28
43,23
19,21
2,24
0,3
1,10
7,6
50,26
29,26
32,12
24,21
5,7
47,6
22,29
50,23
20,7
1,21
31,4
15,18
49,4
1,26
20,1
20,2
34,1
38,6
16,10
17,17
43,7
36,16
39,4
1,19
11,24
41,12
31,27
26,30
21,28
36,29
31,5
8,1
4,5
16,1
49,28
46,22
47,3
32,24
11,1
26,30
26,6
31,19
48,14
31,4
47,8
26,28
32,11
43,13
27,3
19,15
23,12
45,15
48,7
12,13
18,24
6,27
38,22
43,11
41,5
17,11
2,11
10,10
17,19
29,30
32,18
3,16
12,29
27,3
6,7
23,13
13,7
39,29
22,4
15,26
21,25
25,10
19,24
22,1
5,30
15,30
41,4
9,10
22,24
2,6
23,9
49,11
8,17
11,12
13,9
21,1
30,26
22,21
18,12
8,18
37,28
29,21
9,10
7,30
33,18
40,14
0,15
15,26
28,26
10,17
34,8
26,24
41,23
26,10
40,5
35,6
49,23
40,12
32,20
32,6
20,1
26,27
27,29
30,29
2,8
29,7
28,14
27,4
18,26
2,6
46,3
45,11
17,30
10,9
41,2
30,7
5,19
41,16
15,14
3,6
17,1
32,14
48,24
18,8
37,13
20,18
38,26
33,4
7,26
2,27
21,29
24,24
46,21
39,8
11,17
13,7
44,11
38,23
50,10
2,27
30,14
19,29
21,17
43,16
37,26
25,24
26,22
34,2
10,4
48,8
1,12
7,11
49,26
38,8
3,8
27,27
17,28
45,29
35,28
31,11
41,16
22,17
29,21
19,22
48,27
48,25
23,10
10,18
35,14
30,3
25,11
11,17
1,7
2,30
33,17
32,13
12,2
33,13
22,19
23,11
2,21
40,7
39,24
25,17
21,8
6,22
12,23
8,17
45,26
38,6
44,20
23,21
42,16
12,12
38,26
25,27
23,14
24,23
24,28
1,15
28,18
5,4
31,18
2,5
16,25
18,23
40,14
44,25
46,23
10,18
30,2
16,9
22,20
50,23
4,17
4,20
16,18
32,14
46,19
37,10
21,20
44,20
9,26
3,25
18,6
5,26
42,9
27,11
27,6
14,23
4,27
8,4
18,22
25,18
7,15
5,16
36,14
23,18
11,28
11,12
20,26
38,27
1,24
29,8
10,23
46,21
35,13
3,18
16,25
25,2
3,12
50,11
25,27
26,7
49,13
22,20
30,6
26,1
19,15
37,12
41,2
46,15
39,12
37,20
13,24
27,2
19,16
38,6
29,6
5,14
17,17
48,30
42,21
32,6
14,15
48,21
43,12
36,6
17,30
13,22
8,29
3,6
20,18
34,23
0,25
42,5
5,8
4,23
30,5
33,3
9,11
34,14
22,22
24,17
22,24
32,24
7,26
6,10
29,17
38,28
11,18
0,3
23,28
45,28
27,30
25,13
6,13
34,13
5,19
14,11
11,17
0,18
4,26
44,17
42,10
46,8
40,12
49,7
5,26
0,7
50,7
20,28
45,15
31,30
17,23
5,12
50,18
20,7
28,20
14,10
33,17
6,4
41,22
44,13
9,30
8,3
24,6
34,15
32,23
34,6
18,14
30,26
6,20
23,5
34,23
3,4
12,22
35,8
25,21
12,25
46,3
44,2
23,24
23,1
10,5
2,24
30,22
47,26
25,2
22,18
14,10
20,21
49,12
4,25
8,11
24,11
23,25
24,6
20,16
6,3
25,19
4,8
39,15
36,27
20,29
3,1
42,23
16,6
32,9
16,8
49,12
9,26
29,26
3,9
11,7
11,6
45,3
41,16
3,28
50,24
4,28
15,14
36,24
30,19
29,9
37,15
27,7
2,4
24,27
5,1
22,12
39,19
20,26
43,12
27,18
0,3
46,18
28,23
9,29
2,16
7,6
3,13
34,24
11,5
3,1
44,24
13,6
9,20
15,24
22,27
5,25
8,11
45,25
15,14
38,8
12,3
29,12
21,19
43,21
38,5
3,25
46,14
25,1
22,5
23,19
45,8
31,12
20,25
10,26
13,20
48,11
4,26
48,14
24,8
29,21
41,23
28,14
12,19
25,6
36,24
46,15
46,30
17,9
40,11
41,18
18,6
33,1
13,30
27,8
41,18
49,4
28,21
45,25
43,12
34,21
12,17
15,23
42,5
36,25
13,9
37,10
31,8
13,3
0,30
29,2
12,26
40,19
22,28
37,24
40,14
35,5
21,13
1,2
7,9
46,13
10,22
0,13
1,25
47,11
4,26
45,25
33,9
43,13
18,30
35,13
3,9
18,6
38,4
2,14
33,27
13,13
15,29
29,17
25,13
6,28
0,22
14,16
48,13
1,20
18,14
29,13
6,2
2,29
37,17
24,22
48,18
7,27
49,8
7,13
14,22
36,4
12,3
32,5
5,12
7,29
8,26
46,29
37,21
14,27
13,9
45,9
10,22
22,9
16,6
45,24
9,10
29,11
43,10
2,27
42,21
24,14
39,14
27,8
22,3
41,10
6,4
48,18
21,21
31,4
41,28
8,3
4,18
28,15
29,5
38,20
2,13
2,20
24,15
40,8
12,1
4,13
38,25
15,28
20,20
47,1
12,21
33,23
30,13
15,26
38,30
49,1
42,10
11,4
33,28
22,2
43,9
34,30
3,1
11,17
36,13
20,2
25,2
22,4
31,20
47,6
33,26
42,14
30,19
46,14
8,1
0,7
27,18
34,16
26,20
29,24
25,17
36,21
32,7
33,29
49,4
32,8
40,6
38,24
41,10
31,15
38,16
33,11
42,23
27,18
43,1
42,14
5,4
8,28
45,17
6,14
34,22
37,23
9,10
16,26
30,21
41,6
26,6
27,14
50,28
20,21
30,26
30,11
41,20
48,4
44,23
25,21
13,18
49,19
19,16
47,26
22,10
47,2
40,4
30,8
31,1
18,30
37,11
33,28
50,24
31,1
32,15
42,7
11,4
33,11
44,12
11,21
39,13
13,22
14,19
14,24
7,2
5,6
18,16
13,18
43,18
8,24
46,3
4,20
32,5
40,17
17,18
1,8
23,4
22,25
50,4
30,28
21,22
39,5
20,4
33,2
46,5
35,5
6,18
14,23
46,19
8,9
16,26
19,29
37,1
3,30
24,8
12,2
2,4
31,8
5,30
0,15
16,5
46,21
4,2
39,15
15,29
42,24
34,3
8,6
25,8
18,22
19,10
36,30
49,3
30,26
41,26
47,6
29,11
6,6
17,27
49,23
39,16
12,8
25,30
6,5
25,13
15,1
46,6
7,5
35,13
9,2
32,14
45,26
42,6
7,22
8,7
20,12
28,6
6,29
48,28
50,24
28,1
30,6
2,12
49,9
27,12
25,7
36,24
12,7
28,1
38,5
3,21
42,19
20,3
45,22
34,12
37,30
29,21
49,8
0,17
45,29
24,30
0,7
28,27
40,2
14,13
20,27
23,16
42,2
34,9
17,8
9,17
7,17
33,25
45,1
44,14
10,12
12,2
25,16
20,19
7,2
8,25
34,9
26,27
13,18
31,3
16,29
31,6
32,20
14,22
49,22
35,24
32,20
40,4
35,8
30,5
26,5
2,10
42,12
50,11
21,15
15,3
5,25
21,23
48,7
1,23
2,9
38,2
46,14
21,6
3,22
14,30
3,3
48,25
14,21
8,24
9,18
36,2
41,8
35,30
38,3
24,29
3,14
0,8
9,9
34,5
13,20
46,2
38,7
37,6
33,30
49,14
5,28
40,4
3,2
5,9
44,24
23,25
20,29
9,28
39,25
47,20
47,10
36,2
9,26
29,24
30,26
19,11
44,9
19,27
50,29
31,18
11,23
22,2
49,7
11,19
26,5
28,27
38,6
13,15
32,24
8,20
38,30
4,10
12,3
43,14
50,22
31,24
10,16
37,8
31,28
9,5
34,11
0,15
18,3
14,4
20,7
2,1
50,10
27,23
29,26
21,4
7,8
41,29
6,4
35,18
22,10
18,27
3,25
33,27
18,27
40,24
10,16
24,3
25,2
4,13
29,15
13,23
20,21
17,16
18,5
23,9
2,22
31,1
43,18
12,27
23,15
15,7
12,16
14,24
32,17
40,18
44,3
47,16
25,28
6,21
4,23
27,17
36,13
12,20
20,1
29,28
6,17
8,28
45,18
1,3
20,7
16,19
4,12
13,26
29,21
21,17
17,13
3,21
33,23
1,3
10,15
19,30
48,24
12,14
0,7
32,16
46,17
34,4
29,1
22,18
15,5
33,24
38,21
14,14
43,22
32,21
40,3
46,13
15,8
12,14
40,15
50,29
33,10
5,6
6,23
21,30
11,12
39,28
36,3
3,16
35,14
12,9
19,7
46,28
22,24
3,28
37,19
8,20
16,24
21,25
41,12
48,27
40,29
8,24
8,10
0,27
31,4
0,29
26,30
1,8
50,2
34,18
44,25
20,13
21,29
46,11
30,6
12,7
29,15
21,25
43,8
41,18
37,3
41,16
49,18
46,30
27,20
23,7
0,26
2,28
26,12
38,20
46,25
1,18
32,27
36,27
9,21
19,8
23,30
7,26
39,22
48,20
11,19
30,29
14,2
41,17
46,29
47,10
47,13
15,27
8,6
29,4
23,26
27,30
42,21
43,22
11,25
4,9
37,5
4,16
33,7
16,19
18,20
27,12
46,30
13,28
7,28
38,19
18,8
43,17
49,11
39,22
45,20
38,11
5,25
28,27
47,2
13,13
21,12
45,25
41,14
14,10
38,19
11,1
9,5
9,12
39,20
1,26
21,18
8,6
36,23
23,23
35,1
45,30
22,4
30,1
26,11
33,28
48,28
42,17
18,8
22,23
12,19
11,29
28,20
1,12
36,11
36,4
6,12
26,22
0,27
41,3
47,28
12,24
16,23
29,11
7,14
24,26
6,3
36,30
25,3
24,19
19,12
29,13
22,10
38,10
6,29
12,9
25,25
33,21
29,11
36,1
33,30
45,15
6,5
36,27
20,20
27,7
1,9
47,20
49,23
38,11
49,21
29,19
9,20
8,24
43,16
46,19
29,20
10,26
33,25
50,14
2,3
27,20
35,7
44,9
31,13
24,21
10,2
21,17
41,21
41,18
22,18
7,7
38,1
10,10
7,11
46,8
34,12
47,28
28,7
19,10
9,12
5,26
14,14
12,26
29,9
21,20
5,16
34,11
43,20
18,15
37,7
48,7
45,3
31,2
1,10
26,6
41,7
0,17
19,21
13,4
37,5
43,15
34,4
17,23
34,12
15,25
11,8
49,24
13,24
3,19
34,15
22,15
2,13
26,19
46,15
10,17
46,6
29,7
7,18
44,12
50,22
19,25
41,14
38,8
43,3
22,9
44,1
44,25
15,30
16,14
0,28
13,28
47,11
14,19
2,5
46,29
44,3
24,8
48,18
3,27
24,2
8,25
19,30
43,10
18,16
8,10
44,22
32,22
36,20
13,29
14,29
45,5
41,13
44,6
5,4
0,9
21,26
49,22
8,4
12,1
38,21
29,28
0,20
46,8
40,26
23,26
23,15
19,9
45,14
7,20
47,14
6,24
18,27
24,9
41,19
28,21
19,10
35,16
24,11
37,16
7,23
13,21
42,1
34,19
22,26
9,2
22,23
18,24
21,16
42,21
9,21
34,12
41,14
20,10
13,12
1,9
41,21
35,22
4,27
17,29
13,15
41,9
20,18
14,15
48,12
34,25
24,17
20,24
11,20
30,2
26,3
25,3
10,14
7,18
46,21
41,26
23,8
49,19
7,28
31,6
49,11
1,21
22,27
47,7
27,12
10,5
13,20
39,19
49,26
34,30
0,29
42,15
14,29
33,20
19,24
50,29
14,27
10,1
3,13
42,30
33,17
25,12
50,26
7,21
50,29
25,12
42,26
39,15
48,15
27,17
33,6
22,23
25,23
1,28
28,4
42,25
38,29
41,7
9,5
14,21
17,22
7,18
22,18
36,29
34,5
14,27
25,13
14,10
7,13
13,15
27,23
2,20
7,24
11,9
40,28
36,17
27,6
20,28
42,4
47,26
21,24
48,13
1,5
38,4
40,23
33,28
0,23
13,11
22,14
34,10
30,30
22,17
4,13
3,18
49,7
23,9
10,30
49,22
39,24
40,18
18,28
8,1
4,14
47,21
26,5
7,3
50,16
50,4
22,19
22,8
1,11
34,28
9,29
4,29
38,13
10,5
45,28
27,19
0,25
46,28
19,12
48,25
21,14
36,12
8,20
43,3
5,30
26,2
35,23
6,20
39,9
16,16
41,11
7,27
41,26
24,25
13,30
1,8
15,1
13,29
3,15
19,6
19,20
21,14
12,16
46,23
45,16
2,21
4,10
14,30
42,26
47,8
7,24
10,8
31,13
4,8
7,9
18,7
15,16
50,19
50,24
12,7
6,13
34,19
21,29
25,23
2,9
0,27
44,19
30,3
31,2
18,30
16,6
34,13
7,30
39,24
4,27
7,26
23,28
34,24
23,15
30,19
8,25
28,26
35,16
18,26
30,11
1,4
9,7
29,28
9,14
16,4
42,7
41,20
11,26
2,29
14,10
1,23
4,17
11,22
40,19
32,30
23,21
44,21
15,18
45,30
22,18
44,2
36,26
50,7
13,19
17,24
46,10
6,24
2,18
30,12
26,2
35,18
25,20
28,1
43,1
10,29
8,30
23,2
2,26
49,23
16,8
14,8
1,19
20,12
28,2
31,14
32,21
22,30
19,16
32,19
35,18
41,5
26,9
41,10
11,13
26,25
40,21
28,3
41,7
37,6
6,10
25,21
14,5
1,25
48,30
6,3
32,8
42,1
34,6
17,22
49,13
34,26
28,28
43,18
1,20
46,24
32,6
41,1
17,26
0,4
50,9
5,1
10,19
6,8
8,16
1,5
6,27
44,1
23,5
44,19
2,26
45,11
11,26
26,16
39,30
39,28
37,25
28,13
6,26
23,6
1,14
37,15
20,11
29,16
6,3
5,9
47,19
14,4
23,4
5,18
8,2
8,3
40,18
20,4
30,16
9,21
42,27
21,22
11,24
49,8
10,26
2,18
39,28
16,2
25,14
40,22
20,7
28,21
5,17
20,26
34,11
35,1
19,7
20,17
19,24
45,17
16,9
20,29
13,19
31,8
24,6
18,21
13,1
14,5
6,4
47,4
40,24
4,21
46,21
16,16
45,5
38,19
12,14
6,19
37,9
2,5
16,7
50,25
16,13
9,28
24,21
26,28
1,29
31,20
20,1
22,28
2,19
40,1
26,9
9,15
14,8
47,27
27,25
40,29
28,12
20,6
4,25
46,4
18,10
11,10
35,30
38,9
0,8
29,13
18,26
16,20
44,18
50,28
17,15
31,16
2,19
45,24
7,29
35,13
34,17
40,3
32,30
26,29
38,11
42,4
21,20
37,28
18,8
16,10
12,25
11,25
25,22
22,6
13,6
48,7
20,13
33,23
49,8
2,5
1,18
24,16
34,16
7,17
19,14
37,18
5,27
11,2
49,17
25,27
41,2
44,29
2,13
28,8
50,29
19,19
15,27
33,10
28,13
11,30
37,6
28,27
43,6
34,4
16,15
36,2
28,23
8,22
13,11
11,24
25,19
21,25
14,5
32,16
27,20
46,27
50,26
9,8
8,1
39,26
16,6
8,5
41,21
33,2
3,28
16,23
13,24
21,15
0,15
35,7
32,16
43,3
17,2
28,17
0,24
10,4
0,10
23,15
29,7
2,6
36,22
6,2
41,7
41,20
6,9
32,15
19,5
19,8
34,14
44,4
7,22
6,8
24,19
1,24
16,25
19,29
27,25
8,4
17,11
46,5
29,6
45,20
36,27
50,16
36,28
37,8
4,14
37,1
22,19
0,12
27,4
22,16
38,27
17,6
10,9
39,15
34,13
19,18
45,15
41,2
11,5
42,3
45,23
0,30
13,4
14,29
14,12
18,14
25,2
24,4
37,9
25,18
8,25
15,4
23,22
7,16
13,18
31,19
15,21
29,15
28,12
5,8
36,13
18,3
20,28
24,17
46,12
46,22
36,30
48,29
36,10
48,10
48,25
21,18
36,21
13,3
15,26
24,9
23,14
35,15
46,16
45,2
15,23
34,18
30,24
37,19
35,6
22,11
1,14
16,17
45,2
48,10
42,24
42,18
22,8
38,23
6,25
49,4
10,6
43,10
0,20
24,3
17,29
5,26
15,15
12,10
29,28
29,7
47,18
49,15
34,23
3,9
48,20
31,9
33,19
40,20
33,12
33,27
19,4
29,8
50,5
19,30
10,27
21,6
10,8
7,30
22,29
41,4
48,29
13,26
13,18
10,15
27,26
25,23
30,8
17,30
8,22
28,3
34,27
47,6
9,12
27,5
13,19
32,21
49,27
39,25
12,12
6,23
25,7
12,26
48,16
18,4
27,11
1,13
23,8
13,3
1,12
16,8
26,5
8,8
15,21
13,13
8,9
18,22
20,19
25,5
20,22
13,9
2,8
10,8
48,9
43,3
8,8
21,2
7,25
41,12
1,3
16,9
35,11
1,6
3,24
6,13
28,14
14,25
24,16
48,7
23,17
31,6
16,27
38,4
47,14
23,19
13,17
25,8
19,27
1,10
30,22
4,22
21,3
23,26
33,26
25,12
17,1
46,29
38,2
36,22
25,8
47,5
23,6
32,19
25,15
19,26
49,3
26,10
33,8
3,12
21,2
0,29
5,26
38,17
37,9
10,3
0,21
6,13
4,13
9,17
32,21
45,4
43,17
18,18
50,16
16,8
7,12
3,21
38,17
41,11
41,30
8,8
48,1
46,1
4,24
34,5
49,5
44,16
16,28
38,25
37,14
16,23
4,9
27,6
5,23
18,16
45,8
33,19
27,5
48,26
32,4
8,30
3,2
44,3
31,1
15,12
26,4
12,7
4,13
46,29
4,17
29,17
27,18
9,26
43,7
36,3
6,29
11,19
21,9
16,12
1,14
2,15
0,2
0,19
9,25
46,15
19,3
20,15
46,6
0,18
48,8
36,24
22,28
42,15
3,10
2,15
17,28
37,11
20,17
4,22
49,3
3,22
48,28
0,25
37,5
21,15
23,21
32,26
2,3
39,8
2,27
38,1
12,17
30,4
13,5
50,17
46,8
38,24
24,6
14,6
25,8
3,19
23,14
10,13
20,9
31,29
42,2
20,26
30,21
23,10
11,24
22,19
8,8
40,11
31,9
6,17
42,7
42,23
22,30
42,4
42,16
48,9
16,10
49,12
9,25
2,30
16,4
25,6
34,8
44,27
7,15
18,27
33,14
31,12
14,10
35,1
32,24
11,17
34,29
48,19
2,5
7,2
9,22
11,26
29,5
45,21
12,4
8,5
32,25
19,8
35,1
15,7
31,25
40,22
30,21
15,26
29,9
31,10
18,23
31,21
36,20
18,10
48,29
49,14
11,15
15,11
38,1
46,29
7,6
4,18
19,16
1,7
7,17
34,27
9,19
12,18
10,14
43,24
22,15
43,28
16,18
5,26
42,12
7,3
44,10
47,21
9,12
9,13
22,15
43,24
11,27
18,1
0,16
21,20
21,8
41,19
38,30
22,5
33,21
47,5
49,24
34,10
23,25
41,21
6,24
39,24
6,4
28,15
25,1
8,13
47,13
26,18
18,6
2,12
20,17
5,17
43,12
9,7
41,23
10,20
44,28
47,16
27,4
23,7
25,25
3,9
49,2
22,5
33,21
27,20
17,3
7,28
35,8
19,3
42,6
36,11
37,5
37,18
6,5
25,14
1,20
15,19
43,16
28,14
40,2
23,1
33,24
18,8
9,27
30,5
27,4
41,21
41,20
33,20
19,4
5,15
12,4
48,2
3,20
25,1
32,29
21,1
42,10
48,10
7,16
48,3
22,24
40,21
7,23
17,19
7,19
18,19
16,4
26,18
28,6
27,14
41,1
6,15
28,22
5,9
48,19
34,1
35,25
50,24
40,17
46,18
43,19
7,14
9,24
1,30
20,3
32,15
3,5
35,2
1,22
45,14
43,1
2,1
18,1
42,16
40,24
16,26
29,14
16,19
40,17
0,2
13,29
22,21
2,9
6,27
40,21
18,21
26,7
19,3
25,10
26,27
13,10
22,10
5,20
46,4
31,3
0,11
19,23
10,1
1,9
11,1
34,16
24,13
12,13
29,23
45,2
18,19
9,28
38,23
0,24
40,2
5,7
44,13
6,14
48,25
12,4
21,10
33,24
22,17
38,10
3,6
47,2
48,28
33,29
33,23
29,25
14,26
35,4
5,14
7,18
39,1
17,15
6,22
19,30
9,21
50,1
17,19
4,21
46,5
7,26
4,5
2,24
8,12
38,10
13,16
3,29
25,18
17,9
45,27
33,14
48,22
9,20
25,14
39,9
10,19
45,24
40,22
29,13
20,10
26,3
15,14
9,10
24,3
15,28
42,4
4,9
36,13
37,14
5,4
45,11
14,5
50,21
19,15
11,21
0,30
48,30
12,14
20,11
5,21
14,22
35,13
48,5
30,5
43,27
45,27
15,15
7,12
34,20
33,18
47,10
40,26
33,2
11,30
1,5
25,5
17,23
44,6
10,18
22,27
45,24
15,1
20,21
33,3
22,26
8,3
50,23
31,14
34,8
41,21
31,24
27,28
30,7
7,4
10,18
41,23
23,12
4,2
6,21
43,18
43,10
8,12
36,4
50,28
32,20
29,25
22,20
15,12
20,8
19,21
1,11
30,7
5,7
29,11
19,21
21,17
3,15
14,2
10,27
35,17
47,15
45,26
19,9
34,23
44,28
15,25
49,25
49,9
41,29
0,3
31,21
26,19
34,11
38,9
17,7
20,16
47,30
6,5
42,12
12,4
19,29
37,1
33,7
36,8
14,18
35,11
30,29
24,25
13,23
11,3
21,6
24,27
29,25
45,27
8,14
25,20
0,16
24,8
3,5
5,29
11,23
15,10
42,4
17,22
50,29
22,6
35,18
22,23
45,20
32,22
46,14
38,9
16,2
30,16
47,29
24,30
36,12
44,29
9,15
16,22
22,18
2,15
18,14
44,10
17,25
43,29
14,2
35,9
7,5
42,10
46,22
28,17
26,20
17,22
39,6
33,21
46,13
32,12
21,8
12,28
48,10
47,17
43,5
49,22
38,19
47,19
42,13
27,16
3,15
31,5
19,26
21,14
39,18
31,5
44,28
6,18
32,30
29,1
5,24
50,19
16,22
22,3
34,18
6,22
29,9
33,26
29,4
33,22
1,9
41,5
25,28
16,26
39,25
20,24
33,19
45,12
7,30
13,19
9,11
40,12
19,28
29,17
19,14
0,6
3,20
44,5
49,26
24,11
11,13
18,23
38,22
50,12
2,26
41,23
6,14
31,16
12,14
37,4
31,15
17,13
31,16
39,24
17,21
42,12
33,29
31,1
49,18
16,15
6,18
27,20
41,13
14,21
17,10
34,26
29,18
7,26
49,13
23,8
36,19
45,27
41,13
48,28
43,7
33,11
15,1
44,14
26,8
34,14
20,20
0,22
38,9
37,13
16,25
39,21
3,17
20,28
13,8
3,1
42,2
49,11
41,30
7,24
4,28
12,13
37,4
1,25
41,26
37,30
20,20
7,4
49,17
43,29
32,16
12,17
26,19
5,9
42,7
13,7
45,6
25,25
39,17
31,26
47,3
34,4
21,24
26,12
12,10
30,22
22,16
19,17
33,5
42,15
6,7
27,25
27,22
32,19
24,27
20,10
38,2
27,13
33,21
23,5
22,13
12,16
42,30
50,3
6,15
32,27
20,16
1,5
38,14
13,21
3,24
37,25
4,5
30,7
15,26
14,23
22,5
5,3
47,8
50,15
31,24
28,12
45,3
32,21
14,13
5,13
19,30
30,19
10,25
50,3
28,15
17,30
22,8
13,20
13,27
47,24
20,27
15,24
22,19
31,1
11,16
28,21
25,9
13,10
18,16
48,24
4,7
8,19
9,12
21,3
1,7
37,21
34,22
18,16
33,16
6,13
42,13
50,9
25,18
14,7
48,4
26,4
46,29
5,29
39,25
8,13
8,6
20,17
9,9
17,30
10,12
46,16
49,9
23,19
4,18
14,3
1,16
12,5
40,6
35,10
39,27
14,6
2,21
25,21
3,30
4,20
17,2
27,16
1,20
21,7
44,7
9,22
49,16
47,13
5,12
3,13
28,7
38,19
26,16
39,10
29,28
50,21
40,23
45,13
41,21
24,2
7,1
31,26
9,16
11,10
39,6
5,1
46,3
41,16
17,6
23,14
1,6
21,25
48,30
42,28
48,1
21,13
45,14
25,9
18,6
28,20
43,14
50,7
31,21
50,2
17,2
43,4
4,14
10,29
5,3
13,11
12,23
17,15
38,20
28,5
49,8
36,14
10,3
49,21
45,13
16,3
4,14
14,18
4,4
17,29
18,10
47,18
47,9
35,17
28,3
9,21
5,16
1,12
10,22
25,19
39,7
49,29
45,17
38,20
29,1
50,5
41,20
46,10
41,4
29,7
27,18
5,3
13,18
40,20
10,12
1,2
50,11
49,10
2,8
23,8
29,24
6,2
6,27
28,30
30,23
23,4
35,4
37,11
40,23
26,26
34,16
39,9
37,12
16,23
20,27
41,23
9,16
23,23
47,11
42,13
17,29
50,8
1,20
19,28
27,28
45,12
23,27
48,12
33,18
45,27
5,21
41,23
17,16
30,21
0,6
25,17
47,12
7,13
28,26
12,12
46,12
7,3
1,16
36,13
6,15
45,22
44,14
2,29
32,14
14,23
29,17
23,25
19,27
11,4
24,19
37,28
33,8
4,5
15,17
45,13
21,22
26,30
10,7
49,30
34,6
24,4
36,8
18,27
3,30
34,19
6,18
0,17
17,11
22,30
18,11
34,8
37,7
29,6
24,3
21,6
28,3
35,7
10,25
43,9
19,6
19,7
21,16
1,2
41,17
43,20
9,6
21,25
3,11
24,14
16,11
16,17
37,20
22,27
14,6
34,25
29,24
50,21
38,7
38,8
40,13
18,20
18,15
10,25
50,8
1,20
44,28
18,25
48,17
48,17
13,9
12,2
25,10
8,6
0,7
29,26
18,4
6,29
17,23
6,9
10,5
9,28
38,30
25,11
50,10
10,28
38,15
2,23
30,20
49,24
33,1
12,16
8,29
48,24
1,16
42,18
26,13
21,8
38,18
31,11
16,1
7,28
11,6
13,12
33,2
25,24
24,15
24,25
20,12
9,16
20,5
2,23
32,28
15,25
27,25
37,17
21,27
40,3
42,26
38,5
0,24
24,5
2,15
31,6
26,19
17,19
18,10
44,26
0,10
3,22
18,30
24,12
34,20
44,12
46,6
16,11
0,6
10,4
41,19
17,13
26,6
1,26
6,5
49,14
26,7
6,20
45,14
15,14
43,4
43,4
41,9
19,1
44,1
32,10
39,2
12,17
1,15
49,13
26,2
11,5
44,20
37,28
12,24
20,24
32,29
4,18
48,28
12,24
24,29
45,6
20,25
23,29
40,22
35,26
34,4
12,25
33,12
41,16
24,5
24,9
42,13
33,12
15,4
48,25
9,21
41,11
42,22
24,4
39,18
35,2
42,20
33,6
44,10
8,19
25,9
44,18
20,11
10,6
38,8
45,30
31,27
28,28
49,25
40,16
31,13
50,15
24,8
31,1
38,18
22,12
9,12
12,1
12,24
36,17
12,21
15,16
49,15
41,22
20,23
41,20
3,18
39,25
15,23
43,26
31,18
15,30
6,15
25,5
7,8
1,10
21,5
24,17
30,6
19,24
43,10
1,8
41,6
14,1
7,20
18,27
32,25
44,3
8,15
9,4
41,22
21,16
31,28
39,12
13,23
24,21
1,20
46,11
24,7
4,27
27,1
22,18
49,18
36,4
1,13
31,1
11,26
27,9
47,30
8,2
3,9
35,11
39,11
2,24
31,26
1,9
8,10
34,3
11,21
13,13
21,9
40,4
42,24
20,11
17,6
44,1
32,16
43,25
41,29
42,22
22,3
4,18
43,28
19,1
4,30
49,6
43,20
11,21
32,9
2,22
25,7
2,12
17,20
21,3
42,20
50,3
30,7
9,10
50,7
19,22
10,6
26,30
12,7
35,19
22,12
29,6
48,20
11,8
12,1
17,9
28,21
13,25
18,1
0,13
49,16
42,15
50,21
34,11
48,9
2,26
0,5
30,14
13,6
25,10
10,3
36,5
22,29
47,22
11,30
12,20
34,29
25,19
40,20
16,16
40,30
0,23
4,25
25,28
36,12
10,29
22,20
2,8
21,17
44,11
48,18
3,11
3,21
49,5
38,13
49,6
9,16
33,26
35,17
26,12
22,25
33,6
15,26
23,16
42,14
32,17
12,13
33,16
0,25
39,13
33,2
3,24
24,11
8,29
14,23
11,23
3,15
45,19
31,17
40,25
4,29
9,3
33,26
21,21
7,12
22,6
17,3
47,13
46,22
8,20
35,29
49,12
37,28
31,24
29,19
23,11
43,29
30,26
3,30
1,29
24,1
1,9
3,19
18,4
25,27
