38,21
26,23
23,27
38,23
50,16
32,17
14,14
31,26
38,22
38,29
43,25
32,10
2,13
49,20
42,27
40,11
24,21
4,28
30,11
0,10
27,25
17,22
40,22
2,2
6,8
50,2
7,12
49,10
4,1
4,8
36,1
25,26
23,13
14,5
8,18
29,14
45,1
19,7
4,23
3,14
16,22
44,12
45,23
40,22
27,26
43,4
26,5
43,13
14,2
9,16
20,17
31,14
41,27
31,2
24,5
9,7
39,28
33,24
5,18
40,8
42,7
12,30
17,6
18,27
32,20
35,23
5,26
18,16
45,14
28,12
4,19
6,9
42,10
10,19
31,29
5,24
28,25
20,8
22,5
21,13
12,21
19,21
50,27
15,12
16,25
4,9
46,3
16,14
31,21
42,22
3,21
20,12
11,21
16,11
0,24
34,20
4,7
19,22
15,10
29,13
23,6
8,19
35,30
7,7
22,21
8,5
45,4
14,25
17,22
26,26
42,6
23,30
38,14
6,11
16,4
9,16
2,17
12,28
24,19
18,10
42,11
5,24
12,18
38,8
50,9
24,11
38,7
44,4
37,16
35,11
44,19
42,30
5,3
40,29
33,12
49,12
37,4
31,29
14,2
20,17
5,11
46,4
12,5
45,9
46,17
16,13
27,14
42,20
40,11
4,8
45,11
32,21
31,12
17,10
50,25
44,22
4,18
50,22
49,15
38,12
35,4
4,18
46,16
34,30
1,2
2,25
18,29
42,30
50,26
29,20
6,8
0,13
27,17
28,21
7,28
33,23
19,9
9,26
6,27
34,6
10,13
44,20
16,8
28,20
39,11
9,4
1,30
36,26
18,13
34,5
34,20
33,12
39,1
12,3
50,9
11,22
37,13
36,21
40,21
14,22
37,13
37,25
26,27
48,15
46,28
6,15
33,15
12,22
41,15
50,6
21,29
40,18
9,16
48,23
35,3
42,8
41,15
7,19
40,16
10,3
4,27
32,16
29,13
23,13
19,9
47,11
19,19
42,3
46,22
18,27
50,26
48,11
14,24
34,17
34,18
46,20
5,9
35,28
48,20
42,5
23,25
28,11
21,7
19,26
24,12
15,3
16,19
49,13
43,30
15,5
12,13
30,23
27,1
50,3
6,12
8,28
35,24
5,28
10,21
16,20
0,5
24,8
11,15
16,18
3,2
35,21
20,21
2,27
19,2
10,16
43,7
15,9
44,27
9,21
44,23
39,12
35,8
33,10
8,3
15,20
23,17
26,14
3,12
14,27
45,30
15,28
21,6
39,21
9,22
31,10
35,16
40,11
38,18
33,26
28,6
1,3
2,7
26,15
44,21
8,16
21,8
13,26
49,9
45,27
30,12
25,3
41,4
15,27
36,6
40,4
41,20
15,24
16,3
44,27
0,16
48,16
17,17
46,5
12,7
47,22
8,5
24,1
49,12
18,23
29,29
49,27
17,3
20,1
6,23
22,9
11,28
19,4
24,1
2,19
10,25
44,5
20,20
23,30
19,22
33,11
13,22
3,17
44,7
46,5
6,19
0,25
33,24
5,9
38,14
50,23
22,9
24,11
24,8
6,8
9,11
22,8
42,18
35,11
26,26
26,19
35,30
34,10
28,24
21,11
14,11
2,20
6,24
33,22
32,10
27,3
30,15
21,24
44,29
1,22
8,4
43,3
48,1
48,28
43,20
32,26
38,12
22,2
18,4
23,6
46,23
33,7
44,13
45,16
6,20
19,30
49,2
39,11
35,14
1,17
19,9
41,12
8,30
45,2
42,26
29,20
0,6
41,25
28,9
23,16
44,26
39,7
43,27
0,21
10,6
13,17
20,20
18,3
5,21
6,1
11,13
9,16
43,20
22,20
16,30
14,20
31,4
9,9
47,23
27,21
26,3
7,14
30,25
48,2
34,14
38,26
42,13
48,26
30,22
34,22
7,12
1,23
41,15
36,3
22,24
25,21
41,26
36,30
43,4
22,18
3,11
8,17
14,27
50,19
49,12
12,3
5,18
27,12
11,7
40,14
16,30
49,21
12,5
16,27
44,30
10,9
36,14
11,20
21,20
31,28
29,30
11,2
28,20
0,11
4,29
5,2
38,9
27,28
30,20
41,25
3,28
20,5
26,11
9,6
30,25
3,28
46,1
18,2
18,24
27,2
35,17
1,1
35,25
28,2
25,29
18,25
36,23
34,13
37,8
33,30
2,14
46,26
33,16
30,21
34,22
14,21
42,15
13,3
37,16
48,25
43,11
38,30
1,29
34,25
30,10
7,24
19,3
2,7
36,2
49,25
5,24
40,13
3,14
13,28
36,8
2,4
33,8
35,6
0,1
46,7
23,9
44,25
32,29
27,15
36,20
16,22
9,15
46,16
27,26
24,19
41,17
8,27
50,24
38,14
20,20
23,5
3,12
7,3
40,20
41,8
6,15
18,26
4,21
33,25
25,12
12,21
7,13
21,29
2,11
13,19
48,20
14,6
35,20
38,7
45,29
26,30
22,10
42,19
5,10
20,24
19,27
23,10
5,10
23,30
2,20
8,8
6,11
32,26
2,28
38,3
18,25
38,8
22,25
1,27
27,15
0,2
37,17
47,28
15,28
25,12
26,24
22,27
34,8
17,26
8,27
23,18
23,15
48,17
7,16
18,12
48,2
47,5
42,19
31,4
36,15
7,1
20,21
7,5
18,15
32,12
17,28
38,18
8,21
47,4
37,3
25,14
48,30
21,10
38,28
38,3
32,9
32,3
49,7
19,1
46,18
2,17
5,25
32,30
46,24
12,7
5,30
40,10
32,27
25,23
20,4
1,16
10,11
15,2
45,26
2,9
47,11
38,22
38,30
13,6
20,29
47,11
12,12
18,15
19,24
9,14
13,23
47,22
13,20
13,30
33,18
44,27
4,2
11,13
33,6
39,2
15,12
37,18
20,30
45,6
9,24
21,19
2,13
31,2
17,14
8,17
5,9
12,7
2,14
29,12
42,4
17,25
7,7
28,21
6,1
18,13
4,21
8,10
39,29
21,6
5,6
41,16
18,14
9,23
17,15
9,30
29,10
14,4
44,30
10,19
26,10
19,22
15,18
42,27
9,6
25,7
44,20
23,24
3,30
43,20
29,25
40,1
18,11
43,10
12,5
17,14
27,20
16,11
20,5
8,7
8,7
39,24
2,5
20,22
4,15
49,1
43,9
4,2
22,4
46,16
42,18
24,9
13,10
13,11
39,5
44,14
39,26
1,28
43,2
50,10
35,10
20,18
36,5
25,23
39,6
25,3
31,5
36,14
26,3
50,13
31,7
17,16
49,24
43,2
29,17
1,1
8,23
8,21
48,13
20,10
43,18
26,8
37,30
48,4
20,30
1,28
39,15
50,16
22,26
43,2
34,14
36,27
9,11
47,17
27,9
48,13
2,20
41,28
40,26
38,15
12,5
5,18
15,7
1,14
4,5
41,22
43,27
8,9
40,29
6,10
22,29
33,15
50,3
20,14
15,16
17,20
28,7
32,30
18,26
6,8
45,10
43,14
38,10
14,11
35,12
33,4
14,22
4,9
15,3
25,8
50,20
9,21
27,28
50,10
14,12
42,6
39,8
49,17
11,1
27,26
29,17
44,13
40,5
49,25
30,15
29,30
19,21
46,30
16,17
6,8
6,18
43,9
37,26
0,27
18,1
18,9
5,24
21,10
49,2
3,7
36,19
14,17
46,21
8,18
6,17
49,2
28,25
12,16
38,26
23,10
36,11
19,24
19,2
28,9
40,2
11,11
22,12
33,24
50,22
35,22
27,27
35,13
11,9
14,13
1,19
2,6
46,7
44,26
15,10
10,22
2,23
46,10
44,24
36,18
45,28
32,20
23,8
23,27
23,1
8,26
47,30
39,21
39,13
26,11
37,4
16,5
30,9
28,11
33,15
3,1
25,7
5,13
7,12
3,6
9,13
9,3
26,30
25,9
46,17
7,30
1,12
18,16
23,22
37,20
14,8
20,4
1,11
7,4
48,19
42,2
11,4
8,13
13,24
20,24
17,5
40,12
30,24
34,27
16,24
6,9
22,13
11,29
19,29
44,9
13,13
0,15
2,17
20,28
12,28
47,11
5,16
11,24
7,19
22,23
37,9
14,13
33,10
6,21
50,21
1,5
35,7
9,23
33,12
15,17
33,17
28,5
4,17
1,2
24,3
42,28
46,24
1,19
8,29
5,25
14,24
47,15
45,30
1,13
8,11
18,26
12,23
40,18
27,19
38,21
15,14
47,28
17,19
23,16
3,29
12,17
6,9
46,23
49,18
47,6
35,7
25,14
31,10
30,22
26,17
33,22
26,11
21,13
9,13
2,4
3,29
28,2
31,16
40,30
50,4
2,15
49,25
15,30
18,26
18,25
24,9
31,24
37,15
24,5
9,27
3,24
39,28
16,8
30,17
40,7
26,26
50,8
0,12
38,24
48,7
2,9
21,17
31,11
34,14
33,20
7,8
44,20
47,29
48,14
9,23
0,13
38,10
25,7
2,17
30,29
6,7
6,14
22,29
32,28
14,13
27,30
2,20
14,10
42,30
42,22
17,24
39,17
48,25
17,22
36,8
48,11
9,5
34,9
30,10
27,10
9,5
22,3
26,20
7,7
25,8
42,8
8,11
21,30
31,20
39,29
30,24
14,11
15,13
23,12
15,1
11,4
50,8
43,14
50,29
20,30
3,23
6,13
40,17
27,17
5,6
5,3
17,13
17,12
23,3
20,9
33,30
7,19
21,19
14,14
7,7
50,22
16,3
11,29
5,24
50,9
8,4
15,6
2,21
7,7
46,10
23,22
6,20
10,26
25,2
39,6
26,23
8,7
28,20
26,25
16,17
41,11
13,1
48,25
38,13
21,15
32,28
2,6
16,8
49,8
20,7
2,20
8,13
39,23
10,29
31,25
6,17
7,18
23,28
26,18
44,24
49,4
30,10
39,18
2,19
50,16
0,3
45,19
5,26
32,26
18,8
43,22
36,28
2,12
10,11
40,7
21,17
12,3
9,12
35,28
21,8
30,8
10,4
28,11
35,26
49,11
49,13
5,16
42,8
48,15
40,3
40,5
34,4
1,5
31,8
42,16
38,4
7,18
18,8
37,15
28,10
33,25
49,13
12,17
34,12
42,8
47,21
28,13
18,8
35,30
42,23
11,9
7,21
50,27
36,18
12,25
5,9
7,29
8,10
44,20
17,1
39,3
37,8
39,30
15,17
14,19
9,23
33,2
39,25
11,30
13,24
46,25
30,7
6,2
33,21
17,9
30,23
34,14
7,28
12,14
44,24
4,26
26,29
18,6
31,23
23,10
50,29
3,13
39,14
16,12
23,1
3,20
41,7
32,9
40,5
35,16
45,3
10,22
23,22
27,12
15,6
21,1
28,12
1,17
19,18
2,9
5,2
49,17
30,23
45,9
47,11
13,3
24,13
20,15
39,4
17,24
8,20
4,24
29,22
13,26
11,2
21,18
26,12
45,22
20,2
25,30
30,17
8,15
0,9
37,28
18,3
16,8
8,16
15,27
45,7
16,25
24,20
10,18
17,19
28,27
15,13
6,5
27,2
10,18
22,11
22,14
47,9
22,4
27,28
9,21
43,28
34,2
42,6
14,18
5,22
12,3
21,9
25,29
5,26
20,12
9,16
38,25
8,10
32,13
26,14
50,19
18,10
2,24
19,15
1,15
43,3
6,19
18,3
41,8
43,13
8,9
21,23
24,28
1,11
34,23
38,4
6,28
7,26
4,16
17,28
44,23
19,16
11,25
43,8
6,23
37,15
22,1
0,28
3,17
4,17
47,26
36,26
27,24
30,15
10,16
4,13
50,18
28,5
9,4
31,16
11,28
2,29
37,25
45,19
45,30
21,2
26,14
16,19
37,29
45,5
22,9
50,17
21,6
30,1
11,20
14,29
29,5
45,6
30,26
21,11
37,16
46,26
31,12
47,22
32,25
14,3
49,21
27,24
25,7
33,23
2,16
29,3
29,15
16,11
1,2
50,10
31,18
13,22
6,12
28,8
11,30
43,11
4,22
24,26
33,15
23,9
38,28
16,29
8,26
11,20
23,25
23,23
48,7
12,12
37,23
46,11
42,19
10,21
16,14
25,25
37,2
24,14
20,23
0,27
50,11
24,10
49,18
2,12
15,2
22,19
11,3
46,29
26,21
20,19
20,1
48,22
28,30
49,27
37,1
4,21
5,6
28,20
9,27
24,11
47,15
34,14
15,4
50,21
32,30
36,18
9,17
43,13
27,27
32,20
31,5
8,14
38,30
2,11
16,15
48,14
25,17
34,10
39,23
36,27
12,9
39,21
49,27
35,21
5,27
6,22
8,21
15,26
33,19
14,13
10,14
45,6
15,25
29,8
19,8
12,6
3,8
46,1
15,25
32,30
13,5
24,26
28,8
39,22
42,18
47,6
8,8
12,18
33,11
35,5
4,10
25,19
49,29
21,15
32,1
13,21
50,10
30,22
16,3
26,27
38,12
40,5
22,30
48,16
39,17
6,15
7,7
29,25
6,9
20,3
0,20
27,9
7,17
5,28
45,17
19,9
21,16
44,18
8,30
14,30
16,17
41,2
6,19
22,30
6,26
32,21
11,20
16,12
2,15
26,10
34,15
39,25
29,3
25,28
33,7
44,22
37,29
40,10
20,29
45,9
38,16
13,9
42,20
8,2
20,5
2,9
40,19
31,23
48,24
31,19
7,1
48,19
49,2
16,11
48,23
47,12
2,23
36,21
50,20
6,28
4,21
13,30
33,7
23,4
5,9
35,6
9,17
44,23
29,5
7,1
37,12
21,18
31,19
26,10
21,1
11,13
37,13
3,24
10,18
1,26
50,14
16,10
25,28
50,24
33,14
42,13
36,8
44,16
25,6
29,28
50,18
18,12
21,29
20,20
20,16
16,23
50,21
15,8
8,5
3,16
41,25
34,12
47,1
33,16
7,18
49,28
32,19
44,17
44,18
30,5
10,22
7,23
12,7
0,19
29,8
12,7
30,9
16,4
0,5
25,27
7,13
2,4
28,23
26,16
36,10
27,28
31,20
41,1
34,18
43,8
33,21
47,23
11,26
41,27
19,13
16,3
3,13
32,24
38,8
48,4
49,25
20,26
49,11
33,15
23,28
40,6
1,4
11,10
34,29
36,27
21,23
34,22
26,21
38,17
4,8
14,10
50,18
41,19
31,3
22,6
48,2
43,27
24,6
47,7
23,22
30,7
37,3
47,29
8,26
48,11
46,21
3,5
50,14
36,13
24,29
42,29
0,28
6,23
27,11
48,14
50,16
7,24
36,23
43,28
50,18
2,14
47,21
41,3
6,28
39,24
17,2
2,19
34,10
27,14
11,8
47,14
20,28
47,3
42,24
46,12
48,30
36,30
38,4
18,22
34,21
22,14
46,27
45,22
7,27
43,7
48,16
36,16
15,23
19,1
25,9
17,2
49,14
3,16
26,14
18,8
29,2
15,25
0,30
48,17
18,24
37,29
5,16
49,23
38,23
0,25
25,28
31,23
47,10
31,11
32,13
15,23
13,9
5,4
14,16
25,25
45,9
29,5
44,2
1,8
44,12
22,23
0,27
29,21
38,24
11,14
47,23
27,11
34,16
26,15
12,18
0,12
39,14
15,24
46,25
28,9
42,1
18,28
41,14
23,27
32,24
17,14
38,4
23,10
29,11
8,11
11,10
48,15
13,26
41,5
14,22
5,17
44,27
22,14
48,6
6,10
19,6
27,22
35,17
47,22
46,20
31,4
39,19
47,15
48,12
47,17
18,22
41,2
32,11
35,1
14,10
19,22
39,17
48,28
5,10
40,4
45,13
0,24
39,3
11,18
12,21
14,15
10,15
24,5
39,17
0,30
29,19
7,20
7,1
25,17
40,9
18,27
26,19
31,27
7,22
37,1
28,30
7,19
3,21
28,14
13,18
28,12
11,10
31,17
8,8
7,9
47,16
2,14
0,18
16,7
17,7
19,15
37,27
22,11
48,17
20,23
22,20
32,23
12,10
11,3
24,27
44,25
1,23
19,16
3,20
16,25
43,6
32,28
13,5
24,22
36,16
17,10
27,28
4,7
40,18
11,14
23,7
50,2
4,11
33,29
29,22
23,3
19,13
16,7
10,20
28,30
50,20
36,29
11,19
1,28
36,15
19,20
19,10
38,7
30,14
38,25
15,23
31,13
5,24
21,2
9,12
28,7
41,25
17,4
14,26
8,9
19,26
33,14
48,26
42,9
12,9
0,20
2,25
21,13
9,17
28,1
37,12
15,12
45,10
21,26
50,27
5,14
30,18
7,1
38,14
18,4
8,29
7,24
18,19
36,20
19,18
21,21
9,7
28,7
31,26
18,14
40,27
18,14
10,27
4,8
25,5
5,30
10,4
38,29
1,15
42,21
22,26
48,26
7,17
17,5
5,13
14,12
50,24
50,16
2,6
7,30
25,26
17,5
26,12
19,26
4,1
16,10
32,27
29,8
3,18
50,19
12,12
39,30
19,6
29,26
45,28
23,14
18,5
6,15
40,30
43,15
50,3
44,21
10,23
46,24
23,21
17,25
12,3
12,20
50,8
45,8
50,8
20,22
11,22
48,25
21,6
49,23
39,19
43,28
28,27
45,27
10,24
12,11
44,9
38,6
48,6
50,24
44,2
14,23
8,30
38,29
8,3
26,1
38,11
4,24
16,15
17,25
49,8
11,20
1,1
36,5
35,18
12,18
11,11
50,1
23,11
30,8
43,29
39,24
48,16
22,20
2,22
45,17
1,16
3,1
9,10
10,4
27,27
16,14
0,1
9,3
29,21
39,6
10,30
48,15
19,27
37,29
27,5
27,19
34,29
44,14
42,20
33,25
42,2
39,15
39,16
3,16
2,8
0,2
27,16
10,14
8,5
20,19
28,20
4,12
39,14
18,9
2,1
26,7
9,1
26,22
40,16
6,26
42,23
47,15
1,28
35,19
5,25
6,1
47,29
11,11
50,12
12,1
48,24
41,18
41,23
32,4
1,5
33,27
18,1
18,14
3,13
10,5
23,19
39,6
16,19
11,26
11,24
47,8
40,2
9,9
16,8
13,27
34,29
14,16
49,11
25,6
17,6
23,27
7,10
20,5
35,10
20,16
3,24
3,27
35,28
16,30
41,7
34,14
21,30
16,15
23,22
47,19
22,25
3,15
27,23
7,24
11,18
41,6
33,14
13,20
9,16
26,22
29,21
2,10
11,4
23,19
24,15
3,15
32,12
18,20
36,4
48,14
24,10
17,26
30,24
13,19
18,24
24,9
14,2
9,23
20,27
0,10
9,6
47,7
10,22
45,13
35,6
30,3
47,24
25,16
9,28
32,26
7,4
16,21
11,5
19,2
18,4
32,8
48,14
23,16
35,4
40,30
36,6
8,19
50,8
50,1
15,18
23,5
40,11
35,16
30,7
37,6
40,27
4,14
4,25
42,25
19,27
0,30
2,8
40,22
35,12
3,21
45,6
26,10
34,26
46,20
5,9
14,8
35,23
44,16
15,8
15,4
7,26
12,7
35,27
14,9
26,22
38,29
20,17
43,14
1,26
8,18
15,3
7,1
23,7
20,14
39,14
27,7
22,19
49,23
38,12
22,25
0,7
47,16
41,19
37,3
3,23
32,7
34,3
19,7
41,30
25,12
36,7
20,2
37,30
6,5
39,14
48,10
18,4
41,4
7,18
47,28
30,7
35,2
20,18
43,30
26,16
24,16
21,4
27,27
22,7
17,5
38,24
33,2
39,30
4,14
6,29
14,28
22,23
27,5
7,15
3,19
38,16
47,30
40,16
33,17
20,14
37,30
20,21
44,28
17,6
31,27
29,20
10,3
9,28
1,8
41,27
40,3
14,19
4,15
32,24
45,10
22,16
12,2
15,12
30,1
21,1
26,30
1,13
24,27
15,1
32,23
38,16
45,18
18,28
8,9
26,2
27,15
5,17
20,29
15,13
41,27
21,26
11,23
11,11
6,11
44,26
36,21
15,2
3,24
32,4
21,8
9,3
18,30
31,18
28,5
44,28
10,25
27,22
10,29
3,13
26,14
2,28
17,6
17,29
36,21
34,19
32,25
15,19
25,16
40,11
1,25
33,26
18,3
49,11
22,27
48,20
12,24
29,20
24,9
46,14
12,16
36,3
43,24
26,22
8,18
34,1
40,17
40,25
22,10
39,22
5,20
9,28
29,5
30,8
5,14
37,27
35,25
29,17
12,18
17,13
7,30
4,10
9,27
45,5
0,26
45,28
17,25
23,23
10,30
21,29
18,23
15,21
30,17
45,2
27,12
14,16
43,17
49,7
34,7
6,9
33,27
7,23
25,25
33,3
14,14
15,27
21,3
15,13
36,8
24,11
16,20
42,5
15,26
13,13
34,26
24,25
39,18
44,29
31,5
0,4
35,24
43,18
48,18
38,5
29,8
34,29
21,20
21,6
19,22
20,24
16,7
30,14
27,10
37,25
6,29
27,7
45,25
17,13
50,24
10,19
43,10
22,7
27,4
40,28
8,16
18,8
50,3
37,1
33,12
34,3
1,18
31,7
35,19
29,20
31,18
37,5
2,3
17,21
7,3
30,2
0,25
5,5
7,9
21,29
47,17
38,5
30,20
10,11
6,9
20,25
18,18
28,9
43,6
7,26
11,11
31,4
30,21
39,28
25,26
36,3
48,14
31,27
11,19
18,21
0,29
12,30
32,1
48,1
50,27
32,17
36,3
38,4
18,8
46,4
21,9
11,29
44,13
35,7
13,27
42,7
14,4
31,19
49,12
16,17
9,2
21,8
41,17
47,13
12,21
47,16
26,11
27,17
41,16
4,2
37,3
16,18
2,21
8,16
32,19
48,2
40,10
49,5
30,28
44,26
20,14
8,5
44,13
45,15
32,22
46,19
2,25
35,17
29,6
27,25
9,25
35,18
43,3
34,22
34,28
27,27
18,5
32,24
26,22
22,19
25,20
27,3
40,8
22,19
23,25
49,14
26,30
4,16
46,24
18,6
12,2
49,30
7,27
31,4
48,5
40,24
13,16
49,25
11,18
11,18
17,30
35,14
16,28
18,19
45,1
0,26
43,19
42,28
37,9
48,15
39,3
39,20
17,2
17,5
20,4
9,29
19,8
18,23
33,6
45,26
26,12
34,14
36,10
4,12
36,16
36,19
10,27
38,5
13,26
30,9
7,16
12,8
4,13
22,20
18,3
13,21
46,2
40,14
45,19
29,22
18,2
6,27
47,9
15,16
1,9
39,20
50,3
33,28
11,10
43,22
3,8
4,4
27,12
46,16
20,16
40,19
2,15
49,25
2,21
27,6
46,1
27,3
45,1
17,24
50,2
11,17
49,12
45,10
33,12
2,8
45,6
41,25
3,7
39,20
37,18
5,10
40,4
29,14
21,14
33,22
39,19
7,6
17,10
38,30
43,23
36,16
28,4
49,10
21,13
21,6
2,24
27,30
21,19
29,13
17,4
48,10
33,6
24,27
32,3
41,22
13,4
29,27
11,25
31,14
7,18
21,3
2,25
20,28
38,19
23,6
39,9
32,29
14,12
34,30
22,6
36,8
23,24
47,13
22,12
14,8
5,26
39,4
11,22
18,6
25,28
31,26
16,23
17,8
22,10
25,2
3,19
18,23
19,22
22,5
35,4
44,8
14,13
9,11
6,1
27,17
11,16
25,21
17,26
26,3
39,14
29,1
17,13
32,22
28,8
31,4
7,25
33,27
39,17
38,2
31,15
25,19
4,13
29,1
13,12
16,18
29,20
2,25
42,22
1,16
30,11
4,15
25,1
12,17
39,6
13,24
16,20
11,10
45,8
24,20
32,3
33,17
35,27
31,21
42,23
50,25
1,10
45,2
43,20
1,12
15,15
20,14
18,13
19,27
45,6
30,22
6,21
4,11
15,4
21,10
30,16
20,27
33,6
0,2
20,16
34,27
50,16
6,29
27,11
14,15
29,9
28,15
39,7
18,21
46,8
17,16
46,11
43,27
42,27
15,22
18,22
29,26
13,29
16,5
43,12
21,7
6,17
38,9
3,10
47,30
12,28
28,23
21,28
21,20
2,17
2,28
43,22
16,11
30,23
48,7
45,2
46,10
38,27
13,9
30,15
34,15
3,16
13,5
15,26
42,24
5,24
8,6
37,3
8,4
44,29
18,8
34,8
13,11
30,15
5,14
38,29
49,8
40,18
8,19
31,1
20,30
39,2
33,14
1,26
24,15
37,17
41,6
6,29
46,14
45,2
50,14
0,28
3,20
27,24
1,6
15,25
43,4
29,11
50,27
20,20
6,6
46,8
47,28
47,7
49,25
37,7
5,14
1,5
10,12
6,11
33,13
31,17
31,15
1,29
50,28
38,6
16,16
36,29
29,14
8,3
31,13
14,12
4,11
44,28
39,16
16,15
37,4
2,13
32,18
28,10
17,1
2,26
44,4
25,12
0,14
37,2
47,21
12,9
23,24
39,12
24,14
2,29
12,16
46,17
32,10
44,16
31,22
31,2
15,30
14,20
38,17
2,9
24,11
26,13
28,13
8,30
13,18
29,2
0,7
37,23
11,4
40,9
16,21
41,13
47,15
9,13
5,27
29,29
35,3
33,5
26,6
17,11
13,19
44,11
39,28
14,23
25,11
1,20
50,30
45,27
0,28
22,11
13,8
34,3
31,17
44,26
25,26
28,20
50,23
1,1
10,9
1,7
28,20
1,29
23,18
19,12
14,23
47,6
19,7
40,14
40,10
46,7
18,26
9,27
10,12
11,20
13,23
1,15
41,24
1,19
35,28
0,19
15,6
10,5
30,20
22,3
5,14
13,18
39,10
0,8
22,28
36,20
5,20
39,28
46,28
45,19
8,1
6,30
43,5
33,6
36,15
20,8
4,1
16,29
19,1
4,20
10,19
12,12
5,22
41,8
24,12
8,3
11,23
3,25
32,10
47,28
28,21
1,1
26,6
10,29
15,27
13,1
31,18
1,4
18,13
33,28
7,15
29,2
9,13
24,5
10,16
43,8
47,27
24,17
40,30
24,13
10,19
20,25
8,15
47,8
4,30
38,20
33,29
13,22
9,6
35,19
12,18
26,1
49,28
11,9
43,19
3,16
13,7
29,13
44,7
48,15
38,22
43,7
49,27
5,22
11,5
47,13
30,19
25,5
36,20
18,6
8,21
27,17
17,25
15,20
41,29
32,30
29,6
47,30
22,30
9,17
23,12
29,24
13,1
49,12
11,11
5,29
29,9
32,20
33,27
27,3
43,27
40,20
5,18
1,13
6,19
39,22
18,22
14,3
19,22
14,24
10,20
31,3
44,11
10,4
14,6
47,22
49,17
34,1
47,8
8,22
50,11
39,29
49,30
49,15
33,14
46,12
14,19
24,7
11,29
28,28
10,2
10,29
11,12
6,1
16,14
1,27
1,19
4,11
31,26
22,27
14,7
30,6
6,21
15,10
1,12
17,25
6,15
25,22
2,10
2,6
33,8
46,21
47,9
14,19
12,28
47,12
40,17
39,23
31,4
37,13
29,24
6,3
42,3
6,22
1,12
15,18
28,5
10,30
43,27
12,6
43,18
0,21
32,9
15,28
10,20
15,23
21,21
43,19
15,11
22,30
31,8
12,22
34,6
50,26
38,3
18,25
37,24
0,22
7,5
45,11
25,23
25,27
9,23
4,30
45,17
22,18
10,27
17,24
14,30
4,20
31,16
3,15
30,7
5,15
36,16
16,26
0,28
13,12
40,24
7,17
24,14
50,30
43,14
27,16
7,13
32,6
44,1
19,13
14,12
47,2
45,28
15,13
34,30
15,5
39,11
11,14
46,14
14,6
39,4
8,27
34,11
29,29
8,6
21,15
15,18
11,10
3,9
45,13
6,16
5,3
26,30
35,24
48,29
33,1
21,11
22,25
23,18
11,26
48,1
28,23
28,6
36,21
30,21
1,25
10,28
31,1
50,21
36,19
41,3
33,14
50,28
42,30
21,21
7,26
41,28
19,23
35,17
1,4
48,10
3,1
32,23
6,20
32,8
32,17
23,1
22,5
5,6
22,6
49,3
18,13
14,20
27,21
30,4
32,11
3,10
34,22
3,13
25,22
24,1
11,17
10,20
35,11
16,20
49,10
34,16
32,15
7,28
0,3
13,15
15,20
44,12
37,19
23,22
40,13
45,18
15,2
42,15
17,22
13,2
18,19
39,24
13,25
1,30
26,20
30,5
22,28
23,7
47,24
3,26
24,7
10,9
35,22
6,27
14,10
34,28
28,4
38,22
33,1
12,23
33,24
11,23
18,14
3,13
19,2
27,29
43,8
38,28
18,16
12,12
25,9
37,26
11,10
44,24
29,13
16,16
14,2
48,22
49,22
37,20
2,8
41,20
6,10
42,28
46,29
33,5
36,2
44,8
8,10
1,11
45,10
46,18
36,20
49,25
23,4
34,7
36,4
16,6
44,19
20,8
45,1
19,14
23,30
46,16
24,29
21,28
44,17
30,19
10,30
47,25
32,22
1,24
47,29
31,17
4,17
21,21
40,30
43,19
41,5
9,18
40,16
35,24
13,2
41,18
36,13
24,18
47,11
37,2
12,13
10,24
5,16
26,26
27,8
45,28
8,20
49,13
40,23
19,23
26,28
40,12
14,5
38,20
47,29
26,12
18,7
29,19
22,24
6,22
41,20
37,15
24,9
15,3
29,10
3,16
41,7
7,18
3,27
3,27
8,3
37,11
5,4
21,30
4,13
45,26
27,19
23,30
29,22
17,2
17,22
41,9
7,21
27,7
41,17
8,9
25,11
17,25
17,10
18,23
41,25
6,14
38,29
49,8
49,8
9,11
12,6
32,16
47,23
38,25
25,8
5,22
17,7
10,19
44,25
6,3
2,29
5,30
48,27
20,20
8,24
39,15
9,13
20,11
36,20
6,16
45,13
5,1
33,30
18,23
22,15
40,20
18,10
24,21
17,24
12,25
34,27
33,4
23,21
45,11
37,1
31,13
42,8
29,22
17,24
39,12
19,9
28,23
27,1
31,22
15,4
17,15
0,4
38,26
23,16
13,16
23,9
13,15
24,15
35,26
39,22
3,22
21,4
38,20
11,23
25,23
16,3
46,26
15,25
38,18
34,24
13,10
47,5
50,27
45,27
45,20
37,14
23,5
20,12
6,11
25,24
14,14
13,14
2,30
28,20
46,21
2,15
33,3
49,8
39,28
28,3
22,27
11,10
8,11
22,22
16,12
24,4
26,12
28,27
21,2
36,11
20,10
42,3
5,1
9,3
35,4
6,6
10,17
27,21
14,19
19,2
23,21
9,2
5,12
35,10
9,21
45,23
49,14
22,4
3,4
19,19
18,21
12,19
33,7
49,3
14,28
40,18
39,26
43,12
44,6
42,6
6,17
49,24
50,27
49,22
47,10
30,8
7,13
38,1
4,7
16,14
45,25
18,29
25,15
2,14
8,9
45,23
37,18
39,22
32,15
48,10
4,24
25,27
16,21
40,3
9,12
10,5
39,27
33,13
35,23
4,27
4,12
41,9
37,25
12,30
11,17
15,17
19,5
27,14
15,4
34,6
42,2
40,12
8,10
50,19
47,28
40,15
5,11
