19,19
39,6
38,5
42,21
27,3
25,5
22,13
32,1
26,2
26,1
4,11
40,18
46,10
15,6
5,30
20,18
30,16
50,17
13,18
1,29
41,11
15,23
26,27
15,3
28,3
29,22
49,28
1,1
26,18
39,1
17,14
27,7
25,2
35,29
28,14
7,9
27,29
30,12
30,21
1,21
21,27
4,10
11,8
11,28
47,26
26,6
49,1
26,22
41,25
8,21
26,11
10,15
24,17
6,23
5,29
20,23
15,16
2,5
21,22
6,21
38,8
17,9
3,1
1,26
49,15
17,16
44,17
27,22
33,24
2,15
39,1
11,28
13,18
49,13
21,22
49,14
39,27
28,28
26,2
9,22
22,2
50,29
42,7
32,14
41,7
49,17
37,6
30,18
2,24
36,20
36,13
8,22
16,6
18,15
34,23
50,10
16,7
10,7
25,6
5,20
34,8
23,1
13,25
36,25
43,4
28,21
49,25
18,25
32,20
33,1
16,5
13,30
20,18
10,30
21,16
36,4
44,27
32,1
22,9
41,22
34,9
20,6
32,6
24,21
29,7
28,14
42,19
8,3
4,30
24,9
5,24
50,12
39,18
12,25
40,9
11,26
5,8
8,17
43,18
0,27
41,27
8,8
1,25
35,6
7,2
41,14
18,7
41,11
18,2
15,16
32,30
48,14
16,5
31,16
45,4
32,20
21,11
11,30
7,12
0,9
38,13
38,1
43,7
31,14
36,7
38,7
1,1
6,12
4,5
10,13
39,16
39,6
12,11
29,18
35,24
14,3
35,19
16,26
32,1
17,14
42,8
49,29
10,21
4,13
23,9
5,15
29,26
22,3
47,2
3,15
29,8
0,30
17,5
46,7
49,28
45,14
44,13
4,6
28,3
21,19
27,29
37,29
6,1
50,11
37,19
43,9
14,27
17,8
5,17
26,18
24,9
34,7
22,11
6,14
1,5
42,14
40,17
19,20
50,5
19,12
32,19
7,7
40,19
13,28
46,26
45,21
11,29
15,28
0,15
30,7
14,10
15,16
10,12
12,7
0,9
20,4
30,18
21,27
25,23
44,24
40,1
46,1
19,9
46,25
40,23
34,14
15,13
1,2
3,20
43,15
40,20
14,15
8,29
34,25
18,14
3,23
8,8
36,7
17,21
20,30
29,26
47,26
36,18
20,14
7,13
8,7
19,17
2,3
47,26
13,5
39,29
20,30
13,11
32,23
45,25
32,26
47,17
40,3
2,8
44,8
6,5
46,7
9,10
11,21
42,30
0,17
40,25
31,23
19,6
1,6
12,28
1,27
38,16
29,23
16,4
46,25
34,5
50,9
31,28
40,28
41,28
0,17
16,15
17,7
22,6
23,2
2,14
14,27
20,30
5,22
32,18
23,18
12,23
4,11
29,30
5,8
9,30
37,19
47,30
5,23
16,17
15,30
31,10
29,11
35,7
41,2
9,2
18,18
48,19
24,28
29,9
12,8
11,1
11,21
36,25
33,28
5,15
32,25
49,7
47,20
35,16
11,3
25,19
38,26
15,24
16,19
13,15
27,17
3,12
4,1
22,27
38,21
17,26
13,3
12,21
8,23
3,12
47,6
34,29
49,29
47,27
19,26
44,7
14,9
26,23
0,9
2,22
45,25
33,15
35,26
43,6
6,25
24,28
39,15
3,27
20,5
35,7
33,22
40,4
16,1
1,17
48,14
45,8
32,20
27,24
48,23
16,27
5,7
50,15
50,20
17,10
21,26
27,5
7,22
9,24
18,14
16,16
8,8
38,14
8,18
5,15
16,30
24,25
4,1
16,25
21,11
7,22
44,11
34,26
11,9
1,23
47,9
29,29
30,28
13,8
11,27
30,20
37,16
43,4
33,13
44,15
25,2
45,8
44,13
17,23
32,18
10,23
39,5
13,22
8,26
44,12
4,5
26,12
9,1
36,9
24,29
43,1
31,8
47,6
44,13
23,17
25,19
4,28
29,18
25,24
42,28
38,21
49,5
23,17
4,7
39,26
35,30
17,2
47,1
22,25
9,27
19,20
42,9
16,20
2,1
33,7
33,10
18,5
48,6
20,4
15,11
25,21
12,22
35,18
25,6
25,4
24,26
1,19
49,3
50,10
24,26
0,10
12,4
47,13
43,18
6,1
48,5
28,7
23,21
17,3
17,29
45,19
7,18
33,3
42,18
17,2
29,15
40,2
46,11
14,14
38,16
49,7
5,21
0,22
5,15
50,4
45,16
45,19
24,19
41,27
32,27
7,19
12,20
32,11
48,18
22,13
27,1
36,8
30,8
20,8
49,22
11,28
37,2
20,19
9,24
19,26
31,17
0,6
17,6
50,6
24,8
20,4
17,10
14,24
14,27
4,18
21,6
26,20
14,19
5,1
1,13
6,10
6,3
47,25
49,16
47,14
21,16
23,16
31,9
4,13
21,3
7,20
7,17
28,29
45,30
24,18
16,17
9,6
7,7
10,18
25,14
43,27
3,16
20,2
35,8
9,29
3,24
21,18
30,8
27,1
22,21
48,25
34,21
35,17
27,22
44,2
13,14
41,10
2,23
4,28
20,29
19,6
10,17
31,30
48,27
29,23
19,30
35,25
5,27
42,22
17,24
14,6
19,5
48,25
18,3
29,26
43,30
29,8
15,9
13,18
40,20
49,1
39,8
2,29
37,25
31,25
28,7
30,9
31,27
6,22
8,30
21,7
33,18
20,10
2,22
21,18
19,3
46,15
18,1
31,12
30,30
24,8
48,13
47,24
37,17
10,30
41,1
1,14
44,8
24,9
35,1
45,3
8,30
47,6
43,22
37,10
21,21
9,18
30,19
4,24
13,1
9,13
1,9
46,18
38,27
14,30
33,10
30,9
35,19
30,17
0,19
37,29
16,16
9,29
41,30
30,17
23,22
17,16
5,12
33,19
29,1
9,2
42,5
7,27
4,13
27,29
48,2
29,22
28,10
43,11
46,26
20,30
3,2
44,8
43,14
1,22
18,14
29,20
40,13
46,5
22,17
32,11
25,7
34,24
31,25
32,13
24,5
27,24
24,18
45,12
47,25
47,19
43,26
48,19
41,9
11,12
5,12
38,6
43,12
46,14
19,15
22,29
21,14
0,10
12,4
47,7
4,23
11,2
23,28
16,1
47,27
43,24
39,18
16,4
7,16
4,29
6,13
50,28
4,20
22,10
20,2
30,15
22,18
9,27
39,11
44,9
32,1
43,28
17,17
35,12
41,2
34,19
41,30
27,19
32,30
42,13
20,6
14,10
20,28
15,3
36,16
46,17
36,28
36,6
27,12
19,4
50,7
34,16
10,24
10,15
46,24
20,16
24,5
1,23
16,13
49,21
18,15
18,1
16,3
35,5
25,24
41,17
26,16
1,13
25,10
24,12
14,17
25,23
31,25
49,18
5,7
26,8
6,12
22,10
32,15
2,7
2,29
39,1
32,24
29,19
20,13
44,12
11,13
28,30
42,3
50,20
2,11
19,16
24,25
17,30
48,29
38,18
38,7
3,30
45,12
5,24
15,9
5,25
38,11
39,5
2,6
23,22
1,21
10,7
41,3
14,26
7,18
10,7
17,6
14,5
7,21
46,8
33,2
46,5
29,13
19,7
0,23
27,6
31,27
40,28
7,2
33,4
20,18
29,12
47,2
16,2
25,7
17,12
47,28
38,10
23,16
36,12
20,27
27,23
13,9
10,10
39,5
9,5
9,12
18,3
13,27
22,8
29,9
23,7
42,27
33,5
24,3
3,11
10,14
19,25
39,14
21,21
7,19
45,5
39,15
33,6
37,6
15,27
1,4
5,23
15,9
25,22
21,17
29,6
3,24
19,12
34,16
13,25
38,12
28,3
37,11
21,12
28,2
40,12
46,25
18,13
30,22
28,14
23,10
50,28
31,20
41,28
9,7
26,25
50,14
7,15
46,30
4,9
6,29
21,19
8,24
0,27
41,20
16,11
23,8
43,30
25,6
44,26
49,14
46,17
18,12
44,15
43,24
21,7
41,30
31,13
13,13
7,23
16,3
19,25
17,3
31,27
9,30
34,30
50,17
35,26
42,8
36,23
14,3
2,9
5,25
25,30
8,29
39,25
35,11
2,29
44,19
46,7
19,7
6,29
3,17
45,16
30,2
40,10
46,11
7,12
13,2
29,15
38,12
1,22
28,20
35,18
9,20
19,23
35,8
36,12
26,12
46,7
19,22
32,2
26,29
38,16
28,18
5,6
41,12
20,18
35,7
15,3
41,22
4,22
1,13
1,27
38,8
1,18
31,2
12,19
43,16
12,26
2,10
5,17
34,3
38,23
11,21
23,19
44,1
11,3
41,3
42,17
14,8
3,30
41,6
30,6
8,27
33,30
16,19
28,16
22,9
30,4
41,5
23,14
48,12
4,22
12,18
11,22
24,30
23,25
39,14
17,19
37,6
32,17
42,15
37,18
45,20
28,5
20,18
33,15
15,18
17,6
4,5
12,4
14,12
15,13
28,25
33,17
48,23
46,13
16,13
14,21
46,11
11,3
0,26
11,22
2,23
0,26
46,7
11,5
47,12
31,21
26,1
8,22
32,22
37,4
36,26
0,29
26,28
47,1
22,13
26,25
0,2
0,18
30,23
39,18
33,27
25,28
7,23
42,28
36,7
28,1
23,9
48,12
18,27
12,12
21,3
7,8
43,27
48,15
45,29
13,29
26,8
5,22
31,24
48,19
19,15
41,18
34,11
47,22
0,17
17,19
48,16
7,17
7,10
25,27
38,14
44,21
46,29
37,10
37,28
10,7
31,30
30,24
3,18
12,27
38,23
39,18
48,10
2,19
34,26
23,27
18,29
46,16
46,4
37,7
17,2
47,8
12,14
30,21
40,25
30,25
0,16
41,18
46,24
9,17
34,6
23,4
43,6
32,9
22,13
16,12
41,20
16,18
16,29
44,25
16,3
32,8
0,18
41,6
19,8
28,17
18,3
22,30
21,1
25,8
20,8
39,3
36,24
24,23
31,6
5,16
2,20
38,9
47,18
27,26
45,21
4,3
50,2
1,28
1,16
45,27
36,9
1,14
44,2
2,14
39,27
24,22
18,3
40,8
0,11
2,30
26,6
21,21
48,17
1,3
32,30
43,6
37,23
31,26
2,20
10,17
19,26
7,26
26,8
21,14
0,2
48,8
50,10
45,18
33,27
17,2
19,10
19,11
11,1
45,14
7,28
2,3
9,20
15,23
38,22
47,7
39,14
1,23
49,3
40,23
30,11
40,1
25,25
12,19
13,12
24,11
41,11
27,8
5,14
9,27
2,24
1,25
25,24
4,14
32,5
3,30
32,4
6,21
14,15
32,1
1,26
47,21
47,21
15,18
46,14
24,26
45,12
6,4
47,8
40,20
14,8
11,16
16,26
37,21
8,9
46,6
19,15
36,22
12,17
14,7
33,1
15,25
43,18
31,21
41,29
28,14
23,26
19,12
35,12
9,24
12,28
26,23
35,4
49,8
10,5
22,12
26,20
48,8
19,18
25,25
26,26
5,9
3,23
36,2
25,11
35,1
5,23
22,25
20,28
1,19
20,1
15,22
34,12
13,16
24,23
7,20
0,5
2,21
49,11
47,18
45,22
48,2
18,24
11,10
27,5
18,29
39,1
16,18
46,24
48,28
20,30
21,10
20,23
48,26
44,22
18,6
37,10
13,17
9,13
12,11
34,1
10,2
45,2
9,21
6,27
26,13
16,11
25,2
41,29
13,2
40,13
16,4
13,29
0,29
40,9
6,17
19,21
35,14
35,22
36,3
40,30
6,2
42,3
42,18
38,14
26,2
34,14
31,15
50,25
33,20
22,9
33,5
45,23
41,20
50,19
15,11
3,5
34,6
23,5
43,1
28,13
4,29
28,29
19,7
16,27
17,5
45,7
5,11
9,4
27,20
38,10
28,21
6,25
17,21
12,5
35,10
49,2
20,24
26,17
32,6
22,29
35,30
14,16
47,21
38,5
9,19
21,10
28,13
2,13
48,7
8,28
18,22
17,13
14,26
42,9
42,19
4,6
43,26
7,22
9,8
6,16
33,18
11,19
45,29
45,13
49,7
48,30
21,23
43,5
33,23
19,3
25,27
35,23
9,29
43,11
9,4
12,16
3,22
45,12
32,29
49,20
23,27
27,27
19,10
16,28
38,3
0,20
43,7
33,24
13,6
47,2
50,12
19,22
33,29
40,17
9,8
38,2
18,28
10,6
24,17
21,29
36,24
42,25
23,3
29,1
28,9
0,11
25,21
0,11
49,18
26,15
28,6
5,2
46,26
28,3
42,8
35,30
20,5
49,22
40,27
49,30
33,26
46,15
2,22
36,9
31,4
46,28
22,18
24,8
24,24
41,23
22,7
11,17
40,14
31,14
32,22
4,20
30,19
34,12
44,19
27,8
30,5
19,7
5,20
14,24
32,19
37,12
33,10
8,1
31,1
33,24
1,24
28,18
13,18
8,12
49,28
46,23
36,8
48,10
32,13
22,25
22,5
48,11
15,6
2,2
38,29
14,13
31,11
25,5
10,17
50,8
2,8
42,13
43,8
48,23
41,15
37,11
18,9
14,27
50,8
33,22
48,21
41,3
7,19
10,15
4,7
49,30
28,28
15,28
7,1
17,1
35,13
14,18
14,17
40,22
8,3
4,7
49,8
39,3
3,18
50,30
44,30
28,26
21,30
36,6
22,5
34,30
2,16
13,26
20,25
22,9
30,6
40,9
35,2
21,28
24,6
8,10
5,20
28,3
4,19
49,16
22,10
28,22
31,4
22,3
42,3
29,4
38,3
21,13
45,9
32,30
32,6
26,2
43,6
45,7
43,23
41,20
18,14
11,12
29,22
0,20
4,28
31,20
23,26
14,24
50,10
48,26
13,30
35,3
4,18
20,27
26,6
26,2
25,19
43,14
19,24
19,26
11,23
6,26
10,1
6,22
28,4
35,22
14,7
39,6
30,24
35,6
20,7
14,3
37,14
29,22
0,27
46,16
3,18
7,10
4,30
34,19
3,1
33,22
1,6
18,16
38,13
25,28
44,8
41,27
12,30
0,20
32,3
15,20
40,10
2,5
17,8
49,14
39,11
14,21
43,3
17,24
24,15
4,3
2,1
33,30
13,28
32,4
43,1
50,26
41,20
0,22
11,7
27,1
28,21
10,18
1,19
44,14
48,19
31,13
11,15
39,3
24,11
45,3
29,3
46,9
48,9
0,23
12,23
18,17
38,23
12,9
22,18
29,16
9,13
8,27
4,18
34,13
31,8
40,24
39,9
38,13
12,26
20,11
29,5
18,18
32,29
46,27
17,15
25,12
45,17
5,3
25,20
20,1
13,24
26,2
44,22
32,24
39,28
31,16
23,28
7,3
9,12
50,26
22,18
9,1
27,16
25,6
38,16
2,20
11,10
22,1
43,26
40,6
45,16
17,25
17,3
14,8
5,11
21,26
50,1
27,13
6,26
0,9
12,1
34,30
40,11
33,9
35,16
5,18
26,22
46,5
48,30
28,28
36,5
0,19
3,16
37,27
26,15
34,29
40,29
11,14
9,18
8,25
34,13
0,29
33,9
28,10
2,6
42,15
14,10
2,25
0,22
50,30
8,28
28,14
25,20
47,27
31,25
29,21
33,8
14,27
6,6
42,16
45,28
49,24
5,14
45,17
39,1
34,30
29,18
5,17
21,6
1,15
36,5
43,30
33,12
36,23
0,11
18,2
42,28
13,29
30,8
7,12
27,9
34,15
46,6
13,1
11,24
32,23
48,3
38,25
22,4
36,16
50,6
4,27
27,13
8,13
35,19
2,18
32,17
12,19
19,9
0,11
42,17
40,9
27,23
44,18
5,30
36,18
33,18
46,16
33,5
18,1
43,23
27,17
31,23
13,27
27,18
17,28
8,21
15,20
7,15
24,25
14,5
48,27
13,7
26,7
34,27
25,24
28,28
21,29
47,25
41,23
7,27
41,27
28,20
9,5
24,9
7,1
46,9
47,12
11,26
20,2
11,2
17,19
35,15
43,3
9,14
30,4
32,21
31,6
23,29
5,8
32,27
2,21
35,9
22,27
16,21
12,17
6,6
26,23
13,21
44,30
5,10
11,27
48,18
9,28
35,15
23,20
17,5
9,13
7,30
47,12
41,2
39,25
37,17
26,30
3,19
3,3
48,16
31,3
15,26
41,22
29,19
24,7
35,1
34,15
30,2
33,5
9,18
50,21
50,9
9,8
28,3
21,7
42,29
12,11
15,20
28,24
46,18
37,20
34,23
10,18
12,4
7,16
1,3
2,18
35,14
7,18
0,16
14,9
7,12
17,14
38,13
12,28
6,16
47,8
46,4
0,25
17,20
41,17
3,2
44,14
32,29
23,22
27,22
40,21
19,13
5,24
35,25
35,30
1,13
46,19
36,4
31,16
40,19
32,30
29,14
22,27
27,9
21,18
3,15
21,25
24,24
50,27
5,23
11,18
12,15
0,29
35,26
38,29
47,30
10,16
47,10
12,5
20,4
39,29
4,14
43,26
25,9
29,15
40,25
18,11
17,19
8,11
28,10
48,14
12,24
14,14
12,13
11,14
49,16
0,29
8,1
46,28
15,6
15,22
50,3
38,28
49,29
19,7
7,10
35,23
44,8
17,16
25,14
34,3
13,28
50,10
23,6
50,1
22,4
41,30
42,30
7,12
6,30
21,13
16,19
33,23
26,7
17,24
43,13
30,17
4,26
11,20
14,1
44,23
33,8
44,25
38,17
1,11
38,1
25,13
17,17
16,28
23,14
7,17
10,4
16,6
19,11
39,6
13,2
22,12
23,19
7,15
41,20
1,1
43,7
46,8
8,22
25,1
32,13
27,3
15,4
3,24
15,29
45,30
31,11
31,30
38,11
4,24
45,30
11,10
31,22
8,20
28,7
43,15
46,30
10,5
18,28
35,3
47,28
5,23
6,23
37,10
39,26
24,24
23,3
44,14
0,14
49,21
21,30
27,1
43,22
4,6
38,30
25,30
8,13
14,13
12,29
33,17
0,25
50,13
17,23
30,19
49,7
50,8
33,11
2,30
7,6
13,4
23,10
10,16
14,2
44,18
37,24
46,10
48,3
2,6
6,4
18,9
50,7
39,19
15,27
24,13
19,13
11,7
15,14
11,15
24,26
5,16
22,22
38,21
11,24
8,10
46,15
24,30
26,24
0,7
19,9
41,9
6,26
6,11
2,3
9,3
2,25
7,11
28,20
1,15
13,10
1,5
12,30
47,14
10,6
45,7
33,1
4,1
25,14
37,30
15,29
24,24
13,30
13,4
28,23
43,8
2,29
0,30
6,6
29,3
6,15
44,8
12,7
34,29
11,21
35,15
23,20
28,6
10,25
3,13
12,29
49,30
46,9
15,30
15,16
33,21
50,11
19,12
42,30
16,28
21,24
18,16
28,13
4,5
10,5
43,18
43,4
3,22
22,9
36,3
30,2
3,29
41,3
5,30
37,13
35,23
1,24
9,20
19,10
41,29
26,28
36,23
23,28
48,24
44,11
3,28
46,25
43,12
48,6
9,19
47,17
38,22
4,25
25,24
6,13
25,2
34,6
30,30
28,5
4,11
5,21
32,22
18,15
4,16
4,3
8,18
18,20
21,28
28,19
1,19
26,24
28,25
16,17
19,23
40,9
24,23
28,18
49,27
34,27
28,25
9,24
19,2
30,5
36,8
13,19
43,12
18,4
9,18
49,23
26,19
29,18
23,1
34,29
47,10
14,24
20,20
24,11
8,16
5,26
17,8
45,20
41,17
28,17
38,3
14,7
28,29
3,21
5,28
33,11
33,7
47,28
25,28
29,25
22,1
35,8
48,15
2,7
0,10
8,9
39,13
47,9
38,8
8,20
7,29
15,29
41,11
25,20
10,20
32,4
25,12
2,15
47,17
43,25
24,21
1,1
22,13
19,14
7,16
21,12
45,3
39,12
38,9
1,7
0,27
4,15
10,7
42,14
49,26
30,14
13,1
3,14
15,25
5,5
26,28
32,1
18,30
18,27
50,17
17,23
15,7
3,24
7,4
23,9
30,7
44,3
2,7
43,29
31,11
15,27
3,19
27,26
29,4
33,4
15,10
30,30
15,18
20,3
50,30
36,13
18,12
15,8
43,23
46,13
6,7
2,20
14,7
36,5
2,29
39,6
8,23
37,26
48,8
20,12
31,18
19,21
36,1
45,19
3,17
19,30
13,13
35,18
4,10
30,26
26,28
1,30
42,30
45,3
16,20
44,14
24,8
33,27
24,12
44,27
19,22
45,10
32,5
36,24
29,2
2,13
18,10
11,27
15,28
23,14
9,11
48,12
2,24
38,11
12,17
43,1
46,5
38,17
19,22
28,1
24,4
22,5
35,18
11,8
0,14
47,17
17,6
44,5
36,5
7,12
25,5
49,28
11,5
36,5
2,27
32,21
0,26
3,25
32,22
17,14
12,2
11,6
10,13
35,27
13,9
11,29
49,18
37,5
7,26
7,29
0,27
5,17
46,28
26,6
15,15
9,11
3,1
46,12
19,8
11,6
10,13
11,25
49,24
13,18
41,18
45,24
17,17
50,25
50,8
22,27
2,15
50,8
21,4
10,16
6,25
14,3
49,6
25,13
42,28
0,12
1,17
26,7
2,22
46,9
32,16
37,11
17,20
20,7
12,29
8,3
20,9
33,28
12,3
17,26
40,1
14,9
20,5
31,10
41,30
23,25
38,12
26,23
5,25
40,18
13,28
32,3
14,10
24,23
38,27
22,1
33,25
15,29
17,23
46,28
24,22
34,16
4,28
42,13
15,3
20,20
8,21
20,23
20,18
20,28
40,6
29,24
14,9
44,10
48,30
12,29
50,25
44,11
9,23
18,30
11,15
25,28
33,26
11,14
8,19
35,26
42,10
19,26
9,16
48,9
23,19
23,18
29,21
37,23
18,2
33,20
29,26
42,13
47,5
6,19
48,4
17,26
38,12
43,25
34,11
40,29
39,11
19,26
15,28
49,1
5,24
39,4
43,6
40,3
5,28
28,18
12,13
27,26
18,27
43,15
8,25
25,23
20,8
31,21
7,6
12,19
23,9
41,5
30,15
36,13
12,7
37,26
26,20
8,20
3,11
2,12
33,5
21,27
39,13
50,24
8,14
10,29
0,2
48,5
16,5
38,17
48,11
18,16
37,2
0,2
50,15
42,7
48,9
42,17
12,27
37,24
34,11
19,28
27,17
18,7
29,24
28,12
34,14
24,17
17,27
17,10
14,15
46,27
25,19
31,18
39,28
28,24
0,29
21,3
12,3
49,9
30,4
24,29
10,26
2,30
19,7
35,13
40,15
15,19
25,2
40,25
19,22
48,18
11,7
45,14
41,24
37,10
27,18
42,18
45,19
32,5
19,17
48,15
34,11
34,29
45,17
36,17
48,5
19,8
3,18
17,10
33,7
12,29
20,19
0,11
23,12
26,22
28,4
27,12
36,4
35,23
13,18
45,10
34,7
12,3
47,21
21,20
42,8
31,14
21,26
22,2
34,7
35,16
19,18
6,6
19,6
11,4
41,23
33,24
48,24
30,25
29,3
46,14
6,20
4,12
47,23
0,7
15,15
15,10
8,17
41,3
12,12
17,29
7,16
16,5
37,27
38,22
44,29
35,25
12,4
27,28
32,11
37,1
28,25
4,14
19,12
47,4
36,2
18,2
45,12
10,4
9,24
32,9
37,28
24,7
14,12
20,5
37,15
15,27
31,29
2,17
7,28
25,18
20,14
44,4
28,9
4,30
15,2
2,26
10,9
10,7
3,23
2,26
12,25
49,13
28,24
4,10
22,6
41,23
42,2
36,13
12,10
41,20
43,15
37,6
24,16
21,2
47,15
8,28
22,15
25,28
38,6
45,28
47,1
48,3
1,12
16,30
48,1
15,10
37,27
7,9
46,14
28,19
39,14
39,5
17,30
46,4
22,24
19,26
49,13
38,12
23,29
42,28
28,27
26,8
42,16
22,13
24,14
36,3
10,25
29,27
43,16
18,14
31,16
7,14
8,11
6,10
35,8
32,26
6,13
9,17
37,25
9,26
1,9
45,23
7,21
29,18
7,25
1,7
19,29
7,23
18,30
18,16
13,14
40,2
14,10
14,27
2,14
15,23
2,29
1,11
46,26
10,30
23,19
16,16
42,20
4,2
39,25
29,10
10,14
32,11
26,15
18,6
24,24
31,1
37,5
46,27
24,19
37,7
21,7
26,15
43,11
47,24
24,19
45,8
4,8
31,27
13,6
0,18
5,22
23,24
49,25
31,23
5,22
42,17
24,30
30,2
4,9
43,23
18,4
16,26
16,3
29,3
37,4
31,4
25,24
7,29
0,7
23,28
21,27
5,19
31,9
37,14
33,11
37,25
46,17
3,10
10,1
5,20
25,26
43,30
5,8
11,21
11,9
41,2
24,24
46,29
20,14
9,19
38,8
11,12
12,22
27,28
39,24
26,24
35,10
27,27
7,15
7,23
26,18
49,18
23,15
32,17
49,24
16,21
40,22
27,9
0,29
46,8
34,30
35,27
11,1
15,6
6,25
44,17
35,15
29,12
16,27
48,20
14,27
21,24
10,7
14,2
23,2
30,11
34,12
10,17
17,12
30,28
4,6
33,11
0,25
19,28
21,11
28,15
24,22
41,9
38,16
17,5
30,17
9,12
43,28
4,20
29,7
13,29
35,18
14,29
2,13
17,28
18,5
38,26
37,1
33,3
10,7
15,9
47,14
25,12
13,1
39,28
8,30
23,28
6,8
2,28
30,1
14,15
43,22
34,11
41,7
30,24
47,4
15,11
14,14
29,1
15,1
22,13
42,30
18,2
38,17
27,8
2,24
46,21
21,6
44,6
22,12
21,21
5,14
46,1
15,13
34,27
42,6
20,19
23,12
34,10
35,22
20,28
27,10
12,24
6,29
47,8
15,22
39,24
16,1
17,7
48,26
10,17
8,11
29,16
1,9
47,8
48,30
33,8
12,15
20,17
2,3
35,6
0,1
25,27
44,9
33,1
35,3
13,20
2,13
20,11
38,1
50,4
35,21
28,21
10,30
46,12
28,26
1,8
5,13
11,12
19,27
12,13
10,18
30,22
3,5
40,16
48,6
44,12
42,10
11,12
19,1
41,8
36,20
20,28
38,23
21,7
15,1
23,2
1,20
21,27
39,8
23,22
25,23
3,29
47,29
0,6
26,28
7,27
16,29
1,18
23,29
47,23
44,3
15,8
35,14
9,15
4,6
8,17
33,8
16,25
47,17
42,1
18,3
10,17
45,17
0,22
46,9
29,7
31,20
41,26
14,22
45,22
5,28
12,4
18,13
34,14
22,23
12,18
33,10
18,25
3,30
3,22
17,2
32,5
19,19
19,21
4,8
26,23
27,3
27,21
6,19
32,24
10,2
20,3
2,20
23,26
21,18
48,21
14,26
12,6
2,9
4,27
25,13
29,21
26,13
40,26
14,25
41,9
14,1
10,21
49,2
32,4
44,3
46,11
32,21
18,22
31,10
2,13
20,22
44,20
3,27
44,26
1,10
4,28
10,24
37,14
39,20
25,13
36,7
48,5
35,29
22,1
50,12
33,10
4,28
47,18
26,26
48,9
24,25
44,14
9,16
43,8
2,28
18,29
42,23
45,18
30,13
28,3
26,13
40,30
46,15
4,18
50,19
16,25
21,27
18,14
5,1
47,8
20,19
27,10
15,7
45,14
36,13
26,29
2,16
48,10
24,16
17,10
1,1
22,20
47,8
29,25
50,12
4,13
35,27
3,16
21,14
27,26
47,21
4,9
2,14
12,11
38,18
32,3
23,2
49,16
14,10
0,30
50,18
1,10
23,29
31,24
40,3
6,14
24,10
49,16
45,6
44,25
23,27
5,8
16,14
10,19
49,2
15,9
49,6
46,5
28,11
46,4
22,18
45,30
35,27
49,30
33,26
9,6
6,23
17,27
34,27
47,8
8,1
19,28
43,28
30,29
38,6
33,7
31,22
13,19
41,25
10,20
50,24
20,28
25,28
16,9
6,19
36,19
20,24
8,28
49,7
5,13
45,21
46,9
39,11
41,24
47,5
29,6
14,26
22,7
47,15
40,1
28,10
35,1
36,15
24,16
15,6
28,24
22,21
35,30
49,9
37,11
45,25
50,17
15,10
39,17
34,2
45,9
10,18
44,8
40,25
30,10
37,9
34,27
6,11
7,7
48,11
32,27
5,24
38,3
25,19
40,25
11,10
20,14
31,12
5,8
27,25
39,3
21,10
10,27
37,11
17,8
36,22
48,21
21,24
31,28
42,25
13,25
37,22
12,27
35,12
31,10
9,7
10,4
4,15
19,7
11,9
32,12
40,21
0,13
27,13
47,26
9,16
16,17
1,29
37,10
4,22
22,10
46,29
25,26
0,30
21,13
22,23
14,12
36,5
12,21
6,6
19,23
31,12
43,19
16,20
19,19
46,14
34,4
42,5
38,16
17,19
47,12
3,7
6,20
26,26
15,11
39,13
23,11
37,13
16,10
11,12
45,8
44,29
43,14
20,6
16,20
18,14
27,8
25,3
27,3
32,16
34,29
36,27
49,20
14,1
8,22
30,28
18,22
47,6
40,9
33,15
40,21
44,25
34,21
1,10
13,12
30,21
18,8
27,26
19,15
6,9
43,13
37,16
18,4
11,15
13,14
48,18
15,27
19,4
36,13
9,5
50,11
11,11
17,1
1,4
12,28
5,26
0,5
19,3
16,23
2,6
41,4
18,22
50,9
35,18
12,22
13,9
21,4
43,4
5,3
41,21
7,27
39,26
37,17
38,12
7,18
39,16
4,26
42,6
19,13
19,24
18,16
17,29
22,15
4,14
9,26
35,1
47,25
23,6
33,2
16,26
37,1
36,8
19,28
11,14
33,7
43,25
37,24
37,21
31,19
11,7
47,14
14,1
3,23
33,14
36,20
7,17
7,10
47,29
25,26
50,28
37,23
44,20
35,5
29,28
27,17
4,3
45,25
26,6
35,26
24,23
34,11
36,24
13,2
22,5
9,30
4,26
5,22
34,13
41,6
24,8
2,28
14,18
8,15
17,6
1,25
5,18
17,2
37,2
35,17
18,24
33,25
7,16
8,19
27,30
34,8
29,28
34,10
4,4
2,16
30,3
16,6
20,28
19,9
15,6
44,24
13,14
35,13
7,2
33,10
6,13
47,21
23,11
31,7
25,11
7,26
45,24
32,4
7,12
37,5
8,1
39,7
17,7
35,23
36,7
40,23
7,2
36,27
44,28
17,3
30,17
1,6
20,17
19,21
12,9
44,7
37,12
42,14
24,18
35,28
10,1
50,1
11,5
30,9
41,25
22,18
18,18
21,22
27,8
33,8
18,9
36,8
17,12
34,1
12,1
44,6
39,13
26,23
13,10
21,22
14,16
28,28
42,12
43,3
27,19
25,30
40,19
1,2
25,14
4,17
40,2
8,30
6,2
25,14
32,21
32,24
49,5
15,29
16,11
3,21
16,2
27,23
18,29
5,8
43,25
50,14
19,4
8,12
35,17
28,5
47,8
10,29
42,11
14,19
46,21
41,17
37,21
8,15
13,3
6,11
25,27
