28,27
7,21
20,4
48,12
11,20
2,6
12,9
35,17
50,10
44,7
38,14
12,10
39,28
16,13
48,4
1,30
50,30
24,22
14,27
6,28
19,14
38,16
23,1
33,12
43,8
45,11
14,7
31,5
1,2
27,6
49,22
39,23
20,3
10,28
37,25
22,10
24,6
32,28
49,12
45,17
13,6
42,19
45,1
38,12
18,9
47,26
35,8
38,10
4,8
17,29
36,6
29,2
41,2
0,4
23,22
13,5
39,14
17,14
20,4
11,16
34,4
4,6
30,3
49,5
12,18
44,30
32,10
34,4
10,26
5,10
3,1
25,25
27,10
0,10
27,20
27,18
44,4
31,2
43,7
14,30
6,19
47,7
5,6
25,30
29,9
14,2
27,8
45,24
39,29
47,4
28,25
5,11
39,4
48,1
10,22
22,25
7,21
48,17
20,30
28,12
39,23
25,10
11,10
16,23
34,6
19,19
38,26
14,19
11,6
3,24
2,11
42,18
7,25
5,3
16,8
29,7
21,25
27,11
33,27
2,28
29,7
20,11
10,30
20,5
2,16
39,21
10,11
40,10
37,27
41,9
47,30
47,3
16,4
23,23
28,24
29,11
10,4
4,28
2,29
44,16
50,23
39,3
10,11
38,29
36,4
18,24
33,20
22,20
10,3
40,10
5,5
15,26
45,4
46,28
40,1
22,27
35,9
33,27
20,7
35,14
45,13
28,22
15,20
21,9
3,26
47,2
37,15
27,23
10,29
15,22
46,25
42,12
31,22
23,1
20,7
35,30
12,28
42,3
28,24
49,27
12,3
21,22
14,10
42,6
29,7
17,25
44,25
11,27
19,3
17,18
29,30
30,20
47,27
43,10
20,5
20,16
48,25
26,15
31,12
31,1
47,7
23,3
46,1
12,12
0,5
48,15
33,8
34,15
13,23
45,2
3,19
43,5
35,19
21,25
4,26
10,28
23,6
45,14
26,9
33,11
21,16
26,7
49,17
28,26
19,11
31,17
43,16
13,30
23,22
19,22
46,25
39,29
27,24
1,6
22,4
19,17
44,13
7,25
35,12
31,28
49,30
36,28
36,6
14,7
21,7
38,17
42,1
47,28
20,8
23,30
47,3
24,20
26,5
42,30
18,8
3,26
19,6
42,1
37,10
40,6
26,1
20,20
19,26
46,21
42,6
16,13
19,14
29,17
32,18
39,14
0,3
50,12
27,13
26,28
19,25
40,16
38,12
25,19
36,21
25,17
12,27
9,20
19,30
9,30
34,28
11,7
39,7
27,30
21,22
0,16
10,10
32,28
7,29
22,13
31,29
41,25
31,18
7,6
11,18
24,25
16,6
33,3
39,21
7,26
21,6
22,3
12,23
15,23
40,7
17,25
36,23
47,21
43,11
26,20
0,11
14,23
28,3
23,28
35,10
43,22
8,21
27,5
32,6
43,25
35,27
4,26
46,29
1,17
15,19
15,14
39,18
34,30
42,5
19,18
14,28
13,17
22,4
12,30
18,12
49,13
41,5
14,26
47,7
17,27
4,19
6,30
13,29
19,21
15,8
3,4
11,16
11,21
8,3
15,2
39,12
42,27
42,24
24,14
31,8
18,27
31,26
21,1
19,16
39,15
22,24
21,16
16,5
38,4
2,25
12,2
11,20
1,12
24,28
11,4
36,14
49,14
44,24
14,27
2,28
36,28
15,18
2,14
22,5
31,25
39,22
9,14
2,23
14,25
50,20
26,20
29,19
40,18
21,11
43,2
0,19
29,18
34,11
12,13
30,1
47,30
50,13
33,10
15,23
49,6
13,18
35,16
25,10
16,23
5,23
27,29
1,5
27,22
26,1
6,2
43,29
1,6
3,3
37,20
19,8
44,21
27,4
32,9
32,22
40,6
37,22
38,13
46,7
27,8
5,23
35,17
47,13
10,18
18,22
26,19
20,18
9,23
12,30
11,8
37,19
4,7
44,28
18,20
23,4
3,25
5,13
6,23
21,27
37,15
4,12
43,10
9,29
43,24
16,8
25,29
40,28
32,12
30,1
8,16
30,24
19,6
11,8
8,15
38,19
24,14
23,8
3,30
28,1
36,25
32,9
35,23
25,30
47,25
40,25
28,9
38,28
4,13
13,14
13,26
47,6
5,4
19,5
25,5
23,6
13,20
18,8
13,14
29,19
32,22
46,12
34,13
35,13
12,6
23,11
25,4
48,29
25,12
14,1
25,10
28,19
29,11
43,30
28,11
32,11
2,6
25,26
6,13
34,3
27,4
42,27
49,10
42,3
19,16
6,30
15,26
23,17
41,20
13,14
7,28
28,25
19,11
19,10
35,19
30,11
16,10
16,29
44,2
45,21
45,18
16,14
40,27
23,9
11,23
3,4
20,7
4,10
39,7
41,17
34,30
17,11
25,20
41,17
5,4
44,8
39,17
45,5
46,9
12,30
49,10
11,7
12,23
33,3
19,19
1,14
8,2
3,25
26,6
24,22
20,29
29,9
19,10
42,1
13,24
13,3
26,14
7,23
33,25
49,12
24,20
19,26
49,11
29,29
6,29
13,4
14,9
24,21
17,14
45,23
22,20
16,9
22,3
32,17
40,1
13,19
13,23
38,17
46,29
38,4
4,29
22,4
44,12
44,1
17,9
5,6
46,18
14,19
11,16
17,27
22,28
44,16
31,29
36,7
8,24
42,2
28,27
15,20
30,19
37,12
22,21
23,21
48,1
48,20
46,8
22,17
22,20
26,29
26,14
37,27
3,2
22,11
30,5
15,7
5,5
20,1
19,16
29,12
33,23
8,22
16,26
26,29
24,30
44,28
36,11
34,5
1,19
13,3
14,22
17,13
50,25
19,22
46,7
28,7
19,30
3,24
38,29
44,17
42,11
6,26
22,3
20,3
16,29
14,27
42,15
41,18
12,6
24,30
14,23
26,16
47,28
36,26
44,19
8,3
18,24
7,19
33,18
19,18
46,8
35,3
36,13
3,21
0,23
12,5
41,10
10,4
37,29
24,2
2,8
28,22
2,28
17,21
29,10
27,22
27,1
47,12
36,23
48,11
28,28
20,7
12,22
4,8
12,28
19,12
23,16
10,15
16,24
9,2
43,24
18,29
22,6
23,17
25,19
32,24
2,21
12,9
40,21
23,3
37,2
33,10
9,5
28,27
13,18
48,13
5,5
8,6
46,16
33,9
18,10
0,27
43,21
11,13
41,28
33,11
14,19
33,23
41,29
28,21
0,17
42,14
33,30
35,13
39,8
4,24
20,14
34,8
48,6
28,11
0,26
45,25
34,26
16,26
29,12
29,9
15,25
14,11
38,6
21,5
16,20
11,15
13,13
18,10
26,13
42,30
1,7
17,14
45,21
50,11
39,10
12,16
24,17
38,6
25,17
29,16
34,27
24,17
39,28
50,11
33,5
21,8
0,26
3,24
37,17
8,11
33,1
38,12
16,28
46,16
43,9
18,13
31,12
48,20
36,7
38,27
8,20
6,1
2,30
7,7
38,24
13,2
50,24
12,2
26,10
10,23
14,18
6,4
50,2
1,13
0,2
26,7
0,26
41,4
33,8
1,3
37,6
40,11
28,20
1,2
39,13
18,9
24,12
39,13
11,7
3,29
13,19
24,13
49,19
23,11
31,23
42,29
44,11
14,22
33,6
8,29
22,3
40,28
30,24
33,18
48,26
11,9
49,15
15,10
22,30
10,23
27,3
6,15
38,3
12,27
36,11
19,15
42,7
34,4
21,5
15,1
47,19
3,21
30,21
29,16
4,27
6,26
24,15
18,10
41,1
42,27
21,3
43,23
31,10
1,30
5,23
31,17
10,23
11,16
3,26
7,21
32,11
31,1
23,5
25,5
49,28
0,15
14,16
43,23
3,10
8,16
34,4
21,8
3,27
9,22
18,28
33,18
31,13
41,22
24,18
42,28
47,22
17,2
24,20
22,15
47,3
29,17
40,8
9,15
43,30
1,15
10,20
27,23
4,5
17,10
1,1
10,27
10,6
31,28
28,13
14,21
33,21
41,10
23,23
7,5
2,24
1,5
30,1
48,22
7,12
18,27
29,28
19,13
9,25
6,18
12,6
44,21
44,20
23,20
50,4
8,14
16,30
25,22
23,17
35,1
18,19
9,12
1,14
7,11
35,5
32,17
0,20
7,14
29,6
27,14
35,2
47,6
18,29
4,27
0,14
44,18
23,20
10,25
6,26
31,3
9,9
12,19
1,3
28,13
12,10
4,16
33,18
2,21
20,29
47,25
15,4
50,25
14,29
21,16
24,13
28,1
28,19
35,4
39,18
12,22
19,14
0,10
14,27
26,24
22,23
37,18
18,23
3,8
24,24
22,18
25,24
16,17
15,19
7,17
16,2
37,10
16,27
2,14
12,8
6,21
26,4
7,12
39,9
26,27
2,28
28,19
23,12
20,16
34,12
6,23
37,20
9,4
1,12
2,1
24,13
25,28
49,20
44,10
15,2
41,18
36,10
21,26
22,3
17,23
0,15
35,7
21,9
3,1
50,25
50,27
4,22
7,16
46,21
25,24
47,16
30,21
49,18
38,22
37,13
25,6
35,11
38,15
38,25
48,28
32,30
16,6
21,11
39,11
34,17
6,11
11,13
33,28
1,8
31,10
42,1
19,12
41,1
41,21
25,9
22,11
47,16
2,15
38,28
32,25
29,24
29,4
0,8
39,23
22,17
0,18
38,20
0,25
2,12
0,28
12,16
39,19
35,21
28,27
7,18
0,12
47,22
44,11
12,21
20,20
9,9
3,10
38,25
36,6
44,11
4,6
31,19
8,3
41,9
39,8
13,17
22,27
33,4
40,12
16,7
23,9
49,9
31,25
13,4
38,12
25,27
49,6
10,27
47,4
22,13
46,10
18,1
27,15
43,10
47,25
9,7
35,2
42,11
13,22
44,28
6,22
40,15
19,30
38,17
7,8
33,19
12,29
11,28
29,18
46,14
8,13
7,5
10,1
34,7
30,14
47,29
10,1
12,2
43,15
2,30
40,29
42,15
3,29
29,21
14,12
46,15
13,18
10,4
29,13
40,17
33,16
40,9
12,8
25,22
17,5
1,11
48,22
29,28
43,3
8,23
21,8
18,4
12,9
49,19
14,7
40,17
8,16
21,17
42,18
13,22
42,15
7,27
0,21
8,27
23,29
9,20
14,2
23,6
0,16
20,1
8,11
19,16
3,3
10,22
15,27
36,9
38,3
48,13
22,14
44,13
37,25
48,27
37,19
38,18
32,3
27,8
40,5
7,6
47,26
14,27
7,15
49,9
34,13
11,20
6,20
18,20
28,27
8,24
22,12
33,3
38,1
25,4
13,11
3,7
13,18
42,20
46,17
21,20
44,24
28,4
40,8
27,21
23,7
2,29
25,5
7,11
30,11
49,9
46,10
8,30
9,8
23,9
42,20
4,7
18,24
32,10
28,29
23,1
26,17
1,27
30,4
26,8
30,2
40,16
32,2
26,4
29,25
21,1
4,13
10,30
2,20
50,28
21,19
3,20
0,20
44,26
38,23
10,4
0,7
28,2
31,19
49,24
13,11
25,27
45,16
35,30
34,8
49,25
4,5
3,4
48,21
17,9
25,11
24,30
30,7
4,23
20,27
46,23
33,9
26,17
39,6
8,27
16,19
22,28
8,6
35,30
12,5
18,23
29,6
33,15
20,1
2,17
28,18
32,7
47,18
43,24
46,23
24,1
35,9
47,6
19,24
20,22
7,4
37,23
44,7
28,18
25,6
49,30
17,17
19,21
45,13
20,21
50,13
1,15
38,8
35,5
18,26
18,21
7,14
3,22
7,15
18,24
5,14
6,24
13,4
27,12
44,22
24,25
24,4
8,3
47,3
34,18
18,21
1,18
9,22
19,20
9,28
24,11
25,10
13,22
5,11
5,29
5,14
15,11
40,11
38,3
33,13
14,24
26,28
20,5
3,13
46,10
0,8
7,11
46,10
22,28
26,2
22,11
40,24
11,26
35,13
40,21
7,16
35,22
40,27
44,6
50,27
24,12
39,22
46,14
0,24
15,3
3,27
12,7
40,14
29,2
50,10
15,29
37,25
28,1
3,1
28,26
8,16
1,21
49,20
47,7
39,17
1,10
1,26
5,21
49,17
42,2
49,1
7,1
43,18
19,13
29,18
24,25
2,12
31,9
16,13
23,16
38,19
20,5
40,13
44,24
28,26
33,13
43,25
7,18
36,15
16,12
1,15
35,23
42,14
20,16
33,26
37,20
36,30
9,30
50,25
2,14
43,3
0,22
43,2
49,11
22,12
42,30
35,20
0,1
3,7
21,5
37,9
32,14
19,9
43,1
37,16
49,8
28,10
45,4
36,20
42,4
0,7
16,10
21,2
49,10
24,1
40,8
41,22
26,17
49,14
8,14
5,12
23,19
21,15
4,21
8,2
32,28
50,26
25,29
3,14
14,3
26,2
10,14
18,13
16,6
32,22
48,7
43,7
23,25
25,20
23,9
4,20
1,26
31,23
41,29
14,12
27,22
27,12
41,2
11,12
0,30
36,7
34,9
36,23
50,18
15,26
17,22
48,26
36,19
14,8
21,16
16,7
10,23
29,4
41,16
27,16
26,23
9,7
9,20
7,29
31,6
40,17
41,15
7,14
38,21
42,5
45,9
10,16
6,23
23,26
22,1
40,18
48,30
19,19
50,22
8,28
32,3
11,20
46,6
20,8
31,10
41,3
14,29
31,5
30,19
24,9
8,1
2,2
33,25
5,28
33,19
10,9
6,10
42,3
9,3
22,24
9,25
16,17
14,16
21,15
38,8
32,5
3,18
0,24
33,25
17,4
23,22
28,22
39,7
19,3
28,8
21,5
10,23
43,27
14,28
41,3
30,24
15,12
37,25
6,28
23,24
25,28
5,27
18,25
36,2
4,23
38,15
3,27
4,12
42,21
10,6
35,18
24,8
4,2
36,11
12,18
0,14
21,12
19,28
5,22
6,4
25,22
49,25
19,10
49,21
7,18
23,9
39,27
48,20
10,6
27,15
40,3
25,13
18,22
35,27
47,23
30,9
31,30
9,30
45,21
46,3
12,7
30,5
47,14
34,1
12,6
27,9
13,14
7,4
13,29
50,23
40,11
45,12
30,2
14,1
37,13
28,8
18,16
35,21
18,26
31,11
35,29
14,16
25,6
38,29
19,14
44,14
9,28
39,24
8,25
2,22
48,10
14,11
8,20
29,14
41,1
4,15
10,13
2,23
9,3
8,6
24,15
50,28
3,28
26,18
31,13
42,25
3,24
33,28
15,22
7,24
12,7
31,28
13,28
32,1
21,25
3,22
46,25
17,30
27,29
46,24
9,23
2,25
18,26
27,17
24,20
38,13
18,26
0,5
13,16
38,21
27,3
27,26
0,3
12,13
37,10
43,6
7,13
10,10
26,19
41,17
47,12
6,13
32,11
11,21
1,29
12,23
24,9
21,10
24,23
14,23
43,19
26,17
43,2
49,19
41,30
24,10
41,16
19,16
48,13
44,23
9,6
6,25
7,7
39,3
41,8
0,1
7,12
19,5
37,29
21,2
47,14
10,5
15,13
32,27
34,30
37,5
29,3
25,18
20,26
6,5
12,21
47,28
26,12
33,4
47,12
24,30
19,1
44,29
15,1
25,5
24,26
41,21
19,13
12,10
13,15
13,17
21,27
1,8
38,4
9,18
47,1
35,4
35,13
28,20
23,14
20,5
50,23
6,13
13,29
17,9
26,2
27,22
26,11
11,13
19,24
14,13
23,3
3,16
42,29
7,24
32,18
19,28
17,24
7,29
10,3
18,11
8,2
19,1
49,19
26,25
43,8
29,4
34,9
21,18
36,16
33,28
45,15
20,21
44,17
2,17
5,27
13,1
16,2
34,28
32,18
30,27
20,16
10,7
8,15
31,7
35,5
7,28
16,6
29,2
35,27
33,9
48,15
19,30
10,1
31,23
43,28
36,30
37,6
43,19
45,12
37,18
30,4
40,14
5,24
30,3
25,3
9,4
34,12
38,2
29,21
41,8
14,17
7,11
5,30
47,4
39,28
28,23
28,22
33,4
28,4
1,16
10,11
44,8
20,7
28,6
19,14
22,3
31,13
26,2
6,9
17,15
34,30
5,9
0,23
48,9
19,25
31,22
7,28
37,18
1,29
39,5
47,3
16,8
11,14
27,1
10,30
40,21
1,12
37,3
17,22
32,13
14,20
24,21
27,16
6,26
31,11
18,13
40,21
29,1
37,4
17,2
42,24
45,20
25,5
31,11
13,25
28,8
25,11
29,18
9,29
5,26
27,20
48,25
43,25
50,29
17,19
27,16
10,1
13,14
28,17
43,8
40,20
23,6
12,27
19,27
16,10
39,19
47,17
43,20
8,28
21,19
43,12
46,15
48,10
8,19
45,13
9,25
37,7
25,26
40,17
21,25
18,2
45,15
48,2
12,28
35,16
5,10
26,11
22,27
10,6
2,25
13,28
34,10
14,2
24,15
22,23
1,20
21,4
10,25
38,11
39,20
24,20
13,22
47,7
1,22
6,14
24,29
47,29
22,23
42,10
12,8
21,21
10,21
15,23
39,6
37,23
39,18
46,16
17,8
50,25
45,11
40,4
18,2
38,21
33,18
6,12
46,9
14,10
5,16
48,10
31,10
35,19
9,23
4,23
34,23
13,5
29,27
11,23
48,12
4,18
17,3
14,21
44,20
13,3
22,25
28,13
16,20
26,10
44,3
7,10
33,15
47,4
27,14
43,19
9,27
31,9
29,5
8,15
27,6
33,30
42,25
42,12
20,5
33,18
38,20
26,17
47,3
47,30
44,21
17,3
1,5
16,13
11,28
46,15
35,1
25,9
43,21
1,9
46,22
47,30
41,15
13,14
21,23
26,23
46,23
25,9
42,26
29,25
30,18
33,15
19,7
19,16
39,14
18,28
26,29
49,9
5,5
23,20
50,20
13,6
50,15
30,13
29,16
2,20
3,16
43,2
13,1
45,20
23,9
35,24
21,26
7,12
28,29
24,20
28,15
20,6
50,20
29,3
19,23
48,14
8,12
32,19
7,7
49,26
1,6
11,4
38,21
40,28
25,15
21,8
24,12
24,21
6,12
3,11
6,6
36,15
35,25
31,6
13,16
22,5
4,17
19,25
15,22
13,11
25,4
12,5
26,23
42,28
11,1
30,13
45,21
3,17
44,13
50,8
46,27
50,29
24,1
31,26
28,9
41,9
42,28
25,15
35,28
21,3
2,6
6,22
29,11
19,17
16,24
16,8
20,24
31,29
33,5
10,26
12,7
44,27
9,10
34,3
6,28
1,19
43,26
5,12
30,30
29,28
46,11
13,16
7,22
7,20
40,22
0,24
9,9
16,1
36,10
26,18
18,29
19,2
25,17
50,22
9,25
11,22
37,2
45,27
18,28
28,2
30,10
12,14
45,19
21,6
46,20
9,8
30,6
10,30
10,12
29,28
44,2
12,14
34,20
2,16
41,30
15,23
0,12
49,8
35,28
44,5
23,27
12,29
49,29
1,29
7,27
1,22
13,5
16,5
37,14
24,6
20,18
32,22
2,15
32,7
27,19
23,26
37,30
24,8
9,21
18,15
25,9
6,30
11,27
43,6
19,6
50,1
12,11
38,16
46,24
39,12
8,28
7,12
14,30
33,25
18,24
16,2
22,12
32,18
42,8
30,25
13,13
45,20
24,6
21,18
47,25
8,30
16,21
32,28
36,24
29,26
32,19
23,19
14,29
29,8
35,8
43,19
0,30
1,28
11,5
49,22
15,16
19,11
4,9
34,15
29,11
8,15
28,30
17,27
43,12
30,30
30,5
44,2
42,5
3,14
40,13
33,11
1,21
10,13
50,9
48,7
7,9
21,27
17,29
12,17
32,3
15,13
45,7
25,28
27,3
16,23
18,20
12,9
45,20
47,28
34,1
40,15
2,10
49,17
12,6
27,28
38,22
5,18
41,1
48,28
22,25
7,24
48,20
33,4
48,17
29,30
40,3
49,16
5,2
46,20
17,24
3,7
12,8
28,29
33,7
29,4
15,14
1,24
29,27
21,30
15,19
6,15
27,1
33,4
44,8
28,25
20,14
4,26
43,18
3,23
19,20
10,18
2,21
9,16
44,8
11,1
30,21
1,10
25,15
30,28
5,1
29,11
38,18
34,25
49,15
30,10
34,25
47,27
47,29
44,8
39,12
42,30
40,10
22,21
12,4
2,27
36,8
34,13
48,5
7,3
17,4
39,12
5,3
24,12
43,11
38,11
24,17
28,30
41,3
0,16
27,6
16,10
42,15
47,23
13,25
13,21
39,25
2,22
4,2
10,12
4,11
36,17
1,5
13,23
42,29
28,17
7,26
2,24
1,18
36,6
33,11
22,24
48,6
26,28
3,9
49,15
17,27
3,29
26,19
20,5
16,17
41,21
14,15
49,4
17,23
31,30
44,1
28,2
49,10
50,6
46,12
16,14
24,2
26,25
17,27
10,22
21,23
10,2
12,1
44,23
15,17
28,30
47,9
45,13
48,18
34,20
13,24
15,21
10,22
17,8
21,17
29,21
36,19
35,28
8,8
19,2
6,21
6,16
10,8
27,27
9,15
46,14
11,17
41,1
1,6
31,5
13,28
18,29
46,6
23,14
29,28
46,13
1,4
2,27
8,24
30,13
32,6
2,23
32,2
2,3
43,19
40,2
9,26
50,5
3,3
24,3
7,25
23,26
48,23
39,18
43,5
49,24
19,9
19,13
49,3
23,7
7,1
43,6
4,12
16,19
6,21
33,5
18,12
23,20
27,14
42,17
8,17
44,7
12,6
33,9
10,5
24,26
4,19
27,7
9,27
37,9
33,25
38,25
27,5
15,5
34,16
42,8
28,16
8,1
21,8
41,14
33,8
14,23
41,16
19,12
50,13
21,2
10,10
28,22
26,12
16,29
14,5
28,6
37,17
44,23
45,12
17,11
31,20
15,12
1,29
41,28
43,19
37,19
6,5
10,7
11,17
43,1
30,27
50,23
23,25
25,25
15,27
15,6
20,27
8,7
25,7
43,9
9,5
25,17
17,12
50,5
47,16
43,22
28,26
41,1
35,7
4,2
38,11
42,16
2,11
31,6
45,9
17,17
31,17
2,9
37,24
31,4
14,23
39,10
20,30
15,30
48,23
38,26
44,17
2,14
33,13
3,3
47,25
40,25
20,2
5,10
42,27
17,29
41,16
31,7
47,24
45,21
18,24
13,12
6,8
31,5
34,10
26,8
24,11
4,28
21,15
5,22
45,23
5,4
42,13
1,8
30,9
1,21
47,24
14,22
9,9
9,21
13,7
24,10
26,18
22,16
36,27
19,18
0,13
10,6
19,7
48,4
31,24
12,5
1,11
19,27
42,6
38,22
5,26
10,27
9,22
34,5
1,12
48,24
5,12
24,23
0,7
10,30
50,20
1,16
26,25
38,2
14,29
37,20
35,15
47,28
24,28
3,30
37,13
12,29
16,18
45,29
25,7
43,26
28,9
24,16
14,10
11,24
50,7
12,6
43,13
45,29
19,9
1,11
16,17
41,24
8,26
4,29
23,22
24,23
11,9
17,11
44,21
41,26
19,13
41,26
30,8
11,16
44,11
18,8
48,9
40,20
38,28
50,17
22,2
16,5
34,28
8,8
29,6
48,26
23,2
6,21
8,18
21,24
16,25
26,27
20,28
34,27
41,15
45,23
11,20
33,20
12,11
15,23
4,8
19,26
41,28
18,13
39,14
17,19
41,18
40,27
2,1
19,4
12,28
13,24
2,22
29,8
40,2
5,19
45,21
36,6
45,4
33,10
36,3
6,2
18,17
40,22
47,4
23,16
50,4
7,23
0,4
6,12
27,4
15,28
3,3
45,11
7,25
32,11
9,4
6,4
0,30
9,18
19,8
18,8
9,30
50,23
42,5
19,7
28,14
41,25
12,30
27,10
49,22
12,22
3,14
47,3
3,16
9,11
2,10
40,11
4,30
42,16
4,22
37,14
1,9
24,29
35,16
24,3
1,9
41,5
19,8
7,27
39,17
23,18
12,11
18,1
42,15
5,28
7,18
48,30
2,1
18,13
42,15
15,23
36,3
0,24
22,29
12,6
14,21
25,27
8,9
10,19
13,6
1,13
21,25
47,29
5,5
38,12
40,18
47,9
31,11
50,26
1,26
40,20
31,29
26,22
45,19
23,14
42,30
30,3
4,27
26,24
24,21
16,12
48,14
31,21
2,26
25,9
2,19
8,3
12,10
49,6
46,1
14,2
16,6
25,25
43,25
5,13
18,9
17,5
26,20
32,14
19,25
10,9
4,14
2,12
11,27
43,3
50,9
37,22
37,8
18,5
42,20
47,5
30,10
17,2
11,4
47,16
5,29
35,10
22,29
6,13
8,28
28,30
30,13
12,17
31,14
35,18
3,22
11,12
26,8
28,4
41,4
35,27
30,29
39,1
33,19
40,11
49,14
21,6
21,13
6,17
4,5
49,5
10,21
32,3
17,9
18,7
11,3
45,5
42,29
50,2
29,6
29,14
13,10
35,19
20,26
8,15
3,14
7,18
23,27
32,6
32,30
22,8
35,16
24,10
8,24
15,8
16,7
27,22
26,8
2,6
4,7
29,5
29,13
13,16
37,14
25,8
11,21
19,21
35,14
1,15
6,3
41,1
0,13
33,10
36,9
2,26
47,25
11,1
33,3
3,14
15,27
15,21
22,16
28,3
7,14
35,12
6,24
41,3
25,8
19,19
41,23
44,25
13,30
32,24
6,13
3,8
8,29
27,1
13,18
41,25
14,11
47,15
35,3
41,25
43,10
46,28
41,2
24,6
26,6
21,19
45,2
43,8
33,28
3,30
17,1
23,15
13,27
24,18
22,6
26,8
47,3
37,19
46,7
21,3
8,2
45,29
50,21
14,28
34,29
16,24
37,2
14,20
1,6
7,9
24,2
4,24
27,28
38,12
28,29
47,16
46,3
26,21
30,6
8,14
15,12
27,28
26,4
44,18
9,1
28,27
20,13
13,16
42,15
33,14
5,24
48,13
34,4
46,4
31,22
42,23
15,20
14,12
31,5
34,9
32,28
26,18
23,21
20,17
19,29
37,1
49,15
48,4
5,20
33,1
16,16
12,4
15,27
38,2
21,21
13,17
37,25
21,6
12,27
15,10
32,16
45,4
11,22
47,4
9,7
18,8
41,12
6,19
16,23
35,13
47,3
7,9
13,24
12,8
37,29
50,3
31,24
46,24
49,17
36,12
36,8
10,6
4,20
1,20
2,21
27,28
37,19
45,30
44,1
31,1
16,2
48,21
43,8
34,6
45,21
40,14
29,18
32,1
44,30
37,24
31,30
1,13
23,10
20,20
2,21
11,11
42,17
23,20
29,23
26,20
31,7
23,10
21,3
24,29
39,15
3,23
21,5
8,1
36,20
11,23
23,8
7,3
45,4
33,8
48,18
36,29
28,15
42,26
23,30
37,9
24,9
6,9
34,29
40,14
25,22
4,6
14,2
34,3
34,9
49,14
35,12
17,25
13,23
8,14
19,23
43,24
29,5
25,20
38,29
19,1
39,13
29,27
8,10
37,12
42,21
26,19
18,23
16,2
19,21
20,14
3,7
31,12
21,20
33,25
27,25
3,30
18,30
7,19
42,20
26,30
20,17
37,17
22,1
5,15
15,8
5,28
20,20
21,28
7,1
7,21
5,7
18,14
37,19
37,30
45,17
39,16
15,26
16,6
22,21
48,6
33,5
31,3
22,14
10,30
15,3
40,4
41,28
31,29
35,4
38,3
9,17
37,11
9,14
26,22
18,17
16,16
41,14
46,25
32,26
18,3
43,21
28,5
39,10
27,11
20,2
6,19
25,5
44,21
6,11
9,28
26,23
19,9
46,9
29,25
26,20
41,3
1,7
37,6
15,26
48,6
42,27
21,23
12,13
15,29
18,19
42,26
33,24
5,25
27,21
10,7
35,1
4,21
12,30
29,23
46,27
0,11
11,11
9,3
25,11
29,12
12,17
30,28
41,10
29,10
45,17
12,15
31,29
43,11
41,19
2,29
3,19
37,26
16,29
5,5
45,16
14,15
10,7
5,18
10,17
15,15
17,16
1,9
23,4
37,18
34,21
34,12
29,2
49,26
27,15
32,30
40,27
34,5
15,24
48,20
2,22
29,30
34,6
1,7
16,20
14,9
23,22
23,13
12,20
8,25
15,23
45,14
21,29
41,2
25,5
18,14
5,27
41,9
46,3
42,8
45,29
32,20
28,29
22,14
37,17
7,1
39,7
46,18
22,1
34,24
14,19
20,18
44,7
45,28
28,5
3,7
11,4
6,22
47,2
27,7
18,2
39,28
7,29
10,24
15,12
43,8
37,5
48,12
17,15
35,26
36,25
48,29
49,19
29,6
10,12
33,13
10,18
2,11
41,5
13,16
46,6
12,10
44,3
0,8
41,26
28,9
48,11
18,15
26,15
4,23
48,23
39,12
11,24
48,20
20,5
34,7
13,6
12,25
17,21
16,14
11,27
20,20
32,1
36,18
18,29
29,23
4,7
5,17
50,5
6,6
44,3
25,21
13,7
22,30
11,14
28,21
34,21
44,13
46,22
13,17
41,1
49,12
49,15
49,25
43,15
49,13
12,28
26,7
12,10
33,27
1,10
39,19
0,1
29,19
43,25
17,15
29,10
50,21
16,12
24,5
42,17
20,18
7,5
38,24
11,21
41,27
50,3
2,19
21,14
45,11
1,24
17,24
48,18
7,23
9,25
11,7
30,6
6,14
39,24
33,30
38,2
35,18
15,10
41,26
23,30
26,8
26,13
31,29
42,7
10,12
34,11
39,6
45,11
50,9
33,21
23,28
8,22
18,10
46,16
46,24
12,15
31,23
5,17
7,11
47,16
23,4
4,7
31,15
34,22
26,27
35,4
20,16
38,22
38,19
46,12
36,28
42,23
22,17
13,17
45,19
7,10
42,25
40,22
6,12
24,6
8,23
15,30
29,13
31,5
4,22
11,15
11,3
8,22
18,13
29,6
2,30
48,30
42,4
14,6
49,9
43,10
14,8
41,27
33,20
11,3
50,14
48,8
41,11
48,25
31,7
28,6
18,16
35,23
29,11
26,12
46,8
24,14
14,23
25,12
49,1
34,14
44,11
38,1
13,6
29,30
28,16
48,28
42,15
20,22
41,5
18,10
29,5
27,6
26,22
28,18
0,27
29,20
8,3
2,18
19,29
40,5
45,12
31,12
36,25
1,20
30,30
19,11
8,18
9,26
29,6
36,12
40,14
30,10
12,10
42,10
45,11
23,17
48,17
22,23
6,16
38,26
12,28
5,18
35,25
6,22
47,28
39,2
21,3
44,21
6,20
17,2
37,30
25,13
1,20
19,7
46,17
21,23
15,25
34,13
15,9
17,26
17,7
38,13
36,9
41,7
13,8
43,17
41,7
8,18
33,12
13,23
37,23
48,27
8,28
36,13
43,9
9,22
42,14
42,26
23,4
6,29
47,12
18,13
49,17
45,24
50,14
2,19
22,23
3,25
4,23
45,24
34,5
18,14
24,17
14,15
30,11
34,19
16,15
19,17
