26,8
4,17
10,17
3,25
45,10
6,20
23,14
26,16
43,5
38,28
18,5
25,16
18,23
34,5
12,11
3,6
6,28
32,13
43,5
45,24
7,21
49,10
1,1
38,12
16,24
15,10
11,12
28,12
28,17
17,20
3,27
37,24
47,14
39,22
17,29
20,9
29,1
1,27
12,25
33,18
30,3
38,18
0,6
15,20
37,3
7,15
25,16
42,30
47,24
48,28
11,21
28,1
33,30
41,17
6,16
6,14
15,29
33,8
34,19
9,18
21,27
38,28
7,15
23,7
41,23
11,23
33,29
25,1
2,26
9,28
3,9
36,11
50,10
18,2
11,16
43,13
17,20
1,9
7,14
45,30
5,30
8,8
33,17
37,28
28,8
16,22
26,17
16,13
28,28
17,19
43,27
34,2
4,28
7,19
30,13
34,4
42,30
34,3
12,19
16,25
22,30
38,19
17,28
0,16
11,15
17,12
18,27
38,3
34,9
20,23
3,27
24,27
39,27
21,23
13,22
8,16
4,14
2,14
49,11
43,2
39,22
12,6
33,5
47,24
27,5
44,28
37,1
21,11
39,23
45,1
35,3
6,21
32,23
21,20
12,20
1,11
8,18
14,19
50,17
20,30
31,18
4,4
23,28
35,4
1,26
22,8
5,15
38,3
15,23
10,15
34,11
9,17
48,6
30,1
28,5
30,24
38,4
50,8
14,28
18,3
14,4
20,30
35,20
12,21
14,12
13,1
20,26
38,20
23,6
26,20
14,29
37,16
34,5
41,17
11,28
46,20
14,8
22,16
42,12
12,17
15,2
37,14
23,24
4,12
38,2
7,17
49,16
0,30
50,25
43,3
30,5
20,1
24,20
5,30
5,13
40,1
23,19
41,24
21,2
32,24
5,11
2,1
30,26
36,7
28,4
43,3
21,21
20,5
30,14
36,10
25,3
43,14
31,23
33,21
39,1
24,10
13,7
23,14
16,26
1,29
14,9
40,20
21,9
24,3
24,16
38,24
43,17
8,2
2,25
32,13
38,19
9,25
43,8
44,18
18,13
26,2
40,20
29,16
25,4
20,11
48,3
21,25
31,8
7,19
1,19
28,13
13,23
23,22
35,11
8,29
25,25
19,20
29,1
13,21
19,6
16,3
5,23
30,11
2,29
23,5
46,9
22,1
2,3
5,27
39,16
21,5
44,7
0,16
49,8
10,30
17,27
26,21
20,9
45,17
44,10
7,21
31,28
46,14
0,16
3,10
42,17
16,3
21,25
38,21
22,26
40,7
50,9
50,5
7,2
48,3
37,28
49,7
17,22
26,13
1,15
0,2
20,8
8,5
10,29
12,6
22,13
24,10
6,25
20,7
30,19
8,30
23,6
29,12
19,26
22,6
5,17
11,11
41,22
42,9
40,2
40,12
32,21
32,2
13,3
26,30
35,6
27,16
21,14
24,3
41,22
30,11
28,16
10,29
46,25
23,21
0,24
14,12
7,15
36,7
47,15
41,25
28,15
11,1
25,2
9,10
46,6
30,7
44,9
17,2
38,22
24,6
26,11
9,10
46,19
16,4
5,4
33,14
17,5
35,30
28,28
42,2
34,14
31,15
9,1
3,21
13,1
42,17
36,17
20,26
35,12
19,26
25,6
31,9
33,22
47,26
39,22
33,25
5,25
2,27
34,19
45,25
24,29
1,7
49,12
16,9
25,7
31,22
37,25
47,3
13,23
8,14
42,11
33,3
11,25
31,11
36,28
29,25
26,1
33,16
12,7
21,28
43,18
41,21
43,11
9,21
3,3
23,5
13,14
3,25
9,23
24,1
1,2
41,1
16,30
22,30
23,19
12,18
35,17
36,9
26,25
42,30
7,20
37,30
43,5
15,5
19,30
11,14
38,5
28,18
20,19
8,2
25,30
21,23
11,13
29,4
3,6
24,29
42,3
45,9
0,26
20,2
12,16
0,28
27,15
24,14
32,15
37,21
34,23
43,28
5,2
16,6
49,17
43,10
2,5
42,9
40,12
30,18
43,7
15,8
50,14
49,27
24,6
6,30
38,2
46,10
10,4
16,4
25,26
17,8
22,30
3,26
49,17
28,12
8,2
44,13
20,3
31,20
45,6
1,18
35,9
45,16
45,28
9,14
8,17
45,1
38,20
19,28
42,5
10,26
39,22
20,22
40,6
18,18
17,25
34,18
2,10
8,30
33,6
46,25
35,24
0,29
8,23
12,20
0,22
8,10
38,25
32,30
34,3
5,25
5,27
0,13
22,25
21,18
27,22
43,27
39,25
34,15
19,5
20,5
9,29
50,17
11,23
41,29
5,15
48,9
15,7
42,11
25,7
40,27
46,6
34,1
49,2
29,20
28,25
1,23
39,16
34,20
49,21
16,26
46,24
46,17
27,17
25,16
45,29
4,9
49,12
13,14
25,7
48,3
0,4
48,27
11,13
39,8
40,17
30,10
16,5
45,19
48,10
37,16
19,13
27,5
49,1
23,24
36,3
40,27
49,25
26,23
1,27
36,15
39,6
33,5
33,17
18,16
17,3
8,19
10,13
0,13
28,23
28,27
41,30
9,11
41,8
9,8
43,11
49,30
37,3
30,29
34,2
42,23
44,9
25,3
27,20
1,20
15,8
16,21
24,8
3,11
1,12
17,8
29,13
27,28
39,11
0,13
21,18
24,11
19,10
29,10
7,16
42,7
13,20
9,6
49,24
3,28
41,29
44,7
34,6
31,22
31,30
20,24
18,15
1,7
8,2
48,20
20,3
45,10
31,3
27,2
45,11
49,27
47,13
50,4
1,26
45,5
3,21
29,4
37,27
30,24
30,11
20,29
8,6
16,30
43,22
38,8
50,24
18,4
33,17
49,9
2,17
17,11
22,20
42,26
42,14
7,17
31,17
38,4
7,16
2,11
37,9
31,12
11,23
12,30
36,15
49,25
1,14
5,19
11,30
31,18
24,23
26,14
4,9
14,4
6,26
40,28
20,13
41,26
22,10
24,5
25,23
49,29
33,18
35,8
9,19
14,10
31,16
16,17
7,27
33,3
34,28
40,2
36,21
6,30
4,12
28,29
41,17
3,8
39,19
10,19
20,23
45,4
50,3
16,19
38,1
46,1
45,18
45,18
2,8
1,17
4,6
42,8
18,11
27,21
6,10
1,11
45,18
11,3
10,24
10,9
3,8
32,25
1,3
41,13
2,13
31,29
38,23
24,24
24,14
45,21
39,24
12,17
9,12
34,30
43,10
25,15
18,28
13,27
42,27
23,20
14,29
46,30
8,28
44,17
48,14
40,29
18,29
48,4
1,6
16,6
16,24
8,13
49,7
4,1
32,26
22,4
0,4
10,25
8,28
15,30
11,1
37,22
37,24
43,21
1,4
30,24
31,24
27,14
20,16
12,20
12,26
48,8
29,26
27,1
29,15
20,9
44,28
7,4
17,23
3,17
13,22
14,23
46,27
11,16
17,2
5,23
50,20
50,10
39,24
18,9
37,22
18,18
26,16
3,25
42,16
12,6
9,9
29,16
31,16
13,10
31,23
39,30
50,14
43,9
41,7
20,16
9,3
4,20
25,4
8,7
13,17
12,21
14,18
15,18
24,28
9,13
9,17
21,9
5,7
9,7
39,17
39,22
24,23
20,9
42,1
25,22
8,7
7,23
1,24
33,2
8,16
7,9
9,3
1,16
8,23
17,2
43,17
14,25
36,4
19,19
26,7
12,7
42,27
26,12
9,29
28,30
49,18
7,27
41,25
23,3
5,15
3,5
26,12
35,21
15,3
31,3
37,23
22,13
32,30
15,28
0,20
24,15
20,12
48,6
31,23
40,21
21,3
38,19
28,28
0,19
19,4
15,25
25,24
0,23
37,27
13,26
8,30
11,4
40,29
50,26
25,23
38,29
23,8
44,11
8,1
39,9
7,28
36,20
18,3
47,14
16,6
45,27
17,13
4,17
27,25
19,25
46,15
24,14
7,29
15,25
15,23
27,4
27,12
39,13
8,25
25,15
8,30
13,13
47,10
34,22
1,9
28,4
4,13
38,1
20,6
32,6
34,30
11,27
33,26
10,28
19,9
11,13
21,19
37,11
4,27
36,19
39,18
46,21
44,30
37,2
33,18
40,4
28,14
36,29
40,7
14,2
4,18
23,11
33,8
28,12
44,30
36,17
11,9
17,4
40,9
20,6
15,30
16,18
25,27
10,25
28,11
9,4
43,24
11,5
9,21
10,13
35,9
26,2
18,2
42,15
29,29
25,1
27,30
24,7
34,26
30,1
40,22
18,27
34,5
2,17
49,2
25,20
46,10
6,15
47,27
38,28
37,18
50,17
42,14
11,29
44,28
49,2
28,13
11,12
13,28
37,19
45,28
11,9
9,14
25,25
46,16
39,15
8,17
47,8
4,19
36,6
34,12
35,6
9,25
29,18
44,2
34,14
27,18
20,27
36,4
30,17
20,26
29,1
21,30
3,10
3,3
9,15
10,29
12,11
25,1
33,4
48,29
7,4
13,20
37,22
28,7
43,17
28,25
37,3
35,16
43,3
49,26
3,11
43,4
46,5
10,6
31,16
29,23
46,11
38,2
48,22
30,6
3,4
13,24
26,16
40,3
10,3
9,4
43,28
22,17
25,11
22,23
38,12
17,12
1,28
35,10
10,23
28,1
16,27
15,3
28,30
47,12
23,29
16,17
30,18
22,3
42,12
45,11
16,4
45,19
47,1
38,2
21,24
26,12
1,28
5,1
50,12
29,3
33,30
22,29
14,1
16,3
8,1
5,17
5,19
5,14
0,6
37,29
39,16
33,27
17,7
5,2
20,4
40,30
37,3
3,8
15,3
9,30
25,21
10,16
12,26
6,18
33,21
34,1
37,2
16,30
15,28
20,4
28,17
13,16
0,10
35,1
9,22
38,25
30,9
21,24
27,26
27,25
5,14
15,7
29,9
6,28
15,18
50,27
7,5
30,3
44,10
40,23
26,19
21,3
23,22
15,9
3,22
15,24
6,25
26,19
16,2
24,27
14,3
41,16
3,12
29,2
10,6
28,2
0,15
13,27
8,22
28,26
30,6
50,14
37,8
25,30
18,10
25,15
40,1
14,27
34,13
38,17
17,10
26,29
29,7
37,28
25,19
38,29
30,12
44,3
14,20
46,20
42,29
34,8
3,26
43,23
19,7
22,14
23,24
3,4
48,26
34,29
7,5
6,9
29,18
47,20
14,2
30,20
34,9
22,9
29,25
47,24
29,5
27,15
0,23
35,8
2,22
44,30
6,28
25,6
14,20
11,9
34,26
42,19
26,9
11,20
41,6
48,12
9,14
6,7
35,11
36,18
12,3
32,13
41,7
4,14
4,20
5,26
24,27
28,2
38,1
40,12
14,15
8,10
13,12
24,19
38,19
32,7
42,29
39,10
39,21
13,14
13,28
15,13
10,7
20,30
23,6
4,23
20,15
50,29
45,10
0,25
23,6
39,17
2,5
7,9
32,10
30,9
35,23
44,26
31,9
21,5
18,6
36,14
37,30
24,10
40,19
39,21
7,10
29,28
0,2
39,21
20,6
34,19
49,11
43,24
2,27
31,10
22,13
12,20
15,4
32,6
8,14
48,18
27,17
21,29
25,20
5,15
23,10
38,28
14,6
34,1
16,28
21,12
26,5
42,4
50,5
32,30
30,12
4,13
13,8
19,13
11,4
15,24
10,1
29,8
24,16
13,13
42,6
37,12
15,8
23,25
12,14
6,12
19,15
30,13
11,28
41,16
39,2
0,8
36,20
15,24
23,28
18,27
10,2
9,16
9,27
40,30
17,10
50,6
19,22
29,19
11,7
49,3
28,7
19,26
38,3
23,10
11,6
31,21
33,15
28,15
26,19
43,3
48,21
17,3
6,28
41,21
0,24
38,15
30,26
38,2
9,30
31,6
38,5
16,13
45,25
32,11
18,26
25,20
31,30
46,18
14,22
20,12
30,24
7,7
20,5
23,28
38,1
11,27
37,28
19,12
8,27
12,15
6,1
35,18
28,24
32,16
41,23
44,30
9,16
38,11
0,14
39,29
37,14
31,30
46,9
24,8
14,27
42,1
42,26
6,25
50,27
10,27
38,29
27,24
11,1
7,30
40,2
24,5
40,2
31,22
25,25
11,21
23,5
11,26
32,11
8,7
7,8
25,1
14,29
24,26
49,23
15,7
39,17
32,6
5,1
15,28
38,11
49,21
46,9
47,24
48,23
6,30
1,4
19,13
23,19
20,3
22,10
45,9
23,22
17,12
16,1
47,20
27,24
7,14
3,12
34,15
36,22
16,24
31,17
47,26
23,5
12,25
12,18
31,27
19,21
3,29
10,28
29,3
49,19
23,26
3,8
6,28
23,8
43,9
33,24
49,4
9,30
36,22
16,22
22,18
15,21
47,5
26,21
18,27
16,16
5,19
31,8
22,11
26,18
37,16
33,3
39,16
31,11
34,16
23,14
34,4
33,25
15,21
31,4
44,17
31,5
29,26
3,28
6,22
36,25
13,24
29,6
11,21
27,21
11,13
31,21
45,1
1,20
12,19
4,28
26,28
12,5
9,4
21,1
27,30
1,29
25,17
32,30
19,21
11,13
2,22
44,27
32,2
20,22
28,29
32,13
32,16
13,4
21,23
44,20
14,1
8,16
36,18
33,1
3,18
47,12
19,6
20,4
4,2
10,3
25,30
49,11
16,6
1,30
48,28
39,7
23,18
17,2
7,13
13,19
2,8
45,16
28,26
49,13
36,17
12,2
20,27
32,11
12,7
33,27
28,24
46,2
43,24
36,5
10,30
28,13
50,8
49,2
34,15
19,17
7,3
36,24
20,10
6,26
25,21
3,24
26,16
21,7
21,9
20,21
24,14
16,29
19,11
17,20
26,18
44,19
43,17
33,21
9,5
4,21
15,7
40,28
33,7
13,25
3,16
47,7
40,11
12,18
24,11
31,5
32,6
43,3
0,28
17,13
25,30
47,11
23,18
47,2
13,6
16,22
31,24
24,11
28,21
16,5
24,1
50,7
7,15
25,11
1,14
49,24
11,10
36,18
10,27
40,26
3,26
49,20
18,23
50,20
33,14
23,22
21,24
24,12
49,5
25,11
40,29
48,16
44,5
16,13
25,4
38,18
19,3
12,17
44,14
36,9
26,26
22,10
27,15
39,28
6,28
14,7
26,27
42,15
10,18
15,9
27,27
46,22
20,25
1,18
40,30
19,14
9,21
17,13
0,20
38,15
28,25
13,27
26,16
5,5
9,25
22,6
0,20
27,13
31,23
45,16
6,9
22,6
24,28
31,23
37,18
18,8
42,10
37,27
30,22
21,14
47,1
47,15
49,17
19,4
43,30
11,4
17,8
3,1
0,5
4,4
16,14
7,25
0,18
7,3
37,14
49,3
43,20
18,3
1,10
44,12
49,9
5,28
49,23
47,23
33,10
21,25
33,8
48,8
5,8
39,5
14,23
45,27
22,15
28,25
0,25
12,5
15,30
43,12
14,11
46,22
1,14
7,6
1,29
41,15
35,2
45,28
31,6
42,24
5,29
6,5
44,18
19,2
45,24
36,12
18,26
33,16
2,19
11,2
44,2
4,11
27,25
2,5
30,5
30,2
3,23
19,11
24,30
44,8
17,5
40,20
44,4
6,7
46,14
28,3
8,20
32,14
24,10
47,5
46,7
32,17
38,17
34,12
31,21
50,28
28,6
37,16
49,26
43,22
9,6
44,28
5,5
40,9
41,1
9,26
24,13
9,17
2,5
15,7
33,12
14,24
45,19
22,14
21,11
11,11
32,2
36,25
27,15
23,8
1,17
49,26
24,19
21,5
15,19
31,27
49,6
50,11
34,22
44,7
8,20
50,7
35,29
8,24
48,13
2,5
28,2
19,23
9,9
30,10
2,6
17,12
10,1
9,13
30,28
11,27
21,25
20,3
35,13
3,30
4,21
27,1
3,9
43,13
27,27
50,9
34,17
1,24
48,28
35,13
14,3
9,21
24,8
47,30
26,22
31,22
15,17
1,26
14,26
44,13
16,17
48,24
20,16
20,4
49,11
34,10
48,15
5,24
32,18
12,29
21,22
12,5
18,13
31,28
43,10
14,17
4,16
44,10
30,26
36,18
50,8
42,17
12,22
30,2
0,12
33,22
48,20
33,7
21,2
11,5
4,19
37,24
26,15
41,30
5,17
31,15
27,20
9,14
7,7
14,13
24,19
31,3
17,24
6,12
27,8
12,4
25,24
5,27
7,4
15,24
25,17
15,20
35,20
49,27
49,25
17,23
27,30
30,28
21,6
17,27
32,26
6,4
8,17
42,9
22,29
46,12
28,15
28,14
38,8
18,27
39,22
9,10
41,16
41,11
11,27
39,30
7,5
9,24
50,12
7,25
24,5
23,28
30,12
2,10
38,9
18,8
6,3
19,21
37,25
19,21
21,30
23,24
11,1
46,8
0,29
39,1
44,27
5,11
25,7
42,11
9,4
1,29
30,4
45,29
27,21
17,27
24,28
36,12
38,15
26,24
35,7
35,27
24,1
10,13
19,28
29,12
25,27
25,10
45,2
23,9
23,14
37,30
8,2
18,24
42,24
12,20
17,29
40,10
40,2
15,8
8,16
45,8
7,16
38,22
45,16
16,5
41,11
27,6
36,25
47,22
32,24
8,26
33,24
47,22
19,28
26,12
31,25
29,11
16,20
49,5
30,15
20,19
10,15
23,19
38,8
3,2
38,29
6,20
42,27
43,28
26,15
2,10
21,17
38,21
26,11
46,11
26,2
40,22
31,19
9,24
22,10
48,16
43,8
14,13
0,23
8,11
35,28
15,20
7,1
31,16
33,29
14,21
39,8
28,14
19,24
12,11
20,4
40,23
8,1
18,17
6,3
14,7
1,10
19,27
30,20
0,1
35,28
4,30
