19,29
5,9
41,18
8,29
44,25
12,16
9,26
12,7
45,25
1,4
34,6
30,27
17,1
28,22
21,7
8,26
36,4
38,6
34,18
22,25
14,22
6,10
33,8
44,3
11,6
6,6
42,28
1,16
38,1
33,30
21,15
8,19
2,13
32,23
30,7
45,29
47,27
36,25
50,19
30,15
32,26
38,25
49,13
47,26
11,29
20,12
33,1
14,28
40,5
45,27
13,23
14,22
19,4
8,17
9,9
45,17
48,20
17,11
9,1
16,25
6,18
43,3
19,17
46,24
15,18
39,13
47,14
40,4
7,14
32,11
26,21
17,28
0,3
20,11
40,11
29,20
50,16
20,6
49,29
26,4
6,1
11,10
27,5
24,29
27,13
29,5
30,2
6,21
45,1
24,17
24,2
4,1
0,21
46,24
40,23
10,24
5,17
34,7
13,3
22,7
25,30
39,3
50,9
2,4
48,18
49,28
5,18
50,27
3,4
28,24
36,16
35,5
36,27
15,25
48,8
21,17
30,3
31,4
45,8
36,9
50,9
10,1
10,9
35,11
4,23
3,1
30,11
10,11
3,24
9,29
12,9
27,22
14,2
30,19
44,21
38,18
20,23
30,9
28,16
25,1
17,26
43,30
28,20
23,21
12,15
7,23
15,21
29,16
36,11
36,12
6,1
47,14
44,2
10,16
47,6
22,1
39,6
3,2
17,28
21,28
35,17
14,6
41,11
45,21
49,19
24,14
23,27
11,3
19,11
36,24
35,25
42,16
44,8
19,26
8,25
26,26
14,21
14,23
37,5
26,23
16,24
29,7
46,16
42,9
47,1
49,1
42,25
47,9
33,6
49,10
44,18
15,30
7,27
50,3
46,1
8,18
14,27
24,14
24,28
19,16
20,3
4,24
11,13
27,16
23,17
16,12
9,20
14,26
38,7
32,28
25,5
40,10
20,27
35,27
24,5
47,10
17,12
15,11
7,5
50,6
50,5
20,14
8,4
13,3
49,16
44,19
49,29
25,21
22,29
47,6
2,11
26,17
38,11
13,12
23,15
6,17
21,2
1,24
37,2
2,23
29,14
33,2
45,28
14,22
24,10
38,7
16,20
40,9
31,29
47,2
23,2
32,29
49,1
44,5
7,17
27,7
2,23
9,4
15,18
24,21
8,6
41,6
48,7
28,15
14,14
45,17
50,18
26,30
1,15
1,12
35,14
23,20
17,23
39,16
22,13
25,8
16,10
7,30
14,26
20,24
42,14
27,21
19,28
46,11
43,3
15,18
44,25
27,8
15,15
3,7
44,5
36,28
41,24
42,18
38,23
50,6
12,23
43,5
0,21
45,4
46,24
30,13
39,21
10,21
1,30
2,11
10,22
40,7
46,19
6,21
45,27
41,25
12,13
34,23
28,23
14,9
23,10
31,23
21,13
32,7
4,9
40,22
35,21
5,27
16,26
50,27
9,25
32,4
3,7
45,13
14,14
46,26
41,13
23,8
29,20
3,8
22,7
4,10
12,25
1,17
23,28
13,28
8,30
7,24
27,8
46,19
18,23
39,7
37,11
4,24
20,13
21,24
22,14
10,7
4,4
8,9
9,17
41,21
0,17
27,28
46,11
27,18
40,13
26,16
49,4
12,20
5,25
42,8
17,20
40,23
7,11
49,27
0,9
23,12
8,2
23,13
13,24
47,25
5,1
32,2
31,14
31,3
28,13
21,26
29,20
38,13
16,24
14,18
28,16
33,6
8,4
23,24
19,30
8,14
11,18
42,3
26,15
33,14
26,14
39,28
24,9
35,24
44,3
17,2
48,22
19,5
48,22
28,6
9,27
27,29
11,4
6,16
44,30
4,25
40,23
47,6
50,6
29,12
32,26
50,18
43,5
28,28
16,21
39,14
18,5
42,24
8,28
28,5
34,4
44,11
29,19
25,14
10,25
14,22
43,25
49,14
4,28
18,13
11,10
19,12
36,25
6,13
30,24
4,7
5,15
38,13
22,21
24,30
18,15
30,29
24,26
16,21
21,5
17,12
28,16
44,10
8,4
15,8
11,17
26,26
44,15
28,22
34,10
10,18
41,17
38,24
20,3
9,22
42,9
27,19
8,26
24,28
29,16
17,7
24,4
17,23
15,11
43,12
31,20
10,11
24,9
34,5
37,20
1,21
46,8
26,28
30,7
23,17
35,1
35,14
5,6
17,6
11,10
12,21
50,20
46,30
42,8
36,21
19,15
22,1
14,14
10,11
34,19
16,25
30,7
49,4
25,25
43,6
48,22
32,19
15,18
44,28
6,11
6,28
11,15
48,13
44,8
43,19
48,20
16,8
35,15
29,29
8,13
46,3
32,10
5,27
15,9
46,19
50,20
48,25
16,6
6,9
13,13
49,30
49,29
40,7
3,6
16,14
4,11
30,7
22,15
38,29
43,30
43,16
16,11
17,8
22,11
39,2
14,20
24,25
38,16
11,7
4,30
19,13
17,24
27,25
21,30
36,3
28,2
0,28
29,21
17,19
38,28
29,25
31,9
20,18
46,15
2,4
34,10
39,16
38,8
14,23
26,7
40,22
38,23
36,17
18,12
15,29
12,30
15,29
30,24
10,14
4,1
15,28
24,20
44,20
32,13
42,17
27,2
16,9
13,2
24,18
31,2
2,11
44,12
40,15
9,27
5,27
17,29
17,21
41,25
29,18
14,30
41,23
41,22
17,18
2,16
0,29
16,7
2,17
9,16
36,24
18,3
4,10
7,16
30,22
38,29
44,5
42,13
17,20
6,28
5,1
3,22
24,1
46,3
49,16
41,21
38,30
7,16
42,23
9,29
19,14
23,18
5,15
26,25
22,16
7,14
26,17
31,12
29,15
34,23
8,7
12,17
4,15
22,27
1,29
25,1
38,16
26,15
35,30
38,1
46,26
46,16
27,23
1,10
25,17
22,12
31,15
2,7
4,1
45,26
29,13
40,13
49,30
43,2
22,20
7,25
8,1
20,13
14,20
17,1
7,30
26,27
33,11
5,18
2,4
33,26
8,5
16,29
34,14
16,7
32,19
4,30
18,2
26,21
27,1
41,20
16,16
1,7
0,1
3,13
34,15
3,21
24,13
6,25
32,30
25,19
15,13
44,15
1,17
21,5
21,4
46,26
24,10
41,3
2,19
44,13
40,3
7,20
27,21
33,9
9,9
5,17
1,22
41,17
44,23
19,27
43,10
34,3
38,15
43,25
35,8
28,17
38,10
33,2
31,13
27,17
46,16
4,29
38,23
5,4
3,3
11,6
49,28
15,15
6,30
21,18
1,25
18,30
6,12
21,7
22,29
36,22
50,11
5,1
0,27
26,3
19,15
4,19
21,29
27,2
28,9
38,27
19,22
30,30
45,26
1,30
18,30
12,1
31,21
2,10
36,14
8,24
25,14
45,24
19,2
35,23
31,7
42,23
0,11
36,19
50,19
23,18
44,6
20,7
46,25
48,13
48,29
10,25
8,27
12,30
47,12
38,23
17,12
13,4
33,4
40,15
27,12
2,6
20,13
10,17
48,6
27,23
45,8
25,5
10,6
11,20
48,7
38,29
1,15
20,2
12,22
22,14
16,24
29,10
18,7
21,25
46,20
21,10
8,15
22,7
34,13
46,29
43,10
35,3
45,14
9,17
9,20
26,27
41,28
7,16
44,15
22,1
2,13
5,16
31,24
15,4
39,28
14,21
42,21
30,1
50,4
19,22
30,21
17,10
14,24
0,15
2,6
34,27
14,2
3,7
11,17
48,22
2,28
3,28
0,26
30,11
45,12
6,16
44,11
41,24
35,5
14,8
38,21
41,14
23,6
47,21
28,7
20,25
36,28
31,9
20,27
37,25
1,6
43,15
16,3
7,4
22,1
37,2
31,6
43,23
20,10
49,8
15,3
38,11
9,10
10,11
13,9
43,9
28,18
10,24
50,3
45,8
11,11
11,10
42,16
26,28
18,21
46,19
5,22
35,7
10,25
22,15
13,14
30,23
3,13
22,11
46,27
25,9
31,21
31,15
36,25
15,4
14,8
25,21
40,21
15,1
18,6
42,1
31,19
18,6
21,23
30,26
47,30
20,30
22,19
18,18
17,29
39,6
6,13
35,27
9,20
6,23
42,11
47,29
25,1
36,13
10,14
11,21
16,8
5,26
32,7
22,28
48,19
21,3
45,26
39,30
16,23
26,24
7,23
1,24
22,25
38,20
36,8
35,19
27,15
24,29
27,8
16,18
34,16
16,13
21,27
3,22
37,28
27,30
32,6
9,23
5,29
34,23
38,12
1,8
45,12
50,19
12,27
25,30
0,12
38,3
15,1
16,29
46,17
36,22
30,1
10,30
48,28
2,19
35,26
43,5
28,23
25,1
2,1
1,14
50,21
48,21
28,13
22,26
35,17
32,26
32,9
36,21
9,17
23,21
48,26
36,17
33,30
0,6
17,21
11,11
43,29
37,12
28,28
30,1
8,6
17,11
32,20
5,1
17,5
36,2
38,30
44,13
47,1
12,27
1,13
45,28
24,10
14,29
42,3
19,15
40,20
14,21
19,14
34,10
5,13
36,28
47,30
48,19
3,20
34,16
23,13
44,1
11,30
9,8
0,30
27,1
29,5
45,19
45,7
45,26
44,18
9,17
35,2
35,24
2,28
11,8
3,14
12,28
0,13
11,12
47,3
19,12
47,15
10,28
26,11
6,16
17,3
7,14
12,5
31,2
22,6
38,20
35,24
15,6
28,5
34,13
34,3
9,25
26,16
6,7
41,21
48,5
50,17
10,4
34,18
13,12
48,20
26,16
5,18
7,9
6,21
18,7
19,27
21,15
45,18
18,27
37,3
34,12
3,19
23,9
47,29
26,29
4,28
13,9
25,5
6,11
20,25
19,19
11,23
50,29
31,4
45,3
36,3
7,14
18,10
23,3
28,20
20,7
11,15
36,30
48,7
7,23
16,23
31,8
29,9
30,7
15,11
2,7
14,11
31,18
0,6
50,6
49,29
28,11
8,28
17,7
46,1
30,27
40,11
31,14
44,7
44,22
48,1
3,19
9,13
45,25
22,26
50,24
30,4
5,18
4,25
6,3
37,19
23,1
47,25
30,8
21,27
17,11
32,25
31,14
27,7
24,21
24,6
50,20
46,30
17,20
43,24
19,1
25,12
34,24
45,19
19,8
21,13
27,27
20,2
16,30
31,19
2,24
22,24
34,16
7,22
6,1
24,20
11,12
33,29
47,11
42,16
16,18
40,16
4,16
30,23
18,4
12,8
27,10
7,8
18,27
17,19
15,27
44,20
37,28
46,26
44,16
43,6
13,18
7,6
38,9
50,8
7,12
48,9
6,23
3,3
49,27
50,4
35,11
33,7
9,21
1,6
34,9
32,13
24,28
24,1
17,7
26,19
6,19
35,2
1,15
43,26
1,16
16,18
10,27
17,4
20,7
40,22
32,8
7,19
10,9
32,2
25,14
32,27
3,27
11,29
31,28
20,27
1,13
27,29
12,26
30,14
32,18
19,30
16,5
49,6
23,25
47,11
44,29
5,3
33,11
30,11
1,28
4,6
18,3
14,7
16,30
9,18
44,22
44,27
11,17
8,9
7,3
2,11
21,26
24,22
3,12
7,16
33,14
13,11
12,24
20,26
10,25
29,16
12,20
39,15
14,26
43,10
3,16
4,19
34,24
5,2
27,7
25,28
9,20
29,20
32,26
12,21
45,14
14,5
14,18
32,16
33,11
21,6
17,23
8,23
30,12
17,21
17,22
34,7
50,17
26,21
43,9
1,16
33,22
14,5
48,1
41,5
44,5
12,26
25,9
13,8
40,29
18,27
15,2
28,21
18,29
9,20
18,28
34,13
14,7
11,11
9,4
22,3
49,20
20,10
1,25
46,23
49,27
42,9
5,2
1,1
27,27
26,24
26,1
24,18
6,6
38,27
9,11
38,7
46,30
27,4
43,13
33,28
2,15
32,27
16,5
49,30
30,23
12,17
17,9
39,4
14,5
43,20
48,19
45,14
39,21
48,5
42,9
45,29
26,9
3,8
7,6
46,7
0,25
29,1
11,2
27,7
40,16
5,14
30,30
5,8
7,10
28,7
31,23
12,1
29,21
27,12
26,16
4,10
46,7
21,30
26,15
48,28
45,3
12,7
6,11
12,29
14,14
26,17
5,10
35,13
25,24
45,12
43,5
45,17
12,16
4,10
0,30
28,24
3,13
6,5
14,27
49,19
40,9
23,15
28,3
41,7
48,3
41,5
32,16
31,12
7,29
6,26
7,17
31,5
5,6
10,10
3,7
33,5
28,14
33,2
37,22
19,21
0,19
5,19
28,15
28,18
20,20
37,13
44,22
32,15
2,18
31,11
38,16
23,16
24,27
32,27
26,7
20,6
48,7
32,18
25,12
39,28
30,13
17,22
14,27
21,29
12,23
41,2
38,19
17,17
50,28
3,26
12,18
38,13
34,15
46,22
35,1
33,22
16,8
37,20
8,17
35,1
37,7
42,9
8,3
12,27
34,15
27,8
8,22
28,1
18,2
43,18
38,22
28,17
17,26
41,9
47,17
20,27
0,14
44,17
14,17
12,26
15,24
25,30
5,9
44,22
42,7
13,19
23,3
19,7
4,20
33,2
38,13
45,17
25,26
48,14
11,11
50,1
32,25
14,18
33,19
13,11
1,7
31,10
44,8
35,12
0,6
6,19
35,30
48,6
19,11
49,14
45,2
6,7
42,28
28,21
45,11
31,17
30,23
8,30
19,3
6,25
12,2
23,2
48,15
23,14
24,30
13,21
28,7
29,19
28,21
36,3
6,30
18,11
47,13
12,2
41,7
5,14
35,7
24,9
20,16
48,5
11,26
14,7
42,4
50,26
22,13
4,3
23,17
25,23
11,25
1,5
36,20
42,3
20,15
9,30
23,13
14,13
9,4
40,15
17,18
23,2
33,26
11,8
30,6
26,19
19,30
42,16
42,29
42,25
9,1
1,21
44,22
30,23
8,12
18,29
9,1
20,27
40,6
41,11
49,1
43,20
11,8
0,25
3,10
2,26
10,5
38,13
1,23
34,9
27,30
28,14
9,18
47,11
7,27
46,14
22,29
12,6
43,23
24,4
44,27
5,13
16,7
17,11
44,14
32,3
49,5
46,20
8,19
47,2
29,16
3,27
17,24
45,19
27,22
16,22
18,3
37,21
2,8
38,4
45,1
11,30
32,11
5,11
39,29
34,27
7,20
26,28
40,11
4,3
39,26
47,3
28,4
46,5
35,2
37,7
28,22
5,6
26,3
15,16
8,10
13,13
26,24
22,18
16,19
42,11
40,6
41,11
48,27
11,24
45,3
16,4
50,18
11,25
47,6
12,3
14,8
43,4
47,11
18,26
35,25
0,23
37,11
37,12
38,27
30,24
40,21
2,10
16,26
28,10
19,8
41,6
25,2
1,22
13,12
33,9
34,26
28,5
29,1
43,29
18,1
48,22
24,24
6,30
2,20
14,15
50,26
49,15
23,16
50,14
10,19
39,21
0,9
37,15
45,21
16,17
21,4
44,13
6,5
1,16
31,9
21,9
40,25
3,21
49,4
40,27
5,23
4,12
7,4
39,29
3,28
42,25
29,27
7,30
9,10
24,16
2,25
49,7
6,6
36,5
20,1
43,14
4,2
50,13
0,11
28,21
3,6
1,28
13,10
25,3
32,12
36,9
38,14
28,13
13,6
47,14
5,8
12,29
39,4
21,20
22,16
36,12
48,2
42,20
8,19
7,20
10,19
23,10
50,25
19,7
28,11
7,23
8,25
27,2
7,22
41,4
3,26
35,21
33,10
33,16
13,27
21,20
16,18
36,14
1,5
38,3
15,13
2,15
1,22
6,30
41,24
15,1
28,21
32,14
41,30
6,6
47,9
11,29
5,25
36,10
41,16
40,9
49,9
16,11
44,19
44,3
12,28
11,8
5,23
37,18
12,10
44,19
6,22
10,12
8,1
5,9
13,14
1,24
13,13
46,25
22,4
0,29
37,12
38,27
39,2
46,20
28,8
9,11
9,14
42,22
11,26
27,25
40,17
6,29
34,10
2,12
13,17
41,21
30,17
33,4
37,23
32,24
34,29
9,28
43,24
6,26
50,26
7,22
34,15
32,19
37,10
5,13
36,12
27,8
1,4
39,5
5,18
27,13
7,30
23,26
42,10
8,28
10,11
32,28
18,6
32,27
30,29
12,5
45,1
49,30
0,5
28,21
22,22
5,27
12,14
20,17
44,1
43,14
28,27
18,4
13,17
24,8
34,16
23,18
20,22
25,2
30,19
1,8
49,10
16,17
46,26
50,22
22,23
46,2
47,10
8,13
7,12
44,1
42,27
27,7
2,27
11,7
35,15
15,22
11,29
50,12
50,11
12,17
39,19
32,10
1,15
26,11
5,2
10,8
40,14
42,7
9,19
6,30
32,10
48,26
22,16
11,1
44,13
47,5
0,1
36,9
37,10
45,6
48,9
3,27
43,1
32,20
21,28
47,25
13,25
47,22
13,3
41,17
26,14
24,17
11,5
5,11
17,8
42,4
19,23
6,13
50,26
19,9
33,24
22,22
10,8
37,14
12,4
38,13
12,6
3,17
35,16
4,20
16,18
30,14
18,4
13,27
39,6
34,16
10,16
18,26
15,8
17,27
36,8
48,12
36,26
46,23
32,10
0,28
25,19
42,6
14,24
31,16
9,7
48,22
24,18
14,7
39,26
28,23
11,28
35,5
25,28
26,19
40,15
39,5
43,16
6,7
17,6
8,12
34,5
36,15
16,7
25,23
13,4
0,23
8,5
13,22
47,4
18,5
7,30
35,7
40,27
24,4
11,9
8,20
29,29
47,25
4,27
19,20
10,20
46,16
23,12
38,5
44,27
23,18
18,16
37,6
5,25
15,14
34,3
10,20
3,18
27,13
23,22
19,11
18,1
1,26
41,18
40,12
39,17
1,26
48,9
31,23
5,24
38,15
46,23
32,1
4,12
20,29
26,8
36,10
20,27
27,14
13,5
23,6
47,18
49,13
11,8
50,5
21,15
9,29
14,29
3,25
22,9
17,24
31,26
2,24
12,3
2,7
29,30
32,13
4,13
44,18
24,19
16,2
38,15
23,22
37,15
43,4
43,11
36,26
2,7
10,8
15,21
27,17
44,12
37,28
48,5
2,22
29,12
20,1
36,24
13,15
13,26
8,12
9,5
7,15
5,21
6,19
13,3
4,22
12,17
21,25
0,6
22,16
4,2
24,1
11,30
46,12
13,5
6,30
5,7
29,14
44,5
7,28
3,21
49,3
6,24
24,7
21,29
44,8
21,14
7,27
13,11
14,13
50,24
29,15
0,1
34,17
27,14
40,16
37,27
3,8
18,17
24,29
10,28
10,15
42,30
8,1
43,21
8,13
28,2
47,12
1,20
5,9
42,19
30,5
18,13
4,21
31,7
7,24
8,5
16,5
29,11
29,29
21,8
18,28
21,19
30,15
37,17
3,12
0,28
40,10
21,27
16,20
27,17
1,12
45,14
21,18
2,26
38,15
50,3
41,26
14,23
37,13
27,14
43,2
39,23
6,26
19,5
16,23
37,5
50,25
41,23
16,25
8,20
50,10
38,16
12,2
30,14
3,28
17,14
30,5
25,5
25,11
20,7
49,2
32,13
5,12
21,15
14,18
34,18
18,3
6,7
35,20
37,23
26,3
26,14
38,10
23,26
30,19
21,7
19,14
13,5
48,17
42,22
2,28
39,26
37,13
10,23
49,17
12,4
4,1
10,24
11,25
45,29
9,28
40,26
18,9
28,6
47,17
29,1
16,22
0,8
34,7
11,4
8,8
19,19
48,15
11,9
38,26
42,30
34,29
18,6
28,13
41,15
36,11
28,29
32,30
47,29
27,28
24,9
44,14
15,16
11,2
49,8
3,16
18,9
25,22
25,20
8,27
48,4
11,10
4,24
18,20
21,12
8,3
7,8
41,7
41,22
45,4
34,18
18,24
15,19
27,7
30,1
50,9
18,29
25,2
14,4
19,12
41,14
39,10
38,8
40,8
34,10
23,30
11,7
46,10
16,20
32,28
0,24
40,2
5,29
0,16
23,12
18,25
34,20
45,14
12,1
12,17
17,25
3,30
1,18
28,4
16,25
23,9
43,6
40,18
13,20
12,8
4,24
14,19
2,19
13,28
29,3
16,4
6,26
39,20
38,2
34,3
18,4
31,8
9,27
43,12
0,22
28,27
27,13
30,16
46,1
36,7
11,22
0,21
40,25
20,13
39,15
20,12
40,28
34,24
45,27
27,15
25,30
28,4
9,17
15,7
38,14
49,2
45,3
38,26
32,28
45,13
50,12
43,8
31,3
8,3
47,13
36,9
6,17
29,20
45,25
8,2
34,29
39,24
40,22
23,26
1,9
30,11
29,10
26,26
43,2
41,10
17,23
12,27
19,25
10,24
30,1
45,5
48,21
40,13
50,15
4,28
12,24
46,10
23,11
24,5
31,24
15,18
15,6
8,16
48,7
8,25
32,5
16,13
32,9
34,11
12,26
25,11
41,15
2,3
7,21
15,15
10,25
25,5
41,19
45,25
17,15
37,11
21,28
48,21
15,13
41,17
49,2
34,22
33,21
42,17
13,10
28,23
38,26
22,3
12,21
44,27
46,26
12,25
3,19
35,12
50,18
17,22
41,23
37,20
30,27
10,29
46,14
32,27
7,25
46,12
34,29
42,24
21,25
33,10
42,5
32,8
44,23
3,7
19,13
6,26
35,25
49,4
35,19
18,25
17,14
0,23
3,23
50,23
3,15
3,5
36,18
23,13
31,7
41,24
15,21
28,6
15,12
30,15
42,19
1,11
42,7
2,28
23,9
6,6
15,3
9,2
26,8
35,14
49,3
36,14
25,18
29,19
23,3
13,20
45,21
5,23
36,12
27,4
29,17
22,30
43,23
15,26
39,24
47,5
50,12
44,7
39,9
48,20
39,17
22,25
21,16
8,28
32,17
42,21
42,9
1,29
32,13
15,6
37,28
21,24
27,28
17,11
12,19
45,2
14,9
30,19
32,1
46,6
7,6
6,24
34,24
25,18
49,25
19,26
19,23
0,12
39,28
34,24
45,9
21,21
50,11
13,3
0,9
12,23
31,4
6,11
7,22
29,30
23,11
34,25
13,23
42,23
42,13
4,29
14,25
11,23
5,26
48,4
43,23
42,1
7,3
17,16
43,15
50,10
10,8
45,17
22,19
45,4
31,26
21,22
31,25
42,30
41,11
21,3
6,6
26,1
24,29
15,8
48,4
12,27
38,2
49,2
35,6
17,7
8,20
9,15
41,15
12,25
3,8
32,19
11,29
8,7
50,29
15,18
43,22
40,1
48,15
48,20
38,9
27,10
45,11
10,10
32,11
47,23
1,3
12,11
28,18
3,26
17,3
36,19
11,27
25,9
23,28
3,16
44,10
37,27
50,23
36,8
39,10
12,16
7,24
35,9
14,15
36,8
36,11
24,3
37,12
49,27
44,29
4,10
19,19
33,17
38,5
23,25
8,22
38,23
45,7
35,1
20,18
17,5
8,24
27,16
8,5
14,15
50,24
17,2
22,23
23,29
50,18
8,24
17,1
10,9
10,30
41,9
44,23
22,28
36,6
6,18
42,3
28,18
12,12
35,4
48,5
20,25
0,26
7,29
36,18
20,4
45,4
32,2
26,27
29,18
30,30
24,9
36,28
7,8
33,19
21,12
38,22
49,13
27,5
39,13
3,12
19,30
17,23
24,6
45,10
35,25
13,22
27,7
24,8
32,19
21,17
15,18
4,10
13,2
43,12
35,11
14,28
41,16
0,12
46,26
25,23
29,14
20,15
44,10
50,15
47,20
38,20
17,8
25,28
1,13
0,25
25,6
44,13
13,5
41,27
19,29
6,17
33,6
18,10
46,19
32,23
34,3
17,22
2,18
32,27
10,30
38,26
36,10
12,25
6,16
27,21
27,17
27,4
29,21
47,11
1,15
20,8
45,2
21,4
3,3
28,27
11,20
20,9
36,24
34,7
4,21
30,27
41,18
22,24
22,26
47,1
45,16
17,7
13,15
3,20
49,13
37,12
38,13
36,15
12,26
3,17
22,9
43,6
3,10
20,2
24,17
37,20
7,3
35,25
40,2
17,3
8,4
24,20
6,13
18,27
5,14
22,17
15,12
17,1
36,8
29,19
25,20
19,26
5,28
32,23
44,23
12,10
30,18
2,6
37,12
41,3
37,6
32,6
11,28
20,26
45,12
42,3
43,14
34,16
21,12
19,25
31,5
38,23
17,15
38,12
28,13
50,2
1,15
32,24
12,27
36,29
46,25
22,17
20,21
44,21
2,25
26,22
49,25
29,30
49,21
17,12
45,1
11,6
34,12
33,8
37,26
40,17
47,6
42,12
17,21
20,2
16,9
18,12
25,7
8,28
9,4
2,18
2,12
33,6
1,11
39,30
35,28
6,13
24,5
32,26
34,25
10,30
18,9
16,15
11,16
29,9
35,6
41,9
11,17
41,4
29,3
18,21
20,16
3,5
6,20
22,5
25,8
42,19
37,22
2,25
24,21
25,26
37,2
28,16
10,29
30,20
30,17
29,4
50,28
41,30
22,24
8,14
36,3
25,9
48,19
15,20
7,25
37,15
32,29
6,9
27,30
35,23
6,17
49,18
12,3
48,22
23,13
34,16
48,12
50,10
13,9
33,9
3,26
2,13
10,24
0,19
1,9
44,26
1,27
34,25
12,26
18,23
9,12
37,23
36,2
0,27
24,3
23,30
22,10
3,11
36,24
44,28
8,13
4,23
50,4
48,20
28,20
19,1
41,19
38,17
36,9
4,3
9,18
10,27
27,7
15,13
50,27
3,23
23,11
3,14
29,6
31,21
5,9
45,25
50,6
15,18
35,2
34,7
46,22
43,19
39,21
7,1
15,22
46,5
40,19
17,21
37,10
40,4
5,10
18,19
39,9
24,2
19,2
48,3
4,3
18,5
26,13
27,29
10,4
7,11
14,23
45,30
14,1
43,6
15,5
40,16
46,13
14,2
38,3
28,8
22,24
18,1
19,16
20,21
35,12
5,8
37,18
7,5
11,17
26,21
50,2
30,5
42,24
35,20
40,29
30,14
5,25
17,7
44,10
15,27
44,3
27,19
48,20
9,24
47,15
28,10
39,27
46,18
43,28
26,2
30,13
7,24
10,10
36,22
28,8
24,8
24,11
32,26
39,29
23,12
23,5
7,5
13,15
18,25
14,20
33,2
42,13
20,17
30,23
16,25
28,6
21,17
12,22
32,8
36,25
18,23
1,21
1,15
42,2
24,13
21,27
40,14
35,14
25,18
43,25
6,23
48,17
34,13
31,21
21,20
49,21
4,21
7,20
31,13
8,9
16,12
35,26
5,15
12,21
34,22
15,25
41,30
2,19
8,1
49,3
2,14
23,6
41,22
40,26
16,5
44,9
24,20
14,28
29,25
47,4
24,5
19,4
43,29
49,28
22,14
26,2
37,22
39,14
38,23
46,8
45,3
26,16
50,27
2,15
13,9
44,21
3,28
40,11
2,16
28,10
41,10
13,15
1,10
7,10
13,27
6,6
18,22
16,29
4,14
43,1
11,28
0,25
27,16
21,28
42,4
16,22
11,23
20,11
43,24
6,13
40,16
28,26
8,23
14,8
29,4
30,2
8,11
8,20
44,27
5,10
1,25
22,25
50,4
49,14
10,9
39,23
46,13
31,28
39,3
27,16
46,2
9,20
24,24
43,6
41,30
27,8
15,12
12,28
12,11
50,25
21,14
23,13
42,20
28,20
28,29
6,18
42,30
20,15
28,26
50,3
1,18
22,1
12,29
31,3
42,21
42,24
17,15
46,23
10,12
28,4
32,5
18,30
35,30
6,12
15,27
6,27
13,20
22,29
25,22
19,29
31,10
2,9
50,4
11,12
13,27
10,23
0,6
7,4
47,4
24,1
38,15
21,2
32,6
24,4
28,24
19,24
2,12
11,15
29,2
11,5
34,17
7,6
25,24
32,3
28,22
22,16
8,11
2,26
0,26
9,12
34,29
42,13
38,10
11,27
9,7
49,13
36,12
36,19
18,6
12,23
30,7
13,4
17,20
14,13
49,8
23,16
5,16
38,23
17,7
7,14
46,24
34,17
16,27
30,14
12,14
14,15
39,13
25,5
15,27
24,5
12,6
18,18
43,25
31,12
26,8
46,7
3,22
36,17
4,7
26,29
12,29
31,13
24,27
22,18
26,16
50,12
50,28
17,29
45,22
7,14
25,11
39,16
42,2
40,9
6,5
45,3
5,20
0,4
27,29
39,20
43,1
4,3
17,13
35,1
44,18
28,3
12,5
34,17
43,30
18,10
45,20
7,27
10,9
49,4
17,16
18,2
29,21
44,6
2,19
2,18
45,24
5,7
13,15
4,15
2,4
40,11
27,6
18,1
17,21
16,9
1,10
14,4
46,30
2,24
29,21
2,20
0,20
25,30
28,22
49,16
19,7
46,29
10,17
4,8
50,30
16,26
30,26
31,20
20,1
27,30
37,13
4,18
15,5
40,25
9,12
31,23
28,13
1,6
17,18
17,1
35,15
31,27
9,22
43,13
18,16
11,11
12,8
16,27
31,10
35,12
14,20
49,6
3,23
16,17
5,28
23,24
9,10
35,10
23,29
22,20
21,24
12,30
45,20
19,30
8,6
8,5
2,30
17,9
42,4
23,28
44,4
29,30
23,4
41,19
28,5
19,5
0,30
30,19
23,24
11,10
28,25
8,7
1,6
24,14
45,16
31,28
21,11
25,28
17,26
10,27
36,6
6,2
19,5
44,25
40,29
30,5
10,16
47,6
14,22
31,20
18,16
47,26
12,5
8,22
27,8
14,21
3,21
25,18
9,24
46,28
17,28
4,2
43,26
24,25
12,20
29,18
47,1
4,11
22,8
37,3
26,29
21,3
27,25
41,11
32,3
42,29
25,19
6,23
46,11
15,18
21,11
16,9
0,13
6,19
11,5
39,30
44,27
4,3
37,30
23,13
5,9
45,3
7,27
9,25
42,8
0,18
33,11
46,11
43,13
41,5
2,10
20,13
7,17
21,21
9,25
45,1
50,19
12,7
29,11
34,9
40,10
46,27
10,13
22,14
28,10
30,6
18,10
3,8
26,7
15,21
3,18
0,23
5,8
3,26
26,20
6,27
5,18
15,17
10,12
49,30
46,12
39,11
34,11
12,22
15,13
27,18
40,22
10,14
7,7
23,23
29,7
35,28
20,2
37,16
14,11
35,27
47,26
18,7
26,11
24,9
21,20
10,14
8,26
1,18
12,5
41,3
41,6
46,30
47,25
6,17
32,25
35,21
28,21
33,25
0,19
15,2
46,22
15,10
40,30
9,18
19,10
16,1
33,4
28,5
21,29
44,18
8,10
4,10
19,2
28,4
20,8
27,14
9,21
29,8
6,16
44,28
4,12
33,10
36,23
30,12
43,9
37,10
40,23
34,1
28,9
11,21
3,30
48,28
33,9
39,18
10,27
9,7
50,24
16,26
46,18
10,21
37,2
6,4
22,21
47,14
14,1
41,19
3,1
11,24
