19,25
2,10
1,29
22,4
5,10
0,23
32,19
30,15
35,14
7,1
16,17
11,23
12,26
3,9
34,12
49,10
5,16
27,12
7,1
43,14
0,19
25,6
36,16
36,3
15,18
49,25
44,28
45,6
44,23
34,10
20,2
37,1
2,26
33,3
43,8
25,1
35,27
2,18
39,29
14,3
24,26
25,3
14,27
44,10
7,17
12,20
41,8
27,23
18,19
29,27
16,17
21,27
22,14
19,28
15,2
25,30
38,7
24,13
31,19
8,4
45,22
27,26
38,2
5,17
7,30
25,16
28,5
19,29
31,13
4,3
15,9
13,5
36,10
41,16
34,29
15,16
24,1
4,25
2,30
48,27
35,15
8,7
11,25
30,18
31,9
16,22
19,24
5,11
47,26
7,25
32,26
20,19
0,16
22,22
2,12
12,30
23,27
4,9
32,20
46,30
46,24
1,6
40,26
42,18
22,26
17,22
21,2
34,4
41,22
4,23
48,22
10,22
24,23
15,25
23,7
24,27
32,4
47,26
50,23
6,5
45,25
3,16
29,18
41,21
39,20
46,5
0,20
18,7
17,9
50,21
8,25
10,12
38,25
11,24
32,4
50,11
43,7
31,7
22,16
36,5
44,26
36,22
18,17
50,6
35,20
14,22
12,4
35,27
0,2
17,22
20,12
11,30
23,15
10,12
9,9
19,4
35,28
30,28
28,3
25,18
11,10
10,26
14,3
42,29
3,10
33,7
23,7
39,4
29,13
0,2
22,22
24,21
17,3
18,2
44,23
25,19
19,26
20,22
47,20
47,23
2,19
29,12
11,6
38,30
37,8
8,10
13,19
6,12
24,7
5,12
30,19
9,5
4,3
48,26
44,26
6,7
35,29
12,13
5,9
48,15
40,21
34,2
30,3
0,5
25,20
35,23
18,1
46,15
35,8
8,27
43,13
33,13
22,20
26,4
10,13
21,4
42,28
21,27
0,20
29,27
48,17
5,3
35,2
7,15
7,24
27,5
44,21
12,10
21,7
36,19
41,27
14,4
6,11
43,18
47,16
32,22
36,8
9,29
14,27
22,25
26,10
45,18
5,7
5,15
36,21
39,1
46,30
40,12
0,9
26,1
6,23
18,30
42,8
4,13
40,2
0,30
39,29
16,10
0,16
29,17
6,25
48,21
42,20
1,30
37,4
20,27
43,25
45,13
13,28
7,21
17,17
15,2
27,15
47,1
18,16
3,16
45,17
11,9
22,26
43,26
9,2
4,8
9,16
6,23
38,1
24,30
29,2
11,6
18,11
43,8
32,4
33,29
27,9
8,28
32,20
29,14
34,24
24,12
44,26
4,22
5,5
32,15
8,19
39,24
40,29
47,8
15,9
49,21
31,17
15,4
13,25
1,21
18,8
37,14
29,27
33,23
40,24
13,17
33,24
2,20
47,24
11,20
43,7
47,28
17,17
41,10
22,15
15,10
27,25
25,21
48,28
3,14
2,15
14,14
48,20
28,27
40,25
15,5
4,17
37,20
6,11
6,19
20,8
47,14
3,7
46,28
16,28
47,19
48,6
7,15
23,27
7,8
11,6
40,10
41,23
44,29
11,1
35,2
10,20
46,24
44,5
16,26
37,3
10,16
27,22
40,30
18,23
27,6
38,17
2,19
39,18
30,7
18,26
40,17
37,29
13,3
43,14
46,28
12,27
42,15
20,25
3,19
20,16
41,10
21,17
15,27
10,7
12,30
4,11
22,1
7,20
21,11
13,14
4,22
45,6
12,2
34,12
26,3
48,10
14,7
48,2
22,5
13,14
16,23
12,8
19,3
49,21
47,22
33,15
3,13
46,24
7,5
46,3
49,15
25,25
31,17
31,16
28,5
45,11
34,22
37,16
13,3
33,3
7,11
39,24
37,10
37,22
9,26
38,27
42,19
11,25
24,3
42,25
4,23
50,7
27,24
16,27
3,7
36,5
29,3
22,2
21,6
27,18
0,16
27,3
42,14
44,18
25,26
12,12
42,17
15,18
12,6
38,24
23,15
1,7
19,5
45,17
28,28
9,24
39,5
30,30
1,28
22,24
23,7
35,29
34,15
45,3
36,1
9,3
16,25
37,7
13,28
33,30
40,12
29,16
25,29
48,27
8,25
37,16
46,15
25,21
34,4
49,18
45,16
10,13
0,11
33,24
32,7
42,16
0,8
25,4
30,3
10,15
48,21
24,24
4,3
0,27
43,23
38,29
3,1
41,28
43,13
25,14
22,8
10,19
21,5
17,2
14,2
16,30
31,6
41,2
24,29
4,23
34,18
6,24
8,11
36,19
4,11
0,14
23,2
10,30
32,1
42,6
7,21
32,24
14,15
12,14
36,26
20,4
3,4
11,14
39,11
48,4
45,7
24,22
30,20
48,25
1,17
14,7
34,27
32,5
47,12
35,25
0,16
49,28
40,17
14,23
48,24
31,28
47,23
39,16
38,30
11,24
36,7
43,2
36,15
26,2
4,24
34,21
48,21
12,2
30,23
30,2
46,13
38,2
32,16
7,22
0,4
16,19
40,12
32,1
18,4
45,16
9,7
2,7
16,18
37,9
7,6
8,19
39,13
41,22
2,23
32,14
3,1
33,7
36,28
2,28
12,10
35,2
29,21
10,2
39,30
10,27
21,13
11,17
14,2
48,22
33,13
33,16
26,2
35,1
9,28
34,10
38,7
35,29
38,1
9,15
34,6
37,14
7,9
16,26
16,1
1,21
48,19
11,10
18,22
5,12
42,11
15,17
26,13
31,24
18,12
27,9
44,23
30,5
44,29
33,3
1,17
22,18
50,18
19,6
31,8
27,8
14,16
39,28
13,10
21,5
21,23
14,25
3,23
38,18
29,19
23,17
35,23
21,29
46,14
44,5
29,25
1,2
33,26
30,19
48,6
22,20
39,23
11,7
29,7
10,23
47,4
5,22
30,25
24,5
15,21
40,28
4,2
4,24
42,26
39,25
41,3
16,23
18,5
48,29
41,14
16,15
44,21
40,17
50,9
50,30
37,4
46,9
5,21
18,7
25,2
22,11
8,25
48,18
35,20
22,4
50,24
10,29
50,9
9,4
42,22
21,12
32,22
27,10
28,2
22,27
50,5
14,28
41,25
35,10
16,11
14,9
46,16
49,3
10,1
5,8
43,9
43,11
18,3
4,7
26,27
31,19
10,27
19,15
10,4
32,1
12,30
10,9
27,4
6,5
8,9
27,22
18,2
2,5
41,17
46,29
14,25
1,5
7,22
40,23
21,5
45,16
5,7
21,3
7,28
42,9
21,24
20,29
22,3
6,6
23,23
38,26
30,21
25,17
9,4
3,29
47,26
15,5
27,13
46,2
25,30
1,19
47,26
4,27
46,16
24,3
5,3
37,3
42,16
41,27
33,11
42,14
12,24
5,12
45,30
26,5
21,4
29,17
24,19
32,2
32,3
10,21
28,18
19,11
44,23
27,29
23,24
48,27
0,15
18,12
41,14
6,11
40,28
29,27
5,12
31,19
37,19
11,6
27,18
12,16
30,11
1,9
24,20
13,10
14,4
43,5
18,26
15,14
36,15
47,9
19,24
18,29
14,29
3,13
28,13
35,6
31,23
13,22
20,10
41,7
18,9
11,8
31,27
24,26
27,4
40,24
8,1
40,10
1,11
31,6
45,9
43,13
5,18
49,3
23,21
29,16
6,19
27,20
35,27
9,1
12,7
20,16
49,5
25,24
2,20
8,12
22,6
41,23
2,21
44,22
33,8
43,11
34,23
1,1
2,17
24,24
22,28
23,25
32,9
43,20
36,4
21,30
49,12
19,11
36,12
20,9
30,14
11,26
45,19
7,28
48,1
6,17
36,19
26,21
23,1
25,30
45,6
13,18
10,7
45,7
49,22
23,26
5,12
29,15
4,1
39,25
11,22
10,8
40,25
8,17
22,10
21,16
21,20
28,5
46,28
33,3
2,1
18,6
30,6
10,26
41,16
49,14
17,1
13,28
38,25
49,20
48,24
47,14
14,23
44,22
16,16
35,10
12,6
31,27
4,16
19,16
32,26
50,8
17,9
49,15
37,8
49,2
12,17
35,24
43,9
0,7
6,6
2,17
5,7
12,7
36,26
45,16
42,15
10,14
45,2
13,24
7,13
26,7
0,10
14,21
32,12
50,17
4,12
12,27
33,17
35,23
3,30
1,25
30,7
11,28
36,30
19,13
12,5
19,15
29,29
46,7
31,21
4,22
14,25
33,3
33,17
36,27
42,14
46,29
18,8
35,3
50,6
46,21
27,30
10,15
46,9
47,23
4,21
12,22
18,17
19,29
44,22
11,13
29,14
13,13
3,1
39,16
11,4
8,2
21,7
24,9
26,17
33,3
9,23
9,23
48,10
13,5
33,6
50,20
24,15
29,1
40,13
49,7
29,9
40,18
5,10
34,14
35,1
47,12
43,12
5,17
29,7
20,14
46,16
28,30
14,13
20,30
48,19
0,21
20,4
20,30
44,29
38,21
25,23
22,20
32,19
3,4
25,10
26,20
49,8
50,3
15,18
5,8
45,25
47,26
34,25
36,12
30,4
34,5
0,22
25,29
3,19
45,13
2,15
2,13
18,30
10,18
13,27
7,19
40,3
10,15
10,11
46,6
40,5
22,18
10,12
49,11
1,2
39,18
50,5
24,9
4,18
19,10
19,28
17,15
37,10
50,26
12,11
21,20
13,17
15,25
11,3
21,4
38,26
9,1
7,13
39,4
15,1
49,1
19,14
12,25
0,21
26,24
6,10
15,5
27,3
27,26
46,10
37,28
15,27
15,30
16,3
31,18
40,12
2,8
21,30
40,29
16,5
3,16
36,3
41,20
15,12
27,30
44,29
17,1
3,9
41,9
25,15
31,27
34,29
16,16
34,6
38,23
32,12
16,13
0,20
42,23
6,6
45,18
30,27
19,17
37,8
17,24
34,30
48,3
23,8
18,21
45,20
6,25
44,25
38,9
38,1
13,15
45,2
13,5
17,14
15,6
13,10
21,7
31,22
31,20
15,5
44,8
20,19
21,7
19,27
0,13
11,1
10,6
5,19
44,3
15,8
43,2
23,17
6,3
48,19
46,6
19,8
2,9
49,14
10,6
47,8
6,17
6,17
10,8
14,30
29,3
48,18
47,7
43,19
45,8
29,8
44,29
9,3
18,16
8,9
9,26
36,20
23,22
16,26
10,17
36,4
50,6
44,15
16,14
9,7
40,15
6,14
24,5
19,22
25,20
46,16
4,19
25,8
33,29
3,23
40,17
3,16
24,14
39,11
22,9
0,6
45,9
26,18
13,30
30,24
31,15
26,6
49,6
38,29
19,16
1,24
9,21
14,12
41,9
37,18
19,29
47,30
42,22
41,4
1,6
46,5
40,9
45,9
1,4
45,4
42,5
37,11
24,19
24,28
20,3
8,24
16,28
5,9
13,19
20,5
50,9
29,4
15,30
30,30
46,29
5,2
15,29
15,28
12,17
24,15
4,7
36,7
43,18
27,3
38,10
36,19
3,5
23,14
43,10
3,14
13,2
49,10
9,3
26,3
23,29
33,18
12,11
24,14
47,12
11,1
14,28
34,6
23,19
20,22
35,2
49,27
19,26
8,1
43,1
43,22
1,18
18,15
32,18
43,15
45,14
41,27
47,30
49,26
38,17
17,25
19,22
30,4
30,29
41,3
19,4
26,14
46,14
41,13
16,10
26,16
42,3
1,20
11,5
40,4
47,1
32,8
18,12
32,4
25,27
33,30
49,28
26,2
48,3
30,7
28,17
23,6
9,4
44,30
6,14
28,25
18,1
3,5
37,3
31,19
30,7
46,11
33,29
22,6
41,16
0,3
24,16
25,15
50,23
42,6
10,18
3,28
24,25
23,15
44,26
15,18
31,21
19,3
0,8
23,5
35,18
0,14
40,16
39,25
30,27
37,26
13,27
48,17
11,24
35,16
5,16
30,12
41,29
12,16
6,11
43,12
6,18
33,10
47,12
7,28
1,7
31,26
36,23
13,9
41,25
34,30
49,14
41,23
42,11
17,15
30,21
23,6
16,13
44,14
5,23
18,6
32,10
20,8
37,1
16,29
27,30
13,10
2,17
39,4
42,2
30,14
37,15
50,18
36,23
3,2
47,20
32,11
29,14
1,1
2,2
20,7
14,15
39,28
13,21
37,3
0,20
48,13
12,29
17,30
47,8
16,27
12,10
41,18
32,28
29,7
5,14
19,8
22,6
10,5
18,16
8,24
4,2
30,8
39,2
28,29
5,18
43,29
13,5
22,28
31,20
31,7
47,10
8,14
31,9
45,23
30,4
38,26
33,13
9,11
2,10
9,23
44,9
35,13
45,22
24,15
14,16
11,24
17,19
34,19
38,11
50,19
14,29
35,4
5,8
20,8
27,18
35,30
3,8
12,1
43,29
19,19
11,14
19,29
20,2
10,18
37,15
28,17
11,18
1,14
36,7
43,7
6,19
28,30
33,18
28,10
10,21
50,3
15,28
37,5
20,5
42,28
7,9
32,20
11,3
14,24
8,1
46,25
50,23
11,16
12,23
21,11
49,5
12,16
31,4
24,8
34,20
40,11
8,20
6,19
32,1
33,1
4,23
39,11
4,8
22,13
42,17
24,4
37,13
37,21
46,10
45,17
22,8
10,15
0,7
2,16
17,21
9,17
20,11
2,24
19,16
29,9
42,20
45,28
49,4
31,3
44,17
16,6
2,19
39,1
5,10
13,6
43,28
32,26
11,3
4,15
31,7
12,9
14,19
30,13
21,7
49,27
15,29
22,25
7,24
23,23
42,20
50,30
25,28
24,3
30,17
0,12
36,26
15,13
49,29
35,1
9,21
46,29
32,13
24,20
19,27
29,18
50,15
39,27
42,13
0,14
46,28
32,15
4,12
20,19
11,15
48,11
15,27
27,15
17,30
8,18
22,21
23,21
7,10
27,8
7,13
11,9
28,4
15,7
17,28
9,7
36,10
28,27
23,8
41,2
36,13
22,17
18,20
39,22
3,21
15,28
23,20
50,26
38,14
15,27
20,13
33,25
28,23
10,8
40,17
4,8
28,8
18,26
7,26
35,5
16,11
32,9
24,22
42,14
0,27
47,22
36,23
23,13
37,3
32,2
18,13
45,4
39,23
16,23
31,15
2,17
38,8
37,6
16,16
47,20
4,8
0,12
39,19
15,26
17,30
48,5
39,21
8,7
38,21
18,7
0,19
36,10
31,11
5,7
2,13
36,9
24,20
1,23
34,13
43,14
46,11
32,14
15,11
1,5
44,16
32,7
9,24
7,19
43,8
9,11
41,27
7,11
35,9
21,8
16,30
16,8
10,29
15,19
13,27
8,4
50,13
42,19
47,13
14,5
19,23
26,15
27,19
41,17
30,30
15,5
43,9
23,11
25,16
11,2
21,4
5,29
27,9
1,22
31,29
31,12
32,20
21,17
7,26
37,10
48,6
35,17
35,14
37,21
32,5
23,7
23,17
25,23
26,24
4,1
11,26
12,8
4,1
14,6
45,22
10,23
25,28
5,24
27,8
19,12
47,7
15,21
15,19
50,30
38,13
36,25
5,19
12,25
26,5
49,2
33,28
16,14
11,22
20,9
21,18
17,4
49,22
23,28
27,4
48,1
45,15
46,5
19,18
3,2
37,22
26,8
27,25
11,30
18,18
8,20
32,20
29,28
11,21
18,6
44,19
42,24
33,17
10,12
14,16
12,30
30,23
23,12
2,1
7,23
34,7
39,10
5,1
44,16
0,4
3,9
28,28
11,11
25,18
34,29
20,12
13,14
4,26
6,24
11,14
23,24
29,10
25,20
25,9
42,2
33,2
18,22
33,28
29,27
11,14
38,23
29,12
48,27
33,8
4,10
10,20
15,2
42,4
4,11
37,2
6,2
49,17
44,7
37,6
48,21
3,20
37,20
28,3
32,23
11,2
0,12
12,4
36,2
4,28
19,8
7,18
33,18
33,17
14,23
20,25
3,12
27,11
28,22
19,9
45,30
26,2
21,25
21,22
37,1
38,16
42,12
5,8
42,5
23,22
3,30
17,3
47,9
2,7
2,1
30,6
40,3
18,30
16,28
23,4
39,24
21,17
14,25
25,17
9,5
38,6
10,23
28,20
9,17
24,20
36,2
10,14
42,19
38,27
19,9
17,7
0,20
46,3
21,2
6,6
8,11
36,1
23,7
6,27
44,30
47,22
1,25
21,21
7,1
47,19
37,20
27,16
39,24
48,2
19,12
15,28
12,17
44,13
21,13
43,26
18,22
8,24
4,9
20,1
33,20
35,17
28,10
4,30
35,8
11,11
38,5
49,16
30,27
4,20
23,6
17,26
39,4
27,24
6,21
42,4
19,28
21,3
42,1
22,1
17,19
29,17
38,21
27,11
48,2
48,20
29,4
12,8
16,24
35,15
17,29
28,15
46,28
13,29
18,1
29,26
44,28
32,27
23,18
48,9
47,23
2,9
39,3
41,9
47,16
31,26
32,4
6,16
45,20
16,4
5,21
29,12
12,14
3,6
28,29
0,24
26,1
38,29
21,3
31,3
50,12
20,10
47,23
15,14
43,17
19,28
0,22
6,8
11,5
9,12
42,20
5,17
7,9
12,28
22,8
36,26
25,6
49,9
32,15
7,10
29,6
13,12
10,15
49,7
29,21
35,19
50,30
46,26
4,2
50,10
46,6
41,20
10,4
18,28
38,1
21,20
43,8
1,1
39,11
0,3
26,16
3,13
34,26
41,25
23,4
2,16
16,23
20,2
30,11
39,14
7,19
48,16
41,17
43,24
37,7
38,2
26,19
40,7
10,28
13,25
36,5
30,28
6,14
10,22
34,5
25,4
36,25
25,24
49,24
5,19
9,19
1,10
44,28
28,28
2,24
44,27
39,18
30,14
24,2
49,4
31,15
33,8
40,14
50,17
1,29
31,29
13,23
19,7
47,23
26,7
12,26
19,20
49,10
33,20
21,1
50,14
41,16
46,9
1,29
13,11
34,13
26,29
44,15
14,4
46,15
8,23
9,26
36,4
50,27
16,1
27,6
0,1
37,10
41,24
36,4
50,1
15,5
19,29
31,3
8,30
27,16
33,10
2,22
30,17
9,26
1,28
30,7
0,27
39,10
9,15
3,26
3,10
20,11
32,13
15,3
12,5
32,17
18,6
13,28
19,5
36,21
2,2
14,28
33,23
6,8
15,4
26,8
27,13
17,6
37,8
7,24
4,5
17,2
31,6
38,2
40,26
17,17
28,14
6,13
36,17
42,25
21,3
13,13
19,3
34,8
33,29
34,14
22,10
34,11
25,1
22,27
46,29
39,28
25,15
36,8
3,29
3,30
47,21
41,23
30,19
21,30
43,20
41,13
27,14
14,14
49,28
31,19
26,3
31,5
25,5
45,4
25,25
3,23
5,30
48,14
8,4
2,5
46,7
10,23
18,21
42,22
50,16
6,16
35,24
43,20
33,11
50,25
8,10
39,6
27,18
6,30
13,16
49,13
1,8
48,11
23,3
46,10
43,26
1,4
47,3
12,19
16,24
36,13
45,20
12,6
46,30
42,27
50,4
2,1
27,24
1,5
4,29
2,3
6,10
1,11
39,17
25,11
21,30
46,5
8,2
38,12
18,22
29,27
13,4
21,11
47,2
38,27
38,9
15,23
34,7
39,7
31,23
12,28
20,5
9,10
29,14
22,2
0,5
10,4
4,20
31,19
9,23
26,6
17,27
22,21
6,14
29,29
48,19
9,16
1,22
43,27
35,8
16,2
14,7
45,16
46,24
47,19
46,2
13,21
49,25
41,6
48,24
42,4
34,15
11,23
21,2
31,19
30,18
26,24
45,16
47,30
19,3
35,3
33,7
48,15
3,14
22,28
35,1
27,18
14,4
19,26
24,10
5,10
45,5
10,27
34,22
38,25
15,25
21,2
17,28
13,13
26,15
37,16
32,22
6,6
15,25
38,14
44,4
42,12
13,22
40,11
18,23
34,15
46,8
31,21
4,17
13,9
30,6
34,4
50,6
48,26
42,8
42,6
43,26
13,29
38,14
28,18
49,21
3,26
39,27
37,14
27,21
19,16
14,29
45,27
16,5
39,4
27,19
25,12
17,29
39,8
1,9
19,20
35,6
24,24
50,3
27,9
22,8
34,9
41,6
49,14
6,21
48,23
13,22
45,15
14,11
9,18
24,14
13,20
21,6
41,1
12,22
7,1
0,23
23,7
7,6
0,10
1,13
41,11
32,21
44,14
33,27
8,11
20,28
30,10
19,24
30,19
1,26
2,22
38,25
34,1
2,12
31,20
25,28
3,18
35,7
33,13
15,12
47,4
47,7
28,16
34,14
4,4
46,18
15,26
5,21
11,5
43,8
0,4
6,6
37,16
7,14
38,30
35,15
33,17
48,18
20,19
43,20
27,15
9,3
22,23
3,8
27,1
34,28
26,13
26,11
21,26
34,6
10,13
25,3
5,13
31,18
14,27
37,7
30,6
15,15
17,9
35,23
41,1
30,10
39,8
24,22
26,7
15,2
31,1
0,28
33,6
26,17
24,2
2,27
37,14
24,21
39,13
42,24
0,23
45,25
45,28
12,8
7,2
28,28
22,23
34,2
44,6
15,26
23,14
0,5
36,6
34,10
14,27
23,28
22,12
42,11
31,18
10,19
38,29
9,27
34,23
48,4
15,14
8,19
21,12
27,27
36,1
11,30
14,7
15,25
49,11
17,23
16,14
22,13
42,6
2,28
8,30
16,24
5,15
36,27
2,11
18,14
27,8
45,23
8,30
47,15
19,20
6,16
1,5
6,22
49,13
41,18
41,20
9,11
33,13
25,3
30,9
35,20
18,3
7,22
22,21
24,25
10,21
23,21
6,15
4,11
41,25
9,29
34,17
24,6
37,25
8,25
43,18
27,13
18,1
49,14
27,3
22,25
5,27
0,2
4,27
7,27
47,4
35,17
17,10
45,4
15,3
24,3
21,12
46,25
4,7
27,20
36,12
28,23
36,21
41,18
1,28
14,25
21,9
19,18
4,9
22,21
33,17
46,19
19,12
19,8
15,3
8,23
16,13
4,15
22,17
48,20
18,7
29,10
41,10
49,19
5,10
11,10
48,5
45,9
3,16
33,1
19,22
20,14
45,21
19,16
47,3
44,12
0,25
8,7
45,14
50,19
31,24
14,14
27,14
30,23
12,9
0,18
44,17
13,5
20,26
14,29
16,5
32,14
50,9
39,24
21,7
14,19
41,10
2,16
24,16
4,10
49,1
26,18
0,6
13,25
7,20
47,20
32,12
32,23
22,29
41,27
34,15
2,28
3,15
37,21
21,12
9,14
47,14
17,19
48,15
1,27
21,4
21,4
44,2
16,25
19,10
34,8
11,29
35,19
41,25
46,23
26,17
8,20
19,23
45,27
23,16
44,18
31,3
21,4
37,7
39,6
16,6
9,21
3,13
18,29
45,21
14,22
34,11
22,24
32,3
48,14
22,14
2,27
10,6
39,11
34,16
23,2
0,19
5,15
24,10
43,17
7,9
29,21
11,9
16,17
30,18
36,17
41,24
8,28
35,22
34,15
3,16
35,15
17,3
48,7
43,30
35,30
45,22
49,7
49,15
30,6
38,3
47,8
20,5
21,11
10,20
8,18
34,26
17,4
24,1
13,13
24,16
10,8
4,2
45,10
38,12
2,24
46,12
7,20
20,24
5,2
12,3
31,3
23,19
30,29
50,14
21,4
38,19
35,28
17,1
38,21
28,4
20,1
31,13
46,25
29,29
0,26
7,25
21,22
44,1
29,23
43,4
4,8
48,5
19,12
31,24
36,15
42,12
45,9
1,7
30,10
4,24
13,20
3,16
18,19
39,18
50,18
42,11
13,10
6,2
40,30
2,8
5,29
22,7
15,12
17,13
30,7
28,28
25,17
16,25
45,14
40,6
6,12
11,10
49,25
35,17
16,15
21,11
44,2
49,18
32,3
28,9
15,24
48,2
12,29
0,13
16,4
41,16
29,20
24,12
35,18
22,2
50,13
30,22
33,26
19,3
14,2
13,12
17,18
32,9
25,3
3,4
31,11
45,10
15,12
34,20
10,14
15,22
34,19
14,29
41,21
50,25
28,21
19,14
27,21
37,30
40,25
45,10
33,19
44,28
25,3
11,12
4,10
17,22
11,7
15,27
38,14
32,14
21,3
3,17
17,19
38,25
25,7
33,20
38,17
29,17
0,13
30,12
28,8
1,19
16,26
37,25
43,4
18,27
40,23
24,26
50,24
46,2
5,14
40,25
43,27
3,2
13,3
12,27
49,29
25,27
20,17
8,18
26,15
26,1
36,13
23,13
29,2
17,6
33,23
23,12
50,15
7,30
19,4
46,1
15,4
39,17
13,23
14,21
36,17
49,13
31,28
49,17
30,14
28,29
0,18
10,12
47,13
46,10
0,25
41,24
23,22
35,12
33,23
17,9
50,20
6,8
30,6
43,15
17,12
45,18
19,26
33,24
11,20
34,29
49,27
6,24
31,24
40,5
34,20
42,11
15,9
44,28
29,14
25,4
34,26
22,3
27,12
29,13
16,16
5,7
21,8
4,13
6,1
48,19
30,5
9,4
32,14
42,30
23,25
40,14
7,5
11,4
10,16
50,5
34,10
43,22
49,5
44,9
1,22
46,16
29,6
34,12
36,19
16,13
50,21
27,18
13,5
27,30
15,7
1,12
4,25
46,12
2,5
17,8
14,23
9,11
21,19
5,2
49,15
15,23
17,20
20,9
20,22
26,11
21,1
23,3
50,27
1,9
8,17
8,20
15,8
16,15
29,30
3,11
33,18
37,19
18,13
31,6
7,24
26,19
38,20
18,21
12,30
21,30
6,13
0,1
45,3
14,21
24,30
24,20
22,7
7,24
46,8
30,17
6,3
46,14
2,12
8,10
22,15
25,26
43,7
24,20
2,20
17,3
9,10
34,18
22,30
50,6
30,8
17,19
30,26
3,8
50,28
18,23
19,21
20,1
11,23
20,5
10,10
40,18
49,22
12,16
42,7
38,19
11,13
41,3
11,19
33,13
47,26
15,7
34,29
19,20
21,15
33,7
35,27
47,9
21,12
14,27
2,24
30,25
7,8
46,25
26,7
32,13
31,13
37,4
24,11
6,11
0,18
21,15
9,24
27,19
27,21
27,17
32,25
5,23
45,9
3,17
39,2
15,11
12,29
48,2
30,22
21,8
39,28
8,14
13,13
6,14
19,11
28,22
15,18
13,18
12,9
11,3
41,19
19,18
2,3
50,24
18,1
43,8
38,14
49,7
38,5
44,1
39,22
41,3
39,4
16,2
22,23
1,5
0,5
43,7
26,29
31,25
14,21
48,12
8,5
47,11
2,10
46,16
32,8
38,18
6,2
36,13
30,19
32,21
30,16
20,9
30,29
0,23
47,1
16,15
7,10
45,26
6,9
45,23
4,20
27,28
23,17
18,8
3,23
5,12
13,23
18,22
5,25
12,7
28,16
22,27
40,28
21,25
38,30
32,7
50,29
46,14
23,23
20,26
42,26
21,13
34,30
23,5
34,22
12,13
28,6
22,27
28,10
6,17
16,22
35,24
5,30
21,22
8,5
10,4
46,16
25,8
48,1
47,6
16,18
1,22
50,23
21,19
23,21
27,7
32,10
8,8
9,3
50,17
18,28
18,21
44,30
23,8
50,10
29,9
15,3
33,19
26,22
41,29
9,29
27,17
2,2
4,24
7,8
11,25
47,1
49,21
15,30
28,24
24,1
29,29
35,27
8,24
33,26
48,9
42,30
20,30
47,28
18,22
5,6
22,12
3,15
4,3
41,5
13,4
21,30
17,29
29,16
6,8
44,16
21,22
41,11
44,19
9,11
4,21
50,18
9,4
9,10
9,30
21,24
24,22
20,16
42,16
7,8
27,26
35,17
43,12
28,26
16,26
26,25
18,14
16,25
15,2
38,18
15,17
39,28
12,16
26,12
16,15
38,20
35,5
5,18
29,22
42,25
8,1
33,18
19,18
27,3
6,9
6,14
13,20
17,22
41,16
33,14
41,7
29,22
25,10
35,10
43,28
33,23
14,15
34,26
38,8
48,27
50,5
32,9
39,10
35,23
45,4
19,22
29,20
8,14
14,19
31,23
28,6
31,23
50,17
47,7
37,5
8,18
20,13
30,25
28,7
17,23
50,10
18,14
34,15
43,20
42,21
15,12
11,28
20,6
18,19
48,29
21,18
6,8
14,6
6,11
19,22
47,27
49,12
7,6
1,25
24,21
48,30
38,24
14,19
13,2
25,28
12,9
44,19
21,12
35,11
39,3
37,4
33,30
6,14
43,7
6,23
32,15
36,8
3,18
9,5
9,29
33,10
10,30
37,28
18,29
46,23
36,13
1,21
35,29
32,28
4,20
50,1
3,9
32,25
38,21
5,15
23,27
22,21
10,5
48,14
29,2
4,13
4,25
36,1
28,26
28,20
6,20
50,18
39,23
12,25
6,15
6,16
18,2
11,23
47,11
18,5
21,24
0,9
0,17
27,1
5,6
9,26
15,25
36,18
16,9
43,12
14,1
19,14
49,7
46,20
45,15
44,19
46,28
29,30
24,9
11,14
8,21
11,25
33,22
38,21
21,3
47,21
1,17
9,16
16,24
23,18
4,3
4,7
5,15
43,28
31,25
21,15
10,30
24,11
47,15
36,25
26,19
6,16
19,18
13,19
24,19
44,24
39,24
13,29
19,13
49,21
26,19
22,23
33,28
24,12
5,10
27,25
10,9
11,7
38,9
29,6
50,18
5,24
15,4
5,12
4,12
18,6
40,18
1,8
29,17
49,21
11,23
23,13
11,12
25,7
34,5
13,10
19,23
19,2
22,21
30,22
41,6
41,15
28,26
0,25
23,24
50,26
16,14
0,3
9,1
9,21
13,25
6,5
21,10
28,21
25,4
44,8
14,4
30,15
48,6
31,10
50,28
40,9
47,13
24,8
47,27
33,26
29,20
15,8
4,12
38,9
28,4
27,19
42,22
37,3
0,22
16,18
21,20
48,5
25,28
23,12
17,25
8,26
39,12
32,2
48,11
12,16
18,30
50,22
5,18
21,17
49,11
1,30
18,16
42,18
19,21
43,19
46,11
16,24
33,3
13,14
26,11
48,20
46,20
16,18
39,30
2,9
10,10
15,9
38,5
44,10
8,13
31,10
18,18
13,20
14,10
30,23
40,27
37,7
1,12
49,6
28,7
34,20
19,14
18,28
0,24
27,18
4,4
12,5
36,9
32,14
21,30
0,12
21,27
2,11
39,26
18,12
19,12
50,9
8,19
8,18
19,30
45,13
48,7
6,17
29,24
10,26
31,25
50,30
18,8
2,10
11,23
45,2
30,28
17,11
30,4
14,13
43,12
33,26
20,20
48,15
36,8
18,17
34,23
21,23
39,17
3,1
16,15
23,7
13,29
2,2
31,7
19,12
6,29
30,4
29,9
13,4
6,22
34,15
1,19
6,26
40,13
25,15
30,4
14,3
26,13
0,8
12,18
50,23
12,21
6,28
6,20
3,12
43,18
21,17
26,4
34,14
44,24
18,21
37,17
47,28
