6,13
25,12
7,23
42,3
15,3
29,1
10,9
41,6
45,22
2,11
37,11
8,29
29,11
43,3
11,24
50,4
23,23
9,23
24,8
49,13
44,19
36,29
36,16
30,10
48,4
23,29
31,29
18,18
10,10
35,10
27,17
16,27
33,13
50,18
10,7
46,24
27,24
35,13
30,4
47,5
38,26
12,29
50,28
47,29
16,5
45,16
44,1
7,6
0,25
47,4
43,3
27,21
2,6
5,12
4,4
40,2
11,30
50,13
0,19
21,15
34,13
25,14
15,24
1,30
13,21
46,21
27,4
10,4
6,23
16,18
12,18
40,25
21,27
18,21
45,19
11,13
49,2
1,28
12,16
37,2
14,22
19,4
38,12
38,19
14,17
41,7
35,22
50,19
0,11
21,10
10,25
17,30
14,3
42,21
39,17
19,21
24,12
38,15
46,2
31,29
41,8
25,10
32,19
4,8
49,7
2,27
38,17
29,29
6,2
1,6
50,10
8,5
3,14
32,10
20,30
50,21
27,24
45,7
29,12
43,2
31,21
45,5
12,13
7,18
50,19
50,7
46,14
21,8
26,17
37,29
44,25
9,29
23,15
16,9
41,3
16,21
0,12
0,29
3,10
29,11
5,12
1,15
23,6
26,8
10,11
11,9
38,6
19,19
8,22
25,2
26,22
49,10
7,18
20,4
46,15
42,18
41,14
9,13
14,6
14,11
28,29
1,4
0,1
20,29
49,12
37,18
10,7
36,24
31,17
8,20
28,6
19,3
16,19
20,26
41,19
8,15
1,3
15,6
26,5
45,24
44,25
16,21
38,30
18,22
8,28
2,6
44,22
1,16
38,17
30,18
3,15
39,1
1,29
24,11
8,7
29,23
1,29
32,7
4,22
47,27
32,26
23,20
50,19
33,30
40,24
48,28
17,13
0,1
22,13
5,24
24,2
24,6
22,17
7,18
40,29
39,26
44,29
49,27
33,24
24,24
48,18
41,12
45,26
49,16
30,20
8,25
39,10
22,3
31,16
40,15
27,27
6,11
12,3
34,3
16,4
47,22
44,7
24,17
27,15
15,21
4,12
48,8
9,18
4,4
6,4
12,12
14,30
44,17
35,22
39,21
11,9
3,4
50,17
30,3
47,19
20,24
11,24
22,2
12,5
6,10
28,28
25,18
6,8
47,2
7,6
48,18
35,1
4,29
46,17
39,2
13,14
37,1
40,24
1,13
45,22
45,18
19,20
28,18
23,18
27,28
50,4
43,5
14,9
41,4
14,23
48,12
36,20
32,5
34,21
50,22
36,14
35,1
3,7
46,4
25,3
32,19
45,1
22,9
24,4
36,28
40,24
3,25
25,1
38,6
31,17
48,11
43,21
2,15
24,19
24,29
4,23
27,25
43,9
38,15
31,28
22,12
33,16
9,9
41,27
45,6
11,19
12,3
5,21
9,19
50,23
2,13
44,28
38,4
21,23
21,8
17,25
26,17
14,20
31,18
40,14
16,23
18,28
31,27
4,10
27,19
5,29
23,2
42,23
34,19
48,21
16,25
32,11
49,3
36,20
28,22
30,5
15,20
48,17
18,23
6,1
34,25
43,10
47,23
33,16
2,23
2,13
36,1
8,19
6,5
42,11
14,13
29,4
34,12
38,17
42,18
13,27
35,6
45,20
11,27
3,13
48,21
6,28
22,26
28,5
34,26
38,27
33,29
28,7
10,27
33,21
11,12
24,13
25,1
29,30
25,21
18,26
22,4
47,30
44,6
42,17
19,25
21,11
33,29
0,5
21,18
9,28
41,19
11,10
2,9
13,19
37,16
12,29
30,24
33,25
36,17
42,16
15,3
12,21
38,1
29,9
17,24
40,16
28,21
35,27
37,8
39,14
50,11
36,18
37,11
1,6
12,8
33,11
24,19
17,11
49,9
10,2
45,17
15,13
38,6
46,13
5,4
1,29
32,1
3,18
9,21
2,27
1,8
42,6
48,28
41,25
42,17
29,24
1,16
32,20
4,22
5,24
27,6
44,26
38,3
31,13
11,18
7,18
7,13
34,28
28,24
21,24
43,26
29,28
23,11
10,10
47,10
14,28
18,21
45,7
26,12
17,25
18,11
49,25
24,25
19,27
17,29
46,9
3,14
46,11
40,17
28,15
20,29
6,13
2,27
14,4
15,10
12,12
35,22
0,17
50,14
49,23
35,23
19,29
41,28
5,2
0,13
18,15
44,16
36,25
6,2
34,21
39,16
48,21
18,6
27,25
24,8
19,8
9,25
12,9
12,29
25,22
28,20
37,11
35,30
35,2
21,21
5,6
1,30
22,3
6,25
19,15
44,22
31,23
5,20
19,15
11,29
6,17
49,19
8,13
7,4
23,30
6,1
21,25
50,1
21,9
17,29
11,22
5,24
4,15
16,17
18,17
48,2
29,5
45,14
22,28
16,30
17,15
38,6
48,19
26,29
38,3
34,2
23,8
45,19
22,2
17,17
19,24
26,4
19,6
46,30
1,21
26,2
49,29
10,26
24,23
13,4
8,21
39,6
4,27
42,15
35,5
35,12
43,4
43,14
37,13
31,24
26,25
11,7
24,19
49,21
24,17
49,5
27,23
5,2
22,5
5,13
17,13
23,3
39,18
13,9
16,18
26,4
29,1
47,27
39,4
34,17
12,4
36,4
27,11
9,20
23,3
20,16
15,14
39,19
19,30
33,15
18,28
48,8
0,3
12,19
45,22
22,27
46,10
18,27
7,2
39,12
23,12
22,12
18,6
31,2
5,10
38,7
8,24
15,20
4,9
29,30
23,18
35,20
9,30
50,21
10,6
6,1
28,25
22,2
16,29
4,27
37,10
2,6
34,6
28,15
18,10
26,15
35,14
40,15
16,21
21,11
48,7
32,20
34,20
12,11
42,5
17,18
14,24
18,15
47,2
41,5
25,2
32,17
20,24
48,19
37,10
45,25
14,26
24,6
29,6
49,24
14,22
5,25
16,27
16,22
40,19
32,1
23,2
50,25
34,14
22,28
43,21
7,27
48,21
3,14
17,21
29,30
6,30
13,28
15,26
32,19
30,23
37,16
2,13
41,8
22,7
26,8
4,2
43,5
6,6
11,4
32,10
42,28
33,30
29,10
1,18
36,18
39,26
3,18
33,26
50,7
11,10
12,28
7,1
36,19
45,4
8,17
46,1
25,11
8,5
33,17
11,9
46,11
44,6
34,8
3,15
48,10
14,14
32,14
15,25
47,10
25,14
5,8
42,15
44,27
43,10
48,23
33,11
46,7
27,23
38,20
31,23
23,21
31,1
37,30
14,13
39,7
34,16
12,29
49,11
33,16
24,17
0,24
27,10
38,9
38,8
46,21
40,28
7,3
18,17
23,22
48,21
48,29
20,4
0,18
10,2
2,1
32,24
6,22
14,3
26,7
2,7
33,18
39,20
12,28
40,21
36,30
20,7
21,1
25,15
2,10
16,16
46,10
20,10
38,15
11,6
42,1
23,18
18,14
15,17
7,7
40,25
16,27
12,20
14,17
20,27
22,12
0,26
16,14
6,12
40,18
17,22
48,10
36,23
50,18
28,21
21,13
25,10
42,5
50,16
32,6
40,17
19,3
24,20
31,4
47,14
44,28
6,5
7,11
7,21
6,26
19,23
18,23
17,16
46,2
40,25
50,30
34,14
46,9
34,19
24,2
36,13
46,12
25,25
6,10
23,2
50,26
47,21
11,30
27,4
25,10
22,1
12,1
31,30
28,27
11,7
2,28
35,26
3,9
3,9
18,12
0,1
39,24
50,24
16,9
3,11
47,11
14,11
43,17
46,11
17,11
10,20
29,9
15,22
48,30
6,22
12,13
17,19
34,28
7,10
14,23
1,2
22,9
30,14
45,18
41,13
9,18
14,19
2,4
41,10
16,20
7,19
25,4
23,22
49,21
17,18
32,19
37,28
29,5
30,15
7,19
20,21
33,4
49,19
17,19
17,4
45,9
3,20
23,23
7,9
5,24
28,20
18,27
0,20
23,22
19,14
8,4
26,8
9,2
1,17
36,4
37,11
29,3
6,13
3,18
45,29
40,1
31,7
46,3
6,13
36,4
33,20
50,26
30,1
14,4
10,10
37,4
15,3
3,11
34,12
28,24
38,22
23,10
1,24
44,25
6,17
47,9
20,24
9,17
19,26
30,19
44,10
25,27
24,20
42,11
31,19
42,28
28,7
37,4
27,21
50,15
43,29
38,10
0,24
5,22
26,14
24,8
38,4
32,10
18,28
0,20
36,4
41,7
41,16
38,29
40,21
4,21
34,8
18,9
33,18
36,13
50,17
0,7
37,15
42,6
37,20
28,23
19,2
30,8
19,11
25,17
17,30
41,16
47,15
37,13
49,4
45,25
47,5
7,3
17,14
30,8
22,24
8,3
47,3
43,14
34,2
42,19
23,2
34,19
48,25
42,9
48,26
9,26
49,5
14,17
45,12
23,27
25,3
37,15
47,15
47,28
7,12
6,11
23,11
33,16
12,9
29,5
34,26
29,20
12,28
24,13
42,21
29,18
14,6
7,18
14,15
23,11
28,26
50,27
18,9
23,1
17,19
46,10
46,8
5,12
30,30
39,8
8,2
2,7
20,9
45,20
48,21
17,1
4,4
28,11
26,9
20,22
22,18
14,18
25,23
34,14
43,13
16,23
48,9
30,4
24,29
30,23
12,7
3,22
10,10
3,20
12,28
44,8
31,23
34,2
31,11
11,14
12,10
28,25
38,14
25,11
7,18
12,2
44,28
32,4
6,30
9,4
7,20
34,14
37,19
33,10
28,5
26,13
21,20
33,14
2,6
17,3
17,26
50,11
12,19
33,18
25,28
5,17
3,22
44,25
31,13
36,15
23,2
26,20
10,22
41,6
8,15
2,28
47,11
22,6
47,11
16,17
1,1
10,23
22,5
36,10
20,12
48,2
10,2
46,21
10,14
39,26
8,27
18,21
0,28
24,14
8,1
25,10
0,6
19,11
47,25
49,10
27,29
31,14
19,29
46,17
38,23
49,28
17,26
23,27
6,9
50,5
34,14
29,25
23,18
16,30
30,23
44,7
25,12
25,15
32,1
24,1
23,3
48,16
4,4
48,10
13,5
18,14
36,23
2,28
26,1
35,3
17,11
2,14
11,13
15,23
30,29
17,4
39,28
24,8
16,5
44,1
31,5
1,10
23,24
40,21
39,14
11,18
8,4
9,17
3,7
45,1
6,25
14,7
31,14
49,9
48,20
15,2
12,18
23,11
35,27
43,29
32,2
33,15
46,17
15,23
3,22
2,8
35,23
10,28
27,26
4,28
49,25
43,1
31,21
18,13
2,11
15,11
37,20
2,10
0,28
35,14
35,29
10,4
48,3
8,8
44,16
11,16
30,8
46,1
1,23
23,7
0,14
41,3
16,15
4,29
29,12
44,27
50,28
36,23
34,28
26,4
7,24
36,11
10,14
35,15
2,19
20,14
23,8
22,8
41,10
27,13
2,16
23,22
8,28
44,4
11,21
11,30
7,7
50,9
27,6
31,17
35,13
2,25
28,10
27,4
3,6
22,11
39,4
0,28
8,2
32,6
11,30
11,13
20,9
10,19
25,12
4,23
12,22
17,23
23,3
48,10
30,27
22,10
7,25
23,30
8,8
1,26
46,3
48,6
41,6
23,25
25,16
40,20
24,20
0,3
37,13
35,15
27,3
48,30
8,9
33,23
23,9
6,14
50,30
9,19
23,13
12,8
30,9
18,8
33,18
41,18
44,14
6,25
28,24
33,12
20,22
1,25
10,4
1,26
7,8
44,24
4,28
10,9
40,2
21,16
2,15
37,27
31,28
35,14
8,12
49,14
1,21
44,13
17,26
25,10
33,24
29,30
20,26
12,7
29,19
9,13
17,21
46,27
22,15
43,23
31,20
26,25
10,30
14,10
50,4
39,29
0,9
3,18
15,28
4,15
35,9
12,1
46,19
2,7
1,1
43,19
43,15
22,12
9,24
32,23
0,27
36,21
10,18
41,5
11,29
38,26
27,16
30,11
44,26
33,13
11,11
9,12
22,27
21,14
28,26
20,24
33,22
17,16
5,17
35,30
8,17
16,1
27,30
5,19
4,9
10,13
1,2
38,3
43,6
1,6
39,23
45,21
11,28
2,10
37,5
4,19
30,7
19,8
25,27
15,29
27,15
17,5
2,1
7,11
27,16
28,27
16,13
48,25
31,19
32,4
19,26
44,22
42,7
36,5
29,22
33,1
49,18
41,29
45,21
31,22
11,20
27,8
44,16
37,12
48,5
44,23
7,14
35,14
0,25
41,10
9,4
17,3
20,23
13,1
20,30
10,8
29,19
28,12
29,5
29,30
4,22
45,12
46,26
44,5
34,19
21,1
48,7
13,12
49,13
37,30
21,22
44,23
34,21
26,9
15,26
36,7
2,1
17,7
17,22
39,1
22,21
9,1
30,12
1,10
8,21
26,27
29,3
24,16
6,17
12,7
9,15
17,6
31,16
25,12
8,14
31,18
7,23
25,14
36,9
43,9
41,12
21,1
39,11
0,1
25,19
3,13
6,4
2,21
36,14
47,30
1,22
43,3
7,20
3,4
39,23
40,3
47,13
35,8
45,8
15,17
46,30
21,10
30,25
45,22
46,26
39,14
45,25
34,24
4,15
18,11
38,7
12,15
37,1
33,2
34,18
45,5
46,1
8,23
45,10
12,18
48,23
48,28
49,6
9,13
45,27
45,27
18,10
22,8
4,15
6,9
15,27
33,25
37,28
1,13
1,29
4,2
9,8
22,26
11,16
35,6
41,25
17,14
22,7
45,5
10,27
21,3
25,10
18,12
17,6
24,18
34,29
17,10
30,23
22,24
36,9
7,12
9,19
17,7
18,4
35,30
9,27
26,28
12,27
30,28
28,24
43,23
39,16
19,19
42,11
23,9
22,7
38,4
13,16
0,28
46,29
27,7
41,18
44,23
27,3
41,29
14,8
21,16
29,17
12,18
29,19
34,6
28,1
8,22
18,7
7,28
25,29
0,9
6,30
34,2
12,13
33,17
29,20
36,12
16,13
29,6
44,15
42,25
4,29
45,10
8,20
18,8
18,27
11,1
40,24
14,14
14,13
10,14
42,29
1,5
32,26
20,10
17,8
20,21
13,25
37,2
27,4
16,28
23,14
15,26
5,18
44,13
21,4
19,26
7,25
27,17
43,24
45,23
25,8
46,4
40,12
4,9
7,7
21,15
20,29
16,6
13,30
12,2
2,21
30,25
33,8
0,25
33,27
23,19
32,27
6,21
26,6
42,20
32,6
3,27
29,14
42,10
49,4
20,15
27,16
48,26
32,16
10,2
37,10
38,5
2,13
14,13
28,29
3,25
28,27
3,6
27,13
3,30
6,7
23,17
8,24
21,2
22,26
33,25
44,19
43,13
33,8
38,17
40,2
12,7
15,5
33,14
17,4
14,14
30,4
40,26
28,16
25,1
47,4
27,29
21,17
6,16
25,11
48,11
26,5
43,18
37,4
41,16
2,2
2,11
23,7
26,11
0,14
10,2
2,8
45,6
2,7
46,25
36,15
28,21
18,1
45,25
4,29
44,16
42,28
17,1
22,1
29,21
18,21
40,26
20,2
16,13
10,11
15,17
50,27
39,19
32,5
32,11
17,18
45,24
44,3
22,5
18,16
1,15
25,18
32,22
47,2
21,26
14,28
44,12
3,25
31,25
10,3
33,9
24,7
19,13
24,19
26,28
21,14
27,2
37,21
43,28
50,23
34,25
40,20
0,9
11,21
41,16
12,5
41,23
24,29
1,9
38,11
14,30
49,25
48,12
27,2
29,10
42,13
0,11
15,3
43,29
41,22
31,7
49,28
2,20
48,16
28,6
3,26
27,22
45,9
37,30
3,13
47,11
41,25
30,15
37,18
37,2
43,3
9,21
42,2
35,10
4,9
21,26
1,12
7,3
12,12
9,23
44,27
8,8
10,11
47,21
8,17
25,4
17,26
30,13
2,27
48,24
23,23
30,18
50,15
49,20
38,8
14,20
34,18
49,6
41,11
18,22
10,6
7,30
15,30
46,14
13,16
48,3
29,2
49,10
1,29
20,22
30,17
28,28
8,9
50,21
14,24
46,6
36,24
49,13
8,13
4,13
21,29
29,25
21,28
20,2
34,4
24,28
31,6
9,13
0,18
34,15
9,19
4,3
14,15
24,30
20,2
7,1
8,22
23,25
37,6
49,27
45,29
12,7
3,16
7,26
44,9
6,20
8,25
2,27
16,23
2,27
10,10
32,21
9,13
43,16
2,14
25,9
0,25
18,5
30,16
41,27
9,2
46,27
31,23
38,20
49,17
35,10
5,17
46,25
40,11
15,15
29,2
19,20
30,17
44,6
4,25
8,13
47,3
2,5
26,26
38,22
39,7
8,16
5,25
8,3
45,23
2,22
9,21
49,20
15,17
23,2
15,25
17,17
29,7
3,14
25,26
45,7
17,19
42,2
45,1
18,30
27,4
48,18
27,28
20,8
22,12
41,24
50,4
18,10
50,6
10,13
36,23
31,29
38,21
4,13
11,8
22,8
10,7
22,26
20,25
14,18
39,8
14,4
25,8
46,5
22,30
31,21
49,26
28,4
2,24
22,9
30,15
15,16
23,3
23,16
44,19
29,29
12,25
0,7
35,4
8,24
35,12
21,29
29,3
33,21
2,16
27,13
30,23
18,19
14,15
22,21
0,4
25,14
43,30
16,17
21,10
49,24
5,11
34,19
1,19
27,12
41,11
31,2
40,24
44,30
0,30
0,13
34,12
1,17
29,29
20,22
26,21
15,23
16,9
13,10
36,17
35,20
10,25
17,6
0,16
30,12
17,19
36,21
49,4
20,8
17,11
23,24
41,7
20,28
3,17
31,10
34,24
9,1
38,20
16,18
4,20
13,23
19,30
15,22
27,25
45,4
13,27
43,15
42,28
27,13
12,3
11,29
34,10
28,15
5,8
41,6
19,9
26,28
26,12
39,4
19,14
25,5
43,18
15,10
34,6
15,13
1,24
13,7
27,17
19,15
9,25
50,17
30,19
13,21
4,28
23,26
15,14
26,8
27,7
9,24
14,4
4,9
26,2
45,25
8,4
33,16
35,6
13,23
47,28
37,10
39,9
23,27
40,30
50,11
32,9
36,13
32,19
25,20
13,21
10,3
2,12
3,26
24,22
6,19
13,21
26,1
19,7
35,2
22,22
30,6
45,17
25,14
16,6
50,24
1,13
38,2
39,22
29,14
19,2
7,4
29,20
50,3
44,25
24,20
8,16
16,11
38,5
22,27
32,4
45,11
4,24
13,9
0,30
21,1
1,27
27,25
7,19
35,22
31,24
14,15
35,25
37,5
5,24
49,19
39,16
21,10
37,16
2,26
28,4
2,21
14,5
24,11
22,23
6,11
28,5
42,6
47,2
33,8
28,3
27,11
42,22
21,16
48,4
11,9
14,20
7,23
7,18
46,25
26,15
5,25
45,8
10,24
25,21
8,12
4,1
14,8
26,22
28,15
27,16
16,5
10,12
43,25
36,23
44,24
1,22
3,3
38,6
16,5
8,16
15,17
29,11
46,7
2,7
38,25
8,5
4,3
39,30
39,12
19,30
11,14
13,14
5,11
10,27
31,11
20,29
18,29
13,20
13,13
49,18
46,22
19,2
17,5
9,30
3,24
15,25
42,20
40,14
18,1
33,14
41,3
11,21
35,26
37,11
40,18
7,28
41,16
43,1
5,18
11,20
33,30
45,8
47,22
33,21
15,17
24,5
0,15
23,10
11,1
39,11
43,6
16,23
43,11
24,20
50,26
41,23
10,2
24,30
1,14
36,7
30,8
32,9
10,25
17,24
50,25
41,15
43,6
47,4
18,17
13,10
48,9
32,19
6,11
33,1
10,19
15,29
10,13
43,13
8,28
29,9
36,11
20,13
8,2
4,24
47,21
1,16
16,29
36,10
6,5
17,6
15,27
36,17
25,12
20,18
1,22
42,17
23,21
8,15
17,24
30,9
16,6
10,16
8,27
0,20
17,10
22,14
49,30
46,26
19,14
13,16
4,13
15,22
21,1
15,30
12,16
42,14
16,23
30,6
16,20
6,28
10,2
46,6
3,30
25,24
6,6
16,7
24,20
37,17
9,15
29,17
35,30
1,28
9,14
45,20
43,19
0,6
37,14
24,27
50,13
27,16
6,14
1,25
37,28
26,29
34,18
48,7
27,16
44,21
3,20
45,12
36,23
46,29
41,5
32,17
23,4
6,19
46,27
30,13
37,1
50,8
35,14
13,2
45,28
46,15
22,8
47,25
17,27
37,17
25,17
44,2
8,2
27,5
14,17
8,11
3,14
31,10
50,18
30,15
10,13
32,18
48,9
28,4
25,25
11,30
21,27
37,14
25,30
23,15
7,5
46,6
41,13
5,30
12,23
22,7
10,7
39,24
20,23
7,29
44,11
3,27
25,22
10,20
44,21
14,24
48,27
42,18
11,18
12,21
10,17
16,6
35,28
50,21
17,21
22,15
17,30
26,7
48,11
33,20
14,24
33,6
4,7
14,5
30,29
26,26
18,19
42,21
38,24
45,8
8,18
28,21
6,10
39,10
20,13
33,9
28,1
22,27
24,16
33,20
40,2
4,13
20,24
43,15
3,10
6,11
40,29
7,24
27,16
17,6
31,13
1,12
22,14
38,23
34,4
18,24
7,23
45,7
44,3
38,8
11,5
48,22
35,22
3,29
2,11
30,12
5,30
7,28
31,8
32,24
24,30
5,30
3,19
50,27
1,11
28,1
2,12
4,23
14,10
20,24
47,22
4,6
15,13
8,1
36,16
50,14
44,18
27,25
5,6
26,26
18,29
9,12
32,19
10,2
5,20
11,17
23,18
45,7
10,6
16,9
48,8
18,30
6,20
36,22
20,11
35,16
19,25
8,1
28,8
4,10
1,16
48,24
0,12
7,1
47,10
30,27
31,3
7,17
6,4
32,13
17,25
33,8
39,11
9,18
47,19
16,10
3,9
14,14
47,4
47,6
41,30
39,23
2,27
27,19
0,13
19,11
46,20
7,15
7,20
10,22
41,3
19,17
18,3
13,12
14,1
18,28
47,13
23,10
41,18
40,12
17,19
40,23
10,23
19,2
45,1
44,25
31,22
50,13
4,18
16,10
32,26
47,4
49,3
36,9
11,13
20,13
32,7
47,26
20,18
25,30
15,11
11,24
48,24
13,28
49,21
46,2
15,30
31,17
35,25
27,29
30,22
40,9
18,19
43,21
23,1
11,16
20,23
5,24
41,1
37,12
24,30
31,14
3,18
28,15
13,4
15,28
10,9
2,29
37,2
4,1
32,2
2,5
9,19
4,29
2,10
50,1
1,15
12,12
3,27
42,13
38,6
15,28
36,13
35,12
6,21
44,1
16,18
5,2
49,19
41,11
2,24
3,22
42,28
10,25
40,2
6,6
21,14
4,14
24,25
15,21
42,25
15,1
36,7
11,12
46,13
2,21
49,23
28,7
34,12
6,1
31,16
47,9
22,21
38,5
6,8
3,20
35,27
9,10
11,27
36,25
27,10
27,5
40,11
2,13
41,28
29,4
28,10
25,30
17,8
47,27
5,3
48,14
42,8
41,23
6,7
4,2
26,22
48,2
30,29
10,3
48,24
11,27
22,17
50,23
50,11
8,30
20,7
32,2
45,15
32,24
32,16
40,2
11,6
24,17
24,14
14,16
36,16
48,29
45,5
39,15
36,26
25,11
46,3
47,10
34,12
19,13
17,22
36,3
8,28
31,18
2,13
36,25
47,3
40,27
10,2
23,14
39,25
45,8
2,22
27,26
20,24
25,30
50,15
46,6
13,29
1,5
41,6
28,7
19,16
39,23
7,24
2,30
31,26
0,15
38,25
28,5
44,22
20,11
31,30
13,13
26,20
29,14
18,4
34,18
32,28
28,2
20,3
3,25
40,29
1,20
10,29
37,11
0,8
4,2
1,2
34,7
35,21
4,29
3,21
33,19
11,25
42,13
8,11
23,19
39,6
18,28
43,19
0,13
9,12
7,7
49,2
31,29
22,18
2,22
4,8
11,24
22,26
23,17
18,16
13,6
11,18
44,12
5,14
47,11
28,26
3,23
12,19
25,12
11,11
31,14
12,10
12,7
10,12
40,18
50,10
39,8
45,26
48,6
35,28
45,25
45,12
5,5
44,16
39,14
1,12
17,14
20,5
7,22
36,9
42,26
10,21
32,13
44,15
44,15
23,24
25,16
50,8
19,3
23,6
29,20
17,20
49,25
37,22
24,2
33,24
36,19
3,18
33,27
33,29
24,16
31,3
50,23
24,23
5,27
12,30
16,29
2,17
14,29
0,10
36,4
27,16
47,20
46,12
23,19
44,11
34,18
47,26
33,16
21,30
29,16
35,15
32,7
24,14
7,12
17,12
50,30
12,25
49,15
4,12
6,8
2,17
36,24
18,28
1,16
5,4
9,22
25,25
8,23
12,2
30,13
11,15
30,8
41,11
50,20
48,15
30,27
44,20
3,22
20,12
26,5
1,9
42,26
38,1
1,23
47,5
37,25
16,19
8,9
43,12
0,30
2,26
47,28
24,10
12,23
24,27
40,15
11,15
4,4
17,30
41,19
14,27
43,4
13,7
17,15
24,30
8,25
43,22
16,27
30,17
47,15
15,4
47,4
3,13
41,10
15,26
12,24
12,29
35,13
27,2
46,21
32,30
2,12
7,22
31,4
5,6
2,6
49,24
48,16
27,10
50,2
16,15
4,22
50,30
9,24
12,7
31,14
28,21
50,14
28,30
8,9
22,5
23,2
48,29
20,12
1,6
3,16
40,17
29,14
27,14
39,2
17,18
31,8
43,28
34,19
6,30
18,10
47,22
37,25
3,18
21,12
22,7
40,8
34,4
18,28
19,2
8,12
10,25
45,2
44,10
41,20
23,25
29,22
50,3
3,14
47,4
7,5
6,23
11,21
26,15
28,8
50,28
50,2
25,3
26,11
20,26
47,18
0,7
5,3
13,7
46,2
50,23
41,17
37,8
14,2
25,29
46,8
38,23
6,1
43,20
34,27
18,1
6,22
20,8
41,14
9,15
5,11
12,8
44,22
30,10
18,15
41,13
47,20
15,15
8,7
24,20
50,20
37,29
37,10
7,10
8,10
26,3
43,27
46,15
1,11
44,13
45,7
39,5
29,11
4,1
45,15
32,18
0,14
26,20
37,5
33,5
23,12
34,5
5,13
1,7
15,26
28,19
50,29
19,10
6,11
25,23
2,6
21,1
42,23
0,26
7,22
42,18
0,7
4,2
5,12
21,29
33,27
1,18
39,21
31,21
24,11
38,25
2,6
5,23
26,12
32,21
35,7
3,5
2,12
32,23
3,20
22,5
14,9
32,3
41,1
13,18
46,27
31,17
44,14
12,20
14,15
37,1
30,5
6,8
40,30
24,2
35,13
48,24
0,19
49,12
3,4
42,19
20,17
30,15
28,19
34,5
20,20
18,29
38,10
9,9
5,5
30,11
32,11
24,14
31,12
21,18
31,30
47,11
19,27
34,4
2,28
24,6
36,17
16,21
47,14
28,23
1,17
4,5
46,26
43,28
29,22
14,23
25,23
50,16
23,14
20,29
28,10
48,2
18,14
48,2
20,3
45,23
41,6
49,14
47,24
38,3
49,19
3,15
22,26
34,1
7,22
43,8
45,7
19,6
50,25
32,13
36,26
6,7
16,25
9,29
22,4
46,24
43,14
9,18
48,12
47,5
44,23
42,12
22,12
35,24
43,28
49,19
9,29
49,18
27,9
48,24
1,16
5,30
24,15
9,17
32,2
3,12
8,13
19,24
39,17
8,23
41,14
21,18
39,16
3,27
34,15
3,11
27,26
50,2
11,1
17,11
14,4
14,21
7,17
4,21
50,7
36,22
50,4
25,19
29,24
34,18
2,26
41,9
34,12
18,29
33,25
40,22
3,1
5,2
47,18
28,18
45,2
48,3
10,7
44,13
23,15
3,23
8,16
10,1
31,12
15,21
17,11
25,8
10,30
27,17
49,1
18,8
4,14
14,5
18,15
45,5
30,9
33,6
3,30
14,27
11,21
5,30
41,9
32,10
26,12
18,5
41,26
24,13
47,1
12,23
23,15
35,12
25,17
23,5
6,4
31,8
20,25
4,17
41,13
15,2
46,12
9,19
21,22
4,19
15,19
46,13
37,29
22,7
17,13
9,17
31,15
7,6
11,13
21,17
1,13
2,1
33,5
39,10
41,5
40,1
15,13
23,9
23,26
11,19
46,22
38,2
38,8
9,21
31,15
46,14
20,11
31,24
14,29
4,30
43,26
31,17
25,2
17,13
25,3
43,18
50,22
24,15
27,21
12,8
42,4
26,9
18,12
34,5
38,25
22,9
2,6
49,21
8,12
26,21
41,6
50,22
10,18
22,20
47,28
8,4
3,10
1,14
44,11
50,30
26,11
40,28
45,18
3,10
26,10
24,6
26,12
21,26
22,21
50,13
15,30
35,1
35,5
31,14
36,19
32,28
35,15
49,24
6,11
4,29
15,26
2,22
27,1
42,15
28,21
37,21
3,6
27,13
38,22
23,4
31,12
22,21
46,29
30,16
25,1
35,5
35,29
0,23
49,25
41,15
38,8
7,18
21,20
1,18
21,28
4,4
1,17
44,25
38,4
14,7
33,28
10,13
35,15
19,21
42,21
50,28
28,20
47,14
3,14
40,6
9,21
0,10
30,19
46,3
10,25
13,21
15,16
19,19
10,12
29,4
22,18
16,1
42,7
39,12
41,26
18,21
15,16
8,14
13,29
36,15
24,26
45,25
18,15
21,16
15,14
22,4
22,12
18,9
10,1
6,2
12,11
2,29
45,15
18,19
25,24
24,27
34,5
11,14
1,22
31,25
37,2
24,3
38,23
5,28
33,1
13,29
37,29
46,1
38,4
9,23
25,6
49,5
25,2
48,9
44,7
0,14
3,8
23,7
44,14
50,20
29,19
37,18
36,13
3,28
19,16
40,1
3,28
2,10
48,15
33,2
14,5
14,5
41,24
17,22
49,23
27,20
35,14
4,25
13,19
25,30
19,25
39,2
27,17
48,10
50,2
17,30
29,13
10,28
12,7
20,6
32,12
11,23
35,2
45,16
10,9
30,10
12,23
22,8
14,7
9,9
49,21
32,5
11,6
49,18
47,13
12,15
46,28
13,15
23,20
21,3
25,24
1,10
44,20
40,19
42,23
25,15
50,8
45,24
31,13
13,14
37,10
0,20
43,27
21,28
16,1
23,21
5,9
45,22
27,11
34,4
21,12
50,30
16,22
20,1
3,23
18,20
30,6
42,2
16,9
47,1
6,1
19,4
15,24
25,30
19,9
38,7
49,27
45,19
35,25
14,3
32,29
50,25
43,20
34,6
30,5
19,2
24,21
7,25
10,15
38,20
25,15
36,24
1,20
4,23
5,14
14,22
24,16
27,27
26,18
16,15
17,2
17,11
26,3
49,15
31,7
39,20
37,9
8,1
8,6
17,15
48,28
0,22
26,10
16,19
14,29
50,19
19,4
50,24
