15,14
20,3
2,23
17,27
19,17
24,22
27,17
42,16
8,4
27,22
19,15
44,13
24,21
38,24
44,21
9,25
32,28
2,9
10,19
7,5
18,28
31,20
6,27
4,4
27,25
47,14
48,20
21,23
44,28
33,22
37,8
1,11
19,28
29,13
30,10
11,14
42,15
14,27
27,23
3,24
35,19
4,4
9,4
37,21
44,24
36,10
39,10
23,1
8,11
3,3
45,19
9,12
4,8
18,22
34,19
13,24
16,9
39,6
4,29
43,30
4,26
11,2
23,25
34,5
1,29
39,21
25,29
43,2
1,10
19,12
13,13
43,19
24,7
17,11
44,23
7,9
42,27
4,8
45,3
18,13
22,3
12,15
17,2
26,8
17,14
42,26
10,4
33,15
5,17
14,4
13,24
23,12
37,13
41,16
8,3
44,30
13,21
1,23
44,11
1,29
1,7
17,25
28,13
1,5
48,5
41,22
35,12
6,3
20,20
2,14
50,23
10,26
45,27
10,2
30,5
25,28
44,23
20,14
43,14
38,19
48,9
20,17
45,8
34,5
15,15
39,1
30,20
40,13
4,7
21,18
33,9
50,10
29,19
30,8
42,20
46,5
39,20
21,30
47,21
44,5
10,10
38,12
12,18
28,24
39,17
29,6
22,4
20,21
30,25
23,23
14,9
43,21
14,26
37,30
15,22
50,13
20,23
43,16
45,10
43,29
37,19
26,11
38,2
21,27
29,15
34,8
35,28
38,24
14,5
43,11
38,27
23,26
50,27
1,23
9,24
15,22
23,9
41,14
5,21
43,20
11,4
27,28
9,13
45,3
36,10
3,25
6,1
18,27
37,24
17,19
16,11
44,5
14,10
17,27
21,29
46,1
10,9
31,26
3,7
34,30
36,19
32,2
45,1
11,11
21,17
7,5
15,19
18,2
0,26
41,22
12,3
39,7
19,6
46,18
7,10
12,3
22,4
12,20
10,29
48,6
38,11
33,22
14,1
29,7
42,6
9,26
48,15
13,6
13,29
6,29
7,15
15,21
22,5
38,2
36,30
46,13
20,17
5,5
6,20
33,23
49,26
35,2
18,20
12,4
13,6
30,6
50,20
36,26
7,28
32,30
38,10
19,5
33,21
22,24
16,16
5,7
0,30
30,12
31,5
13,2
43,27
12,9
43,9
18,9
33,28
40,17
35,24
49,17
32,4
25,18
36,24
27,23
9,11
36,21
9,14
31,13
33,7
39,2
4,1
48,25
34,11
14,1
6,18
19,8
49,28
12,17
31,2
14,7
45,5
23,7
12,18
49,18
28,1
3,5
50,16
27,26
15,14
50,18
43,1
41,22
3,16
37,23
29,28
24,20
29,19
9,14
45,28
3,11
3,29
1,27
3,5
1,24
6,14
28,14
46,7
37,2
31,30
13,13
18,13
47,12
20,22
6,29
31,3
24,18
5,25
3,9
44,5
49,18
1,4
21,8
38,19
15,1
10,24
21,28
49,23
29,20
18,6
0,15
19,11
47,2
17,26
22,16
13,4
49,10
5,7
26,24
16,3
8,19
37,12
48,29
8,8
29,9
35,17
1,1
8,7
36,3
3,23
1,18
49,12
46,10
20,18
42,23
4,3
6,26
48,23
38,27
4,15
44,20
47,14
21,5
8,1
6,21
41,27
17,5
8,16
24,25
34,30
50,11
31,21
23,19
28,1
41,19
5,30
40,1
42,13
14,2
2,28
43,11
33,14
38,22
35,23
11,3
2,28
43,21
4,28
5,16
44,27
33,23
2,4
24,9
35,5
50,13
44,22
31,5
31,25
3,30
45,8
9,27
3,17
3,21
15,13
19,19
32,9
48,27
47,19
41,17
23,4
17,10
50,10
0,11
41,19
37,27
33,7
20,6
17,27
21,26
33,7
29,11
40,9
4,20
42,19
29,18
45,7
24,6
33,16
49,12
31,8
38,29
16,2
1,14
40,7
30,10
49,8
44,23
10,23
49,15
18,29
1,1
8,22
21,25
14,18
12,27
12,22
13,8
10,22
37,19
16,27
34,29
22,4
3,9
14,3
47,26
36,13
17,1
20,25
10,12
19,16
21,3
30,1
8,2
6,14
42,5
37,19
14,5
34,17
43,2
26,8
26,4
44,8
26,8
10,24
11,12
31,3
48,1
0,19
19,1
45,24
40,18
25,19
22,20
4,8
13,14
26,14
28,12
9,6
20,13
20,1
26,21
43,18
10,12
35,11
6,24
16,26
35,18
14,6
16,8
42,27
41,5
50,13
43,22
7,22
42,7
29,15
12,23
43,10
32,3
15,5
12,1
6,28
15,6
43,24
17,14
34,17
33,10
37,24
22,29
4,18
11,2
48,17
40,3
4,25
4,29
43,29
21,17
12,26
30,24
22,19
14,17
11,16
39,4
17,27
7,26
16,5
10,21
0,25
15,13
6,6
42,23
13,25
35,11
5,29
7,28
48,26
37,18
28,15
11,12
24,28
24,11
49,26
28,1
17,26
9,7
35,18
16,29
30,7
16,15
20,10
48,8
40,9
2,15
45,23
41,1
11,23
43,4
7,6
19,26
33,13
6,30
16,20
50,3
6,30
26,3
9,4
0,16
49,1
2,15
0,19
19,3
15,16
34,19
13,11
49,16
28,9
7,5
27,24
45,11
32,9
31,26
35,14
10,24
48,5
36,15
42,16
10,22
3,7
45,12
30,25
25,6
5,26
40,27
48,18
7,12
15,16
6,15
21,5
44,25
42,11
12,20
1,14
23,2
35,29
47,24
8,12
19,24
13,9
4,11
45,22
8,4
36,25
48,12
44,15
27,1
21,29
10,2
38,12
18,25
50,13
31,12
10,13
49,10
9,8
18,17
42,5
47,14
18,5
39,24
11,28
39,19
37,18
3,6
13,18
17,25
43,19
28,2
11,5
32,26
43,9
6,27
33,23
9,22
21,21
18,24
43,21
13,25
44,23
33,21
40,6
26,3
24,23
48,20
45,20
38,5
11,20
43,24
34,14
19,21
7,3
17,18
7,26
47,21
18,14
33,22
26,17
3,22
8,2
21,6
9,21
43,21
29,8
19,20
5,24
11,2
14,23
9,28
22,1
20,23
40,16
24,8
17,4
49,13
46,22
4,29
39,21
29,8
29,18
44,20
12,5
19,14
34,18
23,2
33,3
15,2
30,18
31,2
6,26
32,25
15,26
9,6
7,28
4,6
24,28
44,30
14,28
47,1
34,21
48,25
49,20
50,14
8,3
46,14
43,29
22,9
48,24
22,11
40,11
16,15
2,2
32,16
22,11
41,7
3,16
16,25
5,4
29,20
20,18
49,4
30,5
2,4
46,21
33,18
50,8
35,20
3,20
15,1
13,3
50,28
35,25
3,1
7,13
9,15
18,13
30,23
44,8
20,20
21,10
41,2
5,30
27,21
40,6
6,5
7,9
7,8
28,23
44,26
28,2
11,17
10,6
9,26
38,17
2,10
5,22
18,2
20,6
44,28
41,20
33,27
17,6
8,3
2,30
37,29
12,13
42,27
21,9
6,12
48,2
49,26
43,8
44,17
24,12
47,30
35,13
43,15
23,30
9,6
29,22
29,6
45,26
35,2
15,25
21,19
43,10
4,22
33,19
3,20
7,10
36,26
20,21
24,16
46,27
24,4
37,26
23,4
11,26
7,1
25,1
40,6
21,18
22,1
42,5
8,9
12,7
32,7
36,18
11,3
39,28
50,30
28,19
38,14
31,27
20,22
25,27
33,8
44,3
29,8
1,2
48,15
45,18
48,25
42,1
30,14
37,5
10,5
12,9
43,1
33,3
2,28
9,4
19,13
32,21
6,28
47,4
29,22
40,26
45,12
14,16
28,10
32,18
1,7
29,16
20,22
19,7
28,28
7,30
47,18
38,2
19,17
44,6
24,6
45,29
10,21
43,15
35,1
44,30
24,8
23,11
41,25
15,18
32,15
10,1
24,16
45,27
40,24
27,5
23,7
41,23
11,19
21,8
1,12
45,6
43,24
9,25
13,15
42,7
37,3
24,2
24,12
29,16
34,30
33,20
10,20
28,22
7,27
36,13
18,9
22,4
8,14
36,29
33,20
40,22
4,24
29,12
9,25
41,16
38,3
35,25
45,10
19,15
36,11
4,20
13,16
28,1
16,24
5,26
13,27
41,8
47,8
33,14
2,28
15,8
30,24
29,24
43,12
25,12
49,1
31,9
37,9
48,19
30,5
18,27
43,1
16,25
26,25
13,20
25,10
34,2
9,5
11,1
21,22
29,21
0,2
15,1
24,18
13,11
46,13
7,30
32,16
12,4
24,2
1,26
8,27
8,18
6,11
4,24
11,26
12,30
49,27
6,1
37,9
36,21
50,3
16,11
0,18
49,1
50,11
5,26
9,27
25,12
12,19
42,11
35,16
17,26
46,20
26,14
34,26
0,23
42,29
39,18
18,17
44,16
10,11
1,19
30,5
0,18
4,12
1,8
49,15
30,22
49,12
32,22
43,13
49,17
34,15
8,27
9,12
36,10
13,15
2,15
42,10
43,26
32,4
41,24
17,4
30,20
11,12
11,7
48,21
48,15
35,4
2,1
10,5
5,9
35,29
41,3
6,2
30,9
7,10
6,23
39,3
17,12
0,17
49,11
27,16
38,18
31,8
1,21
33,27
28,17
11,28
39,2
35,23
20,18
14,2
19,22
36,28
16,26
16,30
45,21
45,17
46,19
24,15
36,5
21,27
50,18
23,25
49,1
23,15
41,5
29,12
17,5
42,25
27,5
46,13
28,8
25,29
31,17
15,12
10,19
44,30
43,4
38,20
19,15
23,19
46,19
31,22
25,10
22,27
3,24
48,6
28,10
10,8
48,18
23,12
36,21
45,17
48,3
50,2
48,17
43,30
18,7
14,6
32,18
35,13
49,4
37,20
20,12
34,2
31,14
22,27
12,3
44,19
11,24
43,13
19,8
39,29
26,6
34,25
6,21
48,2
23,8
5,15
49,9
12,17
34,8
25,22
43,12
29,8
23,23
49,22
29,7
21,20
38,7
12,15
45,15
9,5
24,12
7,20
32,14
17,23
50,20
50,21
22,11
16,11
41,22
33,28
47,23
8,2
32,24
27,12
34,4
30,3
41,28
9,22
44,17
14,2
36,13
29,16
0,10
27,17
47,28
32,3
8,20
16,22
14,23
20,17
32,7
11,20
42,13
20,29
4,27
21,27
29,6
33,25
16,26
21,1
46,12
8,18
45,30
4,25
23,16
34,12
12,4
45,7
6,19
6,1
8,10
18,27
38,1
1,14
35,3
38,3
21,20
6,17
50,9
20,29
18,1
16,9
34,11
21,3
29,24
34,12
50,22
43,16
31,27
9,21
21,4
24,13
11,5
49,12
18,25
29,26
50,24
4,10
22,4
27,21
13,22
39,13
15,15
32,11
1,18
13,5
38,21
50,20
47,30
43,20
20,6
12,29
15,23
7,15
35,11
12,21
10,29
9,3
42,30
36,29
11,2
30,11
19,23
35,1
5,7
8,20
43,15
9,7
2,12
36,10
14,26
34,21
35,28
27,14
5,27
9,3
37,26
21,5
24,2
30,15
29,14
43,11
27,13
22,8
3,5
25,21
43,19
46,2
44,11
48,13
47,18
14,7
20,23
49,2
25,30
21,12
50,7
17,27
49,28
49,6
0,13
12,7
39,8
27,13
43,20
12,25
17,27
10,16
46,26
30,4
39,22
14,22
4,8
5,7
14,12
43,3
7,23
45,30
21,13
17,23
44,29
27,17
31,7
45,9
47,15
0,6
24,27
1,22
15,2
3,26
27,24
9,8
26,17
40,16
47,29
44,17
1,7
28,22
45,21
5,11
31,1
45,17
5,30
36,18
44,11
6,8
26,27
18,5
14,10
46,28
40,14
42,1
26,10
44,18
12,14
36,5
21,1
35,29
1,8
42,13
10,21
12,26
3,2
13,7
26,23
34,21
1,15
50,15
1,30
4,7
22,29
19,6
47,19
14,9
18,18
47,14
47,23
37,28
17,17
37,20
6,9
32,17
0,1
14,28
18,20
41,20
40,25
50,26
0,3
15,6
48,6
36,16
48,22
5,30
27,26
7,14
21,6
37,9
22,2
40,24
35,14
39,14
23,19
37,12
37,8
11,7
18,28
18,20
42,11
24,5
44,17
39,24
17,15
36,2
3,7
17,12
6,19
27,21
36,3
9,1
47,4
13,4
22,28
26,27
11,10
29,24
45,8
40,12
24,20
17,8
11,12
22,28
34,24
43,28
29,24
50,24
29,10
43,22
35,1
28,1
47,9
43,3
39,9
17,12
11,14
2,8
4,9
12,21
1,30
8,18
14,27
37,21
5,28
9,23
50,29
25,4
20,8
22,27
7,14
17,30
50,11
13,23
36,23
50,6
23,5
12,14
31,22
23,27
27,17
20,25
11,21
26,13
21,17
0,4
41,24
5,14
29,6
31,24
1,13
30,1
26,7
33,3
6,18
2,3
10,21
49,6
50,13
3,8
24,11
2,23
12,25
3,20
44,4
20,27
12,27
34,1
12,1
35,8
39,2
29,2
1,12
33,7
6,15
45,17
4,16
18,6
35,1
24,28
26,21
47,16
43,11
48,5
11,9
1,26
19,22
0,9
21,24
49,6
15,27
4,12
50,10
46,16
36,19
14,13
1,21
23,15
26,27
19,30
15,7
9,3
42,26
27,5
29,18
30,1
42,7
34,22
19,26
40,11
5,4
4,7
26,7
13,25
39,26
18,28
2,14
33,23
25,8
0,21
47,12
18,29
1,25
49,3
24,16
8,19
48,29
17,13
30,16
48,15
41,24
19,22
23,19
38,20
46,23
25,14
1,24
33,30
29,27
25,26
25,11
15,6
43,28
8,4
26,9
35,7
9,12
23,1
43,13
4,21
28,17
20,19
33,28
14,23
37,15
17,6
27,29
49,22
2,13
16,25
39,25
22,25
50,12
49,6
13,15
11,7
44,10
36,4
7,2
21,2
43,27
19,5
34,13
34,26
1,29
36,15
50,4
40,30
30,6
38,4
13,2
47,13
1,12
21,21
15,1
29,12
6,6
50,18
31,30
21,6
29,8
3,26
35,22
12,24
45,19
14,16
39,14
34,29
32,24
14,17
11,5
8,10
33,18
45,14
41,8
25,27
36,20
24,22
45,16
16,9
25,3
26,17
3,23
7,17
16,13
30,30
17,6
27,27
39,9
12,4
20,4
47,25
42,7
13,8
45,17
13,22
27,9
13,3
1,29
41,22
13,7
23,7
8,13
34,25
3,28
24,27
41,19
39,17
35,16
7,22
49,15
5,21
10,15
15,19
35,7
30,12
22,15
34,26
31,1
32,24
41,6
19,22
38,21
38,6
29,19
38,17
18,1
16,2
44,6
2,21
50,11
9,2
42,23
12,12
40,22
47,6
21,9
38,15
26,17
1,25
16,29
18,4
33,29
3,5
13,23
12,20
43,24
32,11
19,3
32,19
44,18
19,8
19,16
4,2
50,26
25,23
6,12
23,10
39,6
48,6
21,5
19,5
27,20
25,8
35,25
15,4
38,28
45,28
38,10
0,23
40,13
24,11
48,27
49,12
44,14
34,9
27,9
44,11
43,8
49,20
44,29
15,28
35,19
6,1
26,8
42,6
18,15
0,14
21,2
13,29
23,20
6,24
23,26
31,28
10,4
19,24
11,29
45,2
21,5
3,12
17,24
7,7
38,29
47,5
36,9
35,15
7,15
11,1
41,18
42,4
9,26
5,30
28,15
12,17
30,24
50,23
40,23
9,8
8,7
27,9
47,28
45,13
6,22
28,8
36,12
18,19
20,30
33,23
20,30
17,3
43,2
31,18
31,4
2,6
32,20
34,8
33,14
22,18
31,28
6,13
33,9
14,1
20,17
22,9
43,19
47,12
11,26
19,20
5,10
8,29
5,25
45,27
33,13
13,7
41,10
5,9
23,6
37,7
41,29
29,26
45,7
27,22
28,21
36,27
4,24
42,9
33,30
5,18
11,5
23,18
10,30
17,4
25,10
16,19
47,8
32,26
22,24
5,30
42,29
30,2
22,22
18,29
2,14
10,22
21,21
41,21
40,28
27,12
22,28
15,11
45,8
3,3
4,15
31,24
37,9
15,24
41,10
2,11
17,3
46,13
49,7
35,12
21,19
17,13
30,30
13,4
29,2
27,29
6,17
3,22
16,14
19,14
14,8
7,12
43,18
12,24
46,15
34,6
49,22
30,22
47,12
29,17
38,6
2,26
19,3
19,21
17,21
15,4
18,16
33,1
43,20
35,22
39,7
30,22
16,4
32,16
40,24
6,23
31,12
45,22
9,21
29,23
45,15
25,22
39,25
19,24
26,4
39,16
12,11
17,8
9,21
9,13
5,20
6,17
40,29
4,13
50,9
39,2
36,27
30,1
18,10
26,29
5,9
24,26
15,9
49,23
34,22
43,24
19,2
33,26
8,6
13,20
35,4
43,11
6,2
29,26
47,23
35,12
46,14
32,27
27,16
7,28
17,7
0,16
7,27
50,20
44,13
27,3
8,18
6,14
22,10
40,7
47,4
1,26
16,27
25,22
45,27
39,21
13,25
23,8
11,16
24,8
14,1
50,18
5,3
36,27
11,11
47,13
31,18
10,19
15,17
8,28
25,25
20,7
13,7
5,14
36,3
45,26
47,17
17,18
2,15
25,20
39,30
12,1
38,15
44,22
20,22
29,9
41,23
13,4
50,2
46,29
31,12
31,9
43,8
7,23
31,2
21,9
21,18
41,1
35,28
27,5
45,30
35,3
14,9
28,22
22,25
36,28
47,14
19,24
1,21
18,22
27,1
34,3
23,1
20,28
23,17
9,15
23,11
11,3
40,9
21,2
2,22
39,16
49,26
14,9
35,12
1,30
8,30
39,2
47,15
5,3
28,4
38,15
29,5
47,27
7,25
44,16
4,18
33,23
25,18
22,26
48,16
23,6
23,16
48,29
43,12
34,2
44,24
0,4
35,22
26,25
14,8
48,10
2,26
47,18
4,2
31,9
21,22
26,30
8,11
1,27
37,18
10,21
29,12
41,8
2,23
30,26
30,12
4,15
25,9
38,10
33,12
7,7
3,18
44,22
5,16
14,27
23,9
41,5
4,8
12,20
7,7
41,10
8,1
1,18
13,4
22,2
35,23
33,11
39,10
39,28
47,13
29,21
42,10
39,15
14,6
23,21
35,14
20,6
2,6
10,20
14,20
29,20
46,23
45,1
0,6
39,22
23,18
46,19
49,5
42,6
44,9
36,21
4,27
32,10
26,28
33,30
4,21
32,14
20,12
45,15
43,16
32,16
0,17
25,11
37,21
3,3
50,6
17,22
19,6
11,19
49,21
1,16
2,12
7,13
16,16
40,25
32,18
6,19
15,8
22,15
11,28
9,2
38,30
23,18
30,28
40,2
50,28
49,11
27,30
13,22
8,28
23,21
50,26
21,18
8,20
14,15
16,7
21,12
26,13
39,24
19,1
1,10
12,2
10,17
48,14
17,23
10,2
29,2
0,25
29,1
40,21
14,6
4,14
48,12
18,17
35,27
28,26
32,14
12,18
45,28
19,28
1,20
2,6
36,4
20,26
9,25
0,19
39,1
19,7
30,27
49,23
2,18
43,6
42,10
4,1
25,20
33,23
25,1
14,27
17,15
17,14
30,28
23,16
37,15
47,5
16,11
14,13
5,21
43,24
31,20
45,14
27,13
20,21
10,15
6,23
50,9
13,30
36,14
29,15
47,25
42,11
14,27
11,8
40,19
7,3
42,7
23,16
4,23
15,16
25,17
35,26
45,20
46,24
42,26
33,23
39,23
45,11
15,23
6,17
40,4
30,12
29,11
31,11
23,17
34,25
21,3
36,6
50,9
15,23
34,25
7,9
30,12
37,15
35,15
10,23
41,11
44,23
24,20
49,14
33,30
33,5
33,6
30,18
48,30
29,19
28,10
45,21
22,16
10,7
36,1
26,20
49,5
23,7
8,28
50,30
1,25
4,10
47,12
30,12
39,21
45,9
21,21
35,18
44,25
10,10
14,12
12,23
20,22
3,9
40,20
11,2
37,5
39,9
15,3
37,24
25,6
6,27
25,4
39,11
12,12
21,10
4,29
41,5
28,7
45,18
41,24
24,30
25,5
6,6
23,22
23,19
19,23
26,7
11,3
12,22
36,14
50,25
42,13
17,29
43,3
5,21
24,9
45,16
24,9
38,13
24,9
44,28
42,14
35,29
6,14
36,18
47,4
41,24
32,19
4,2
26,14
33,30
15,21
12,7
15,21
39,8
33,22
35,20
19,19
40,3
46,2
43,19
49,20
13,15
27,13
22,25
31,7
13,8
2,6
28,3
11,11
0,5
15,16
4,28
42,24
35,23
4,5
23,4
24,11
16,26
23,8
40,18
17,15
23,23
5,4
50,1
41,8
20,6
41,22
18,17
6,20
17,18
10,20
9,23
10,3
43,12
12,17
12,24
42,27
5,24
11,28
12,17
17,22
3,21
15,9
24,10
40,23
41,11
7,10
6,20
12,19
47,15
32,18
37,22
48,21
0,22
49,17
18,4
49,10
41,19
21,14
27,20
45,6
31,22
43,7
16,9
50,18
15,22
4,3
24,3
10,4
31,19
11,24
35,21
22,15
12,15
46,9
16,10
36,23
6,20
9,13
16,1
25,20
16,21
47,23
50,18
14,28
36,23
32,27
11,19
23,15
29,27
36,9
36,13
16,14
18,1
25,3
13,16
45,12
17,21
34,6
31,5
37,12
0,22
21,12
13,6
40,10
6,18
48,23
29,3
31,2
13,4
22,3
45,11
10,26
6,28
4,26
31,11
22,13
3,23
46,16
35,8
47,13
18,25
40,2
45,15
24,14
10,6
30,15
44,9
6,16
48,29
42,3
30,7
42,27
39,15
13,25
9,16
38,10
40,13
12,24
24,13
5,1
10,8
41,29
50,29
48,21
7,10
31,13
5,5
45,3
10,5
15,16
16,14
41,11
5,15
17,10
29,5
25,27
6,9
35,11
35,22
16,19
0,7
14,26
49,14
44,26
10,17
31,24
18,25
27,21
32,9
44,6
44,26
13,28
35,2
46,2
10,2
19,1
1,30
44,18
1,15
7,20
9,5
10,9
31,9
38,5
30,10
42,4
0,5
11,16
37,1
36,29
35,15
7,22
29,6
11,25
38,17
6,12
44,29
38,8
3,21
22,27
33,28
15,29
20,21
39,9
41,15
17,19
38,17
47,24
50,30
47,4
2,27
27,15
43,28
34,12
4,7
45,25
12,28
37,8
46,14
29,2
3,30
35,18
20,28
24,2
8,4
22,20
27,29
13,13
49,14
24,19
34,13
46,15
15,23
8,25
38,9
41,20
36,12
23,17
15,23
19,9
30,1
12,16
48,25
43,20
15,29
8,21
16,3
31,13
29,25
11,30
38,19
3,9
37,9
45,18
16,1
39,9
45,11
13,28
29,5
47,17
28,6
44,6
40,3
23,26
32,18
4,15
22,6
26,20
9,12
40,11
47,5
3,3
32,20
7,16
31,24
28,13
21,24
34,22
33,2
31,10
44,1
42,10
7,26
4,24
46,5
27,22
35,19
48,4
2,12
20,17
12,26
12,28
14,26
27,13
50,25
29,17
9,18
5,27
28,13
0,16
35,23
35,16
4,9
17,12
33,15
14,2
34,27
40,8
48,26
6,23
42,27
22,29
14,11
20,25
34,7
0,5
26,3
19,20
44,9
15,4
13,9
38,18
16,19
7,24
19,23
31,6
1,10
10,18
47,4
15,1
34,18
8,18
23,12
4,10
8,8
36,18
40,6
0,27
32,5
7,22
24,7
23,29
36,12
25,16
9,13
26,4
40,19
17,5
6,5
43,18
6,27
36,19
24,27
45,11
7,3
5,16
2,7
10,16
18,13
45,19
18,13
18,13
47,10
35,24
0,23
37,13
12,2
21,9
24,15
2,29
49,26
33,10
3,27
11,29
25,8
17,10
25,26
22,1
10,8
50,27
47,6
4,10
50,18
47,24
47,5
49,9
21,1
20,8
12,9
33,11
20,28
1,29
45,11
36,11
37,17
20,5
5,19
9,30
31,29
11,29
16,19
9,28
34,11
11,21
19,14
11,27
9,22
16,19
26,23
1,3
27,27
35,14
45,22
32,15
30,16
38,29
8,1
26,25
45,25
1,24
6,6
1,22
2,12
16,2
24,24
19,7
27,8
35,3
5,5
48,11
29,2
28,15
11,27
32,23
19,8
26,1
28,4
12,12
4,27
40,20
26,29
37,17
10,30
35,26
42,2
13,7
1,4
41,4
44,30
36,3
0,8
27,10
27,28
40,27
33,26
44,21
49,11
11,22
1,13
33,2
33,16
49,24
5,11
38,10
29,25
49,20
6,12
37,3
35,14
45,27
28,9
7,24
19,10
49,19
44,14
0,21
47,24
37,9
8,4
38,10
43,18
34,26
21,25
27,1
22,2
36,23
32,12
12,1
26,13
22,8
37,14
50,3
38,14
35,14
48,16
35,17
29,15
28,17
25,15
39,14
35,8
12,26
47,7
23,30
26,28
7,22
37,8
46,20
43,17
48,30
3,24
45,8
43,3
22,22
32,30
46,19
32,25
30,17
7,7
3,25
42,6
2,6
7,12
13,24
9,5
33,16
17,28
39,6
13,28
50,2
17,12
19,2
44,15
24,8
24,27
38,17
26,4
49,22
5,4
24,3
12,9
5,15
43,29
50,11
0,10
12,1
23,10
9,7
29,5
34,17
44,29
31,26
22,23
41,20
15,12
5,23
11,12
50,14
46,26
10,10
39,27
33,26
1,29
45,8
44,2
41,16
7,1
9,29
41,16
47,8
20,11
28,17
0,18
36,22
7,29
50,12
25,26
38,3
47,12
36,17
25,19
49,4
40,2
18,15
40,21
3,24
20,25
22,18
21,21
17,18
29,22
15,14
25,3
14,30
50,19
35,30
20,29
44,9
8,20
50,1
37,13
13,2
11,30
5,26
12,27
35,15
8,26
41,17
4,6
37,1
1,6
49,25
11,6
17,9
1,7
3,27
3,23
30,2
30,5
35,30
2,19
41,5
22,10
18,20
0,27
41,3
21,26
14,27
17,13
3,8
30,5
31,2
32,24
38,19
6,7
46,11
8,14
7,10
41,1
29,13
39,15
39,19
12,22
12,10
50,8
30,19
25,16
39,16
42,11
49,9
35,7
27,3
12,12
30,10
29,18
20,11
26,27
50,22
49,30
2,4
14,2
29,30
32,9
40,25
30,30
31,3
25,10
9,25
12,21
35,28
13,7
18,15
2,12
13,25
26,12
29,18
5,25
21,13
49,26
21,8
11,5
2,25
46,4
28,3
5,23
26,2
9,13
17,8
36,14
47,27
39,16
50,24
50,16
5,10
48,7
20,15
11,17
42,20
39,6
3,2
4,27
22,15
47,22
23,30
13,12
1,3
26,9
12,19
43,8
15,2
42,6
11,17
43,25
18,14
44,12
4,24
5,21
4,29
0,22
15,1
1,22
16,28
20,2
32,5
24,19
24,8
50,17
19,15
32,20
16,12
32,16
38,16
28,19
45,15
46,7
26,1
3,29
12,7
30,10
42,21
8,22
14,12
5,28
26,22
10,12
41,13
26,24
15,25
1,17
10,23
34,7
4,30
19,29
39,1
19,19
17,12
23,28
43,7
39,25
9,17
45,14
10,10
44,2
17,12
16,10
49,20
23,18
6,10
1,5
6,21
39,20
1,4
4,15
8,12
16,12
47,6
36,10
34,18
41,25
37,9
49,3
34,7
31,12
11,13
1,12
3,16
10,9
36,12
42,17
41,27
48,9
1,3
10,15
33,25
17,11
29,13
30,26
22,29
8,10
40,18
16,30
18,11
26,21
5,1
9,8
27,14
28,25
26,3
2,4
20,8
3,8
9,17
35,6
9,13
49,20
26,8
23,22
4,8
10,14
31,10
3,12
16,13
20,22
20,19
33,9
50,16
46,25
43,3
42,1
35,11
42,21
33,1
43,24
6,28
0,7
39,22
7,22
50,30
12,20
8,13
8,19
34,10
14,28
41,16
24,9
46,15
44,14
47,19
6,24
8,21
14,14
18,30
21,23
4,3
42,20
16,27
36,27
31,21
50,24
8,17
28,28
15,2
32,14
1,24
35,24
8,7
17,4
38,25
29,14
0,12
34,8
47,22
11,18
25,12
3,27
26,27
5,20
30,3
12,14
42,5
20,15
17,27
7,21
20,20
10,16
25,15
7,7
32,27
22,3
1,15
50,25
37,16
27,16
27,12
46,3
11,11
33,7
24,5
45,9
32,23
14,18
27,24
32,9
11,25
23,19
22,22
44,22
7,10
11,23
39,12
43,1
33,6
9,21
27,23
33,27
27,14
31,10
13,10
18,4
9,21
34,22
48,28
47,30
8,8
20,16
20,1
5,21
28,2
39,19
12,30
13,24
28,16
33,4
28,27
41,27
33,12
47,25
4,6
8,27
15,11
12,10
15,9
17,29
39,23
13,21
11,4
21,10
33,22
36,4
24,25
4,14
2,9
5,23
13,13
0,21
30,15
35,28
28,3
12,24
35,10
26,12
32,13
3,21
13,6
23,19
27,14
23,18
32,2
48,2
21,22
13,15
11,28
19,18
45,22
32,17
10,30
28,15
35,20
13,12
50,9
50,12
22,19
7,21
20,24
6,1
22,22
49,22
31,13
28,5
2,14
34,10
19,16
8,11
1,2
36,27
0,2
26,11
36,28
18,9
45,30
15,17
23,13
16,10
32,11
29,11
28,29
44,15
33,21
7,30
49,5
10,28
8,24
6,29
40,18
20,4
42,13
41,25
12,27
27,28
50,13
8,25
16,4
20,18
20,2
21,5
0,28
4,10
19,13
25,27
42,8
1,3
16,28
43,24
42,10
38,13
5,26
4,8
3,16
23,9
34,13
4,4
6,5
27,18
21,18
18,30
7,9
1,22
22,19
20,19
33,15
37,14
36,29
43,16
16,16
28,15
45,7
31,27
13,6
27,14
42,19
26,17
26,24
8,30
14,29
23,4
17,17
38,8
14,11
39,15
27,24
31,10
38,17
19,13
33,6
32,24
44,9
6,3
15,26
17,7
36,3
8,24
38,26
16,4
44,23
23,7
42,24
31,21
42,22
26,25
9,28
32,15
42,11
11,11
0,15
9,16
28,10
2,2
37,14
26,28
43,2
36,4
30,27
10,2
11,16
25,20
15,19
45,2
20,12
11,26
45,18
1,9
15,21
11,4
9,28
8,17
2,7
31,23
4,23
27,17
48,4
19,21
32,17
8,20
39,2
49,20
0,23
35,4
17,12
12,17
7,28
14,1
34,1
48,29
0,1
42,25
22,7
39,25
7,15
38,10
47,3
47,14
11,13
32,10
36,7
42,23
20,22
23,10
31,16
15,25
43,5
30,17
48,8
35,9
32,5
45,30
2,23
25,29
28,28
43,14
10,6
28,11
39,11
3,20
12,22
26,11
24,22
4,30
40,1
3,29
30,30
19,20
44,6
18,20
27,23
0,26
0,6
35,8
50,16
