50,4
43,9
19,28
19,1
34,16
8,19
24,14
10,9
39,16
9,10
13,2
33,19
24,22
7,4
4,11
43,20
40,6
36,24
38,15
30,21
17,18
10,22
28,2
30,16
26,12
1,8
49,28
6,16
15,13
50,16
12,9
5,19
14,29
39,22
40,2
37,26
34,14
45,23
2,20
12,8
20,10
2,19
24,2
38,4
38,24
34,30
47,29
1,7
34,17
43,16
17,10
49,2
23,15
34,4
32,2
2,28
15,18
1,2
17,26
11,15
37,30
19,29
47,7
6,1
43,16
29,1
29,24
5,17
21,9
18,1
12,12
26,7
48,3
24,22
12,28
48,13
24,27
19,21
26,2
34,8
6,15
15,6
19,27
3,15
23,11
47,13
38,2
29,11
35,23
20,23
26,22
14,12
32,26
25,21
41,6
32,19
17,3
39,17
19,23
13,15
43,6
9,24
14,20
40,24
46,21
19,11
15,9
38,28
12,26
9,28
13,30
9,27
34,30
43,2
33,7
12,15
14,6
46,23
11,7
21,24
21,8
12,9
11,19
12,1
31,6
19,2
39,19
47,25
16,11
30,2
22,1
37,18
31,16
31,3
42,23
15,7
25,12
42,23
18,12
1,15
14,15
46,4
39,3
45,23
21,20
35,15
48,1
22,1
50,15
49,22
41,21
28,5
36,4
21,15
32,22
28,20
36,10
39,30
40,12
20,9
41,16
13,2
13,6
10,26
22,30
36,11
46,21
12,16
2,2
48,8
26,29
9,25
46,3
14,22
13,30
33,10
3,30
17,21
22,23
13,18
13,27
26,26
46,24
50,25
26,29
19,10
28,29
50,20
21,10
40,18
30,26
12,24
7,6
23,14
15,3
22,9
21,27
1,12
7,28
26,17
18,2
39,12
35,27
45,7
41,15
33,23
49,5
35,16
38,22
1,18
15,8
8,18
41,2
35,1
44,28
38,22
49,1
34,27
43,22
27,11
17,23
0,1
48,15
5,18
23,16
7,1
5,23
26,21
2,6
17,20
5,5
27,29
20,15
2,16
34,12
10,12
36,6
44,7
27,5
19,21
46,6
36,9
29,29
29,12
14,18
6,3
16,29
6,3
18,11
48,6
12,8
11,5
9,4
42,4
47,30
16,27
26,29
47,6
3,29
15,6
36,21
25,19
38,27
30,17
24,26
33,22
25,23
32,14
47,30
2,28
4,1
36,22
16,19
4,1
2,18
38,17
4,18
35,1
49,15
28,5
27,12
28,30
4,4
21,20
10,10
39,4
42,2
16,12
50,19
33,13
49,30
3,23
24,15
37,30
13,16
14,11
37,6
28,15
42,18
33,7
27,16
45,3
36,4
50,3
15,22
29,5
26,16
19,25
2,13
22,1
5,6
28,13
48,2
41,18
15,9
22,7
25,7
7,15
32,6
12,15
19,14
42,27
22,12
9,4
1,3
34,19
23,22
8,21
44,28
13,15
17,28
45,24
3,13
47,28
17,29
18,7
41,27
8,26
42,18
21,13
16,14
40,24
47,11
44,11
47,19
21,9
33,18
25,17
47,7
8,26
13,6
15,26
34,30
4,9
28,3
23,6
47,10
26,18
30,23
40,9
4,20
8,16
50,6
33,22
18,22
21,18
30,16
35,22
18,20
42,23
8,2
35,14
6,30
32,29
22,27
36,2
35,3
23,14
4,21
47,20
48,3
24,3
0,16
1,8
39,20
40,14
35,5
23,8
50,18
15,20
37,5
34,23
17,1
20,1
7,8
37,18
32,2
42,15
45,6
6,9
10,12
21,17
48,12
22,5
45,14
6,29
32,20
30,1
32,15
7,30
23,19
28,10
15,2
36,22
40,2
24,12
23,7
36,4
19,12
28,25
23,14
45,14
15,21
13,9
1,17
42,3
7,20
10,16
28,28
15,21
31,3
6,18
32,23
3,6
47,23
31,12
34,6
38,18
44,15
15,2
41,20
4,9
17,24
23,14
8,16
38,17
28,30
24,13
1,19
29,19
5,16
25,3
6,14
49,24
2,17
11,26
21,25
26,3
5,12
44,26
4,25
26,15
22,8
7,11
35,27
19,13
23,17
14,19
9,22
39,11
48,1
35,12
31,3
34,18
29,15
42,19
4,9
21,20
48,18
41,3
46,27
28,2
3,2
49,11
28,9
37,11
14,6
10,24
32,14
14,3
34,28
46,8
2,2
17,28
40,6
0,29
30,26
49,26
14,13
36,6
17,22
45,15
16,16
22,8
22,26
22,2
32,6
41,27
0,24
30,23
6,17
49,29
34,28
38,25
5,18
12,13
44,14
44,20
29,30
19,29
41,22
24,24
11,14
0,13
5,5
46,23
13,25
30,17
43,22
48,21
21,20
41,29
12,30
16,9
20,9
12,23
25,6
7,23
12,19
46,16
20,2
18,4
37,12
45,30
44,7
23,6
41,26
50,25
10,24
14,8
30,4
35,17
43,12
24,6
4,2
12,15
4,5
40,23
45,17
26,14
10,15
3,12
14,13
31,14
41,2
18,16
7,12
25,11
47,14
26,6
21,7
40,25
18,5
20,12
24,20
32,20
1,2
1,27
7,5
1,20
21,13
16,19
9,22
14,23
15,1
10,27
43,21
32,13
36,7
26,29
12,23
48,21
45,17
12,15
2,14
45,4
0,14
16,20
28,24
39,3
50,9
24,7
8,29
16,1
15,12
31,17
30,6
35,28
1,18
1,27
31,24
10,24
47,27
7,16
46,15
49,27
25,10
20,5
14,12
28,14
22,19
20,10
7,11
36,12
40,10
43,1
39,22
44,20
48,18
19,11
10,11
39,26
1,25
38,29
9,5
39,25
45,9
50,27
13,16
15,11
41,16
38,12
39,1
4,17
28,27
18,4
25,25
6,28
33,28
26,11
14,27
18,30
18,30
40,15
0,1
42,1
45,15
2,25
10,29
32,7
5,10
6,27
34,7
38,15
20,26
14,3
8,29
1,19
33,10
28,14
44,11
10,11
2,10
25,19
18,14
33,14
35,9
37,1
27,8
17,15
10,16
45,15
42,2
29,9
21,21
47,9
8,17
11,7
14,5
35,11
20,3
0,20
42,4
1,29
26,20
20,18
42,5
46,13
31,12
41,2
11,25
9,30
12,16
50,25
18,3
4,23
14,11
23,20
11,3
37,16
38,25
9,10
11,26
32,19
46,7
25,21
1,22
34,27
46,29
32,27
37,3
6,26
37,4
9,30
42,19
34,21
11,13
32,22
50,11
4,30
20,1
22,15
0,27
30,25
37,13
1,11
32,23
47,2
36,26
28,16
22,29
13,22
38,25
2,27
12,25
4,12
8,27
12,24
20,27
32,25
24,12
32,14
40,27
5,24
32,7
36,25
44,29
32,1
14,28
14,3
28,27
40,1
16,25
20,25
11,30
6,3
10,30
6,17
44,24
2,14
31,9
43,21
34,16
32,4
14,18
16,29
40,25
38,14
11,17
7,12
33,19
36,6
34,17
28,29
1,8
20,22
37,28
49,17
34,20
15,28
6,16
50,8
36,20
40,19
6,26
2,1
32,7
18,15
35,22
28,8
13,19
35,30
9,9
18,25
48,9
22,21
48,6
36,5
37,23
24,10
14,8
28,24
13,6
49,22
43,6
42,23
29,30
0,1
21,10
45,22
13,12
43,5
4,24
23,18
7,27
36,1
17,9
9,3
36,10
41,14
16,28
44,10
3,15
8,13
9,8
22,11
45,8
45,12
28,18
7,3
30,30
7,12
47,14
4,18
28,24
50,7
18,21
32,27
7,29
9,26
9,28
1,15
39,2
39,8
9,4
15,6
43,24
23,25
35,14
33,25
0,11
17,17
17,2
50,15
42,14
36,25
24,20
24,5
44,30
40,18
20,12
29,20
34,25
32,21
32,9
21,5
25,6
45,4
6,6
48,13
8,12
31,8
42,26
14,4
5,20
11,4
15,13
43,28
2,15
16,17
26,12
4,27
30,18
12,8
12,14
0,9
33,7
10,16
47,17
19,8
23,7
23,12
46,28
43,4
46,3
9,28
42,11
34,2
31,17
7,19
45,29
19,6
9,16
42,29
39,19
24,20
11,29
15,6
29,22
43,5
9,20
46,27
17,24
41,25
5,5
16,18
32,24
43,18
50,23
10,10
29,24
34,24
40,29
43,9
21,27
46,4
33,18
47,16
46,30
26,6
40,6
9,21
22,3
30,15
24,24
25,16
36,2
16,4
37,27
2,4
11,11
39,17
13,3
32,15
2,2
7,25
27,20
1,9
35,19
2,25
33,24
36,6
2,7
43,4
10,18
3,13
6,14
7,23
16,25
47,13
17,9
10,7
6,4
20,4
17,16
22,24
39,3
32,8
44,26
3,13
43,20
7,27
0,1
11,22
45,15
16,1
11,24
21,5
33,23
29,7
28,16
23,19
19,17
7,9
37,8
37,4
19,9
44,17
28,22
20,30
41,5
12,30
50,28
4,4
4,8
11,19
40,9
33,14
16,17
46,2
25,13
43,23
15,3
9,22
4,16
21,16
36,17
9,28
4,10
46,10
38,22
33,7
47,12
10,7
44,3
40,21
28,10
39,12
2,5
0,28
0,5
9,1
38,23
32,21
25,25
22,5
44,9
15,12
31,7
30,18
1,6
7,19
15,28
5,18
14,30
30,5
37,25
32,4
29,17
42,9
47,19
28,28
16,26
42,11
50,10
31,2
10,6
0,28
36,21
19,23
30,12
3,3
12,15
27,12
41,3
4,7
25,22
39,20
17,14
44,8
5,22
43,14
20,9
34,21
33,17
8,24
29,17
33,12
31,8
40,19
24,2
1,1
21,9
32,12
17,27
17,19
44,13
9,22
6,25
34,19
30,27
14,29
41,23
8,23
9,10
41,8
8,28
3,18
21,26
8,20
15,2
45,25
18,23
3,6
50,1
9,9
23,4
9,18
45,12
30,20
32,30
2,6
30,27
50,3
45,1
1,11
42,7
34,3
29,27
28,2
12,18
33,20
31,3
38,9
23,28
40,7
14,11
39,18
18,7
49,30
21,13
44,11
7,18
22,16
25,10
7,12
33,20
14,30
22,25
38,12
6,20
11,25
47,2
20,21
28,30
50,30
48,23
49,10
49,12
12,26
47,27
43,18
42,7
42,29
50,14
22,7
17,6
15,23
24,1
10,13
4,12
25,4
38,11
7,16
12,17
50,23
50,9
33,6
50,23
31,12
44,16
22,28
19,19
23,23
44,4
10,17
0,14
49,14
6,25
24,7
2,28
7,12
1,25
14,22
24,24
4,22
8,15
44,1
29,18
21,6
5,10
24,25
12,4
43,20
26,8
7,3
40,24
2,22
34,30
22,13
6,26
9,2
48,13
3,1
5,17
40,25
45,14
30,29
43,16
15,14
40,17
14,19
7,20
10,28
40,1
32,22
28,21
46,24
30,27
11,13
45,17
17,22
47,28
35,27
32,28
50,13
41,24
40,12
17,16
41,16
6,18
24,27
0,24
5,14
1,25
34,16
26,5
6,23
12,7
7,28
3,18
13,1
2,13
31,29
23,23
28,14
25,17
16,16
48,22
26,11
34,21
17,12
48,28
46,9
23,7
9,6
47,1
27,26
12,23
20,8
41,28
10,27
28,21
22,15
24,27
19,23
11,29
44,5
9,23
50,19
9,1
10,6
23,1
0,14
21,2
29,20
21,8
6,29
14,4
47,28
32,12
31,2
39,9
13,27
6,7
19,14
7,20
33,17
18,16
1,30
30,19
46,10
29,21
48,12
34,16
33,23
36,17
10,7
21,20
0,27
17,23
45,3
50,25
2,18
5,14
14,23
29,5
48,29
47,24
39,23
19,23
5,10
35,16
36,3
22,19
14,23
11,25
11,28
19,28
23,13
8,9
32,24
48,18
12,28
23,19
11,15
47,22
10,26
16,29
1,30
34,26
28,11
9,27
26,11
8,4
46,8
1,8
1,24
27,25
39,1
10,12
48,29
21,8
32,25
35,21
9,21
39,24
20,15
43,2
32,16
37,14
35,20
42,4
15,8
32,3
37,29
40,21
4,24
34,15
38,9
27,18
47,28
45,22
19,9
34,15
36,8
49,29
29,19
2,1
46,11
17,12
29,1
2,30
50,14
28,5
50,16
38,10
25,15
16,19
13,25
20,23
14,14
25,14
36,15
23,1
42,17
43,14
40,27
19,27
7,24
48,15
46,7
8,11
21,8
43,4
17,6
4,13
19,8
21,27
22,23
33,13
27,14
15,20
40,10
24,26
41,26
38,21
49,9
50,9
13,14
42,27
33,12
13,22
6,1
7,25
43,14
20,28
8,10
15,16
33,27
49,18
8,5
29,8
27,12
32,16
2,30
39,18
24,3
50,21
5,8
7,5
42,30
8,25
47,20
47,4
49,19
35,17
10,13
17,4
11,22
8,26
47,19
19,27
16,29
22,15
46,26
2,18
37,25
34,2
39,16
26,28
14,24
12,1
23,21
17,11
21,23
9,1
44,28
43,10
23,15
34,3
14,16
27,11
29,19
3,8
29,10
35,17
49,10
38,12
36,3
42,9
4,30
24,29
43,7
17,11
18,18
27,3
50,1
34,16
12,25
39,8
17,19
20,21
30,7
40,24
10,24
17,28
3,13
6,20
7,26
26,7
28,19
31,17
24,12
29,18
35,5
1,4
15,13
10,18
47,24
6,22
0,27
49,1
18,20
46,25
40,25
38,6
48,15
47,9
27,30
44,18
47,24
40,13
42,24
16,20
28,17
37,23
17,23
16,22
16,25
14,29
17,8
0,7
24,11
15,1
14,17
3,12
36,29
29,30
27,28
27,2
34,16
41,7
24,13
5,9
4,22
2,8
22,22
12,18
5,3
45,4
50,26
26,15
49,15
19,11
24,12
47,30
9,29
6,27
40,4
4,21
14,24
16,9
28,17
7,18
4,17
4,4
5,11
42,1
17,8
38,12
22,19
27,20
35,5
29,18
28,19
15,15
20,26
41,2
0,25
16,11
36,12
10,7
15,2
40,19
36,16
6,29
37,19
9,13
12,5
48,30
46,30
38,18
47,13
7,5
15,3
39,28
25,1
27,10
39,28
13,4
34,3
15,12
15,28
27,25
3,2
50,14
49,3
39,14
49,9
38,30
12,3
16,11
8,15
25,19
44,1
29,23
44,30
30,12
17,9
22,22
14,23
39,10
15,25
28,23
19,26
29,13
44,8
27,3
2,19
25,21
28,10
34,4
37,4
7,17
43,19
11,7
23,19
31,11
17,15
38,20
25,8
20,10
41,6
37,14
36,21
1,20
25,18
24,4
45,6
8,23
42,17
34,25
36,24
43,8
14,22
10,2
36,2
4,24
27,10
7,13
26,28
17,9
13,30
16,2
35,20
39,2
42,21
16,27
48,29
13,7
34,30
9,24
13,19
44,5
17,25
6,22
42,26
0,21
22,17
19,25
38,1
26,24
15,20
31,7
1,18
2,4
27,10
29,28
8,5
42,5
37,30
34,28
17,16
36,25
34,30
43,1
10,7
43,5
17,16
0,19
18,29
50,9
19,21
27,30
21,25
16,4
32,9
30,9
44,23
38,10
9,8
43,29
20,28
30,8
1,22
50,28
0,5
30,29
25,28
48,10
17,30
15,4
49,27
10,9
9,27
19,3
48,25
22,8
19,29
46,17
9,16
42,30
38,5
32,2
37,4
1,11
20,7
16,1
44,30
39,19
11,21
27,28
12,1
18,4
5,14
8,23
45,2
39,15
27,8
31,23
16,12
18,3
40,28
48,27
40,12
22,5
10,19
42,19
12,1
31,26
34,12
37,16
40,22
26,21
31,1
18,9
7,9
42,7
32,3
39,4
4,20
32,18
12,2
7,17
41,29
34,16
17,20
33,26
7,27
46,13
28,7
22,22
50,11
2,14
26,17
15,5
13,7
20,18
42,15
50,14
46,26
3,19
22,28
49,5
33,3
7,27
23,9
15,22
2,3
46,10
3,30
35,15
14,5
39,11
15,18
41,10
38,18
46,29
29,27
25,24
50,2
32,22
50,14
8,22
47,29
19,17
28,11
25,6
45,10
48,17
23,12
46,10
0,28
25,2
28,30
38,4
28,22
14,26
47,10
35,26
4,26
13,4
34,19
1,28
45,7
46,14
42,21
27,22
8,30
20,20
39,9
47,12
17,21
30,2
34,29
40,27
22,19
1,16
43,17
31,14
24,17
5,27
14,13
16,26
42,22
32,21
29,3
45,1
14,18
10,23
37,13
21,25
16,3
47,6
48,27
31,5
15,11
31,1
16,3
32,9
33,7
46,28
4,2
11,25
6,11
25,17
9,30
45,16
26,27
26,2
32,17
1,26
9,1
10,6
15,20
46,14
44,2
49,30
3,30
42,4
16,7
27,24
16,6
6,26
12,8
33,11
6,8
46,18
12,4
10,28
42,24
11,30
29,23
36,14
47,14
35,25
9,12
13,22
49,1
0,29
41,30
12,11
28,10
2,5
30,13
25,30
6,18
44,22
35,16
48,27
18,16
47,3
8,25
35,20
33,15
50,2
13,1
4,11
32,13
23,20
21,27
32,6
46,7
11,1
46,6
38,26
22,26
5,12
22,18
12,12
47,7
9,4
0,17
19,30
11,23
22,28
27,12
27,14
5,10
14,20
24,19
39,28
48,4
32,2
16,18
45,13
47,2
8,12
23,18
32,26
20,6
50,5
19,22
2,26
21,7
7,13
40,16
28,13
18,27
15,5
46,19
41,30
34,18
4,28
42,25
3,13
31,28
11,22
1,5
40,27
0,4
3,24
46,26
14,4
29,26
0,18
27,24
6,8
9,21
29,1
17,22
44,17
10,9
11,27
44,27
44,5
41,3
17,17
20,15
6,26
34,5
16,24
21,15
2,12
20,17
14,16
21,11
24,7
4,3
30,18
11,30
5,21
5,27
7,13
7,4
26,17
4,23
39,11
50,11
23,10
49,15
42,20
27,4
38,5
34,14
46,12
25,4
49,3
44,24
16,21
37,18
31,29
5,20
23,27
50,7
39,5
38,18
37,16
47,14
18,13
13,18
39,25
11,13
3,27
28,5
47,2
50,21
29,28
9,16
35,15
24,13
42,12
15,17
32,28
18,17
4,4
40,25
4,21
48,29
8,25
4,1
31,12
23,19
34,29
18,11
38,11
29,20
50,2
34,6
40,3
0,28
22,19
31,5
10,7
2,28
38,19
12,23
23,22
43,14
29,3
42,3
24,4
37,16
3,19
17,29
19,19
47,3
12,27
27,16
33,2
37,4
24,13
35,7
33,2
5,11
43,30
8,12
12,7
16,29
41,25
4,23
47,17
45,13
22,3
15,17
49,30
36,6
3,20
48,13
12,3
27,19
50,13
23,1
12,23
38,3
16,8
45,11
35,20
32,24
46,6
23,6
22,29
33,3
30,7
39,2
34,9
48,15
37,27
12,13
22,26
44,5
21,27
34,18
39,11
9,14
44,1
22,14
43,12
24,9
5,5
8,5
25,12
32,11
6,3
0,21
0,23
16,3
22,4
12,26
0,16
9,30
16,20
33,13
45,21
7,10
30,9
11,15
40,2
47,3
15,13
33,21
28,23
14,4
15,8
43,16
17,30
45,8
16,2
7,24
42,4
31,14
41,15
22,30
30,28
45,3
8,28
34,23
17,22
42,4
43,30
37,18
20,22
42,6
27,11
11,6
35,24
19,11
2,27
0,16
42,14
35,17
36,25
41,16
23,3
25,1
23,30
17,2
11,21
16,12
29,4
8,18
43,8
0,6
14,18
18,8
33,16
32,10
42,27
34,28
37,6
39,13
50,19
32,29
15,10
7,16
47,7
0,5
34,7
8,2
27,8
17,16
0,19
17,12
37,19
34,12
5,15
21,11
30,11
31,14
23,12
2,2
28,8
8,9
50,13
22,8
26,28
7,5
7,5
47,14
9,16
36,15
36,13
47,18
13,18
2,10
2,15
24,10
29,24
47,10
33,9
16,27
6,9
28,7
39,2
19,8
0,18
42,29
0,17
46,16
16,26
10,26
21,17
2,13
34,4
10,15
28,28
2,5
49,16
49,7
10,7
14,7
1,17
45,9
45,6
24,2
22,11
17,11
23,7
46,18
22,10
42,29
32,25
17,28
24,23
10,29
30,28
38,28
14,3
45,14
46,4
45,23
23,12
23,18
27,16
7,9
7,27
11,10
30,19
39,10
13,5
11,17
30,1
35,18
40,11
46,26
19,26
24,29
14,19
13,5
26,14
50,9
36,16
0,11
45,20
30,12
26,10
41,11
46,7
34,2
33,16
17,25
23,21
5,10
36,13
8,2
42,20
19,7
44,12
27,3
44,23
19,4
12,7
11,9
6,25
45,22
45,1
42,5
49,24
50,29
50,8
35,6
42,4
0,15
42,8
22,22
40,18
10,30
24,14
15,5
11,8
14,15
34,30
16,9
40,27
15,26
11,6
35,13
26,15
45,2
28,5
47,19
40,21
44,29
21,27
23,1
21,13
22,16
7,22
15,14
47,29
22,5
50,1
41,6
16,5
29,3
48,26
36,3
12,9
14,24
34,14
8,14
48,24
12,24
29,18
7,28
12,22
4,1
33,7
5,19
49,7
9,17
45,27
46,27
33,13
6,22
45,8
4,19
9,3
32,19
30,18
0,19
49,19
18,22
29,24
3,12
14,11
0,30
3,26
15,12
30,5
50,24
47,14
21,15
12,19
20,30
45,27
14,25
48,28
43,6
46,11
48,13
21,24
36,12
42,19
0,24
7,4
20,11
28,21
13,28
4,24
37,27
8,3
23,4
33,24
37,11
26,26
4,29
17,22
41,19
35,14
5,25
23,26
21,12
33,18
21,28
39,22
10,25
46,6
15,20
14,12
39,30
28,19
21,19
9,27
12,17
27,17
36,7
48,21
32,12
48,4
37,3
8,13
22,24
27,29
26,26
44,2
9,7
9,18
7,22
26,6
36,5
47,13
7,18
50,20
35,19
28,28
26,4
21,6
9,17
28,15
18,11
10,4
10,26
35,11
25,14
31,26
12,27
38,4
1,20
33,4
2,13
18,18
36,20
29,2
38,24
12,21
29,15
42,17
47,5
10,5
15,13
28,1
15,28
11,15
13,19
31,16
47,24
32,1
45,21
12,12
21,19
0,8
43,8
19,26
25,29
10,9
38,18
39,13
27,11
20,23
24,17
8,27
39,2
12,4
20,10
46,5
41,21
18,10
12,6
37,1
18,16
2,10
49,24
31,26
1,12
36,5
22,27
30,1
50,10
30,16
22,29
8,21
27,6
47,17
49,15
48,12
14,16
27,24
15,30
11,24
33,13
7,11
24,28
45,10
47,11
43,23
24,21
35,5
27,24
5,23
0,4
10,27
4,19
38,6
44,3
2,4
35,21
7,16
12,19
24,4
9,5
30,13
32,28
1,21
7,2
22,22
17,10
27,20
45,9
15,10
47,30
40,7
47,23
4,27
27,17
1,21
0,8
37,21
28,26
26,3
12,4
29,1
42,16
28,14
48,28
30,25
20,21
50,25
48,2
30,29
6,17
17,15
25,13
21,20
6,19
50,22
17,12
34,1
0,3
28,7
25,11
42,9
28,28
45,5
40,18
50,30
38,24
18,6
27,27
6,10
17,17
11,18
0,11
28,4
4,15
49,8
49,18
17,23
34,2
3,4
48,21
38,18
32,8
9,12
5,2
33,21
38,17
9,19
17,14
1,9
36,20
37,27
38,16
29,29
18,2
42,21
26,10
17,21
25,8
35,7
4,11
40,7
44,11
9,12
33,19
36,8
27,10
29,29
24,30
0,11
43,26
0,19
26,17
30,10
9,9
14,10
40,16
18,10
35,6
7,16
46,8
25,24
41,2
47,9
35,13
44,2
6,28
18,3
16,27
20,17
14,4
15,26
47,28
36,17
43,8
18,17
14,10
39,24
4,14
8,15
41,12
2,14
36,22
26,18
40,27
30,19
7,11
26,21
24,20
19,14
30,5
42,5
38,17
15,13
11,18
11,19
7,27
0,28
37,15
23,18
0,22
19,22
49,15
16,26
43,8
6,14
43,10
39,12
35,2
4,15
25,18
0,16
48,28
40,14
36,22
3,4
50,1
8,23
35,8
10,23
9,19
32,13
37,9
43,16
12,30
18,10
6,2
28,2
7,16
31,12
12,15
21,22
13,12
14,23
14,13
43,13
50,6
16,10
16,7
7,18
24,4
15,8
20,19
30,12
14,23
3,21
38,26
45,30
3,23
14,10
27,22
24,17
23,13
0,5
39,23
27,1
42,15
49,17
20,15
36,23
6,19
10,10
43,17
21,26
24,14
6,5
27,18
0,20
41,21
27,7
44,27
44,19
29,5
0,27
18,6
5,21
27,29
11,7
4,25
35,17
22,1
13,6
11,5
41,6
33,24
4,6
27,26
15,10
5,12
25,25
4,13
3,11
32,18
18,25
50,7
22,21
30,26
32,27
7,21
35,29
17,25
18,17
3,22
17,1
29,29
42,28
8,6
37,14
27,2
42,28
11,24
21,13
44,30
22,18
23,18
45,19
21,1
50,12
2,11
18,9
10,22
30,17
30,22
29,1
29,25
29,3
4,29
39,30
46,4
20,16
8,12
34,19
36,27
1,17
30,15
40,16
19,1
21,26
25,27
38,9
14,2
42,4
5,4
12,22
30,12
14,24
38,2
0,9
32,24
32,22
16,1
33,6
3,5
31,28
24,7
15,11
25,23
27,7
16,16
21,19
47,10
43,7
19,14
33,11
32,12
24,9
6,11
9,29
2,14
30,23
27,12
18,16
34,6
26,6
45,7
32,23
37,11
10,4
36,29
48,26
34,30
37,1
28,15
28,5
38,7
17,14
8,17
17,25
31,3
3,5
13,10
22,1
13,23
44,4
18,13
16,26
49,14
41,23
28,5
48,5
11,14
38,30
35,1
10,22
45,24
20,27
9,2
9,4
26,2
6,24
35,20
33,24
3,16
17,15
20,18
43,27
31,23
10,4
12,17
47,1
7,16
37,17
39,7
46,21
33,27
35,6
14,6
19,25
31,6
39,30
25,17
45,10
40,17
22,4
25,17
4,25
11,18
19,26
14,19
27,6
27,13
21,19
30,20
38,16
20,23
26,9
38,15
46,23
40,6
26,5
7,25
10,17
5,7
41,10
31,23
42,25
48,26
17,22
47,7
45,24
45,11
2,15
41,17
48,26
12,6
39,13
30,20
26,2
34,29
42,4
27,17
30,23
30,2
35,8
8,21
5,7
8,28
46,16
30,11
10,2
16,8
18,30
40,30
35,26
40,13
32,14
7,27
2,25
41,3
43,5
26,19
3,17
47,8
9,30
46,10
29,7
21,21
26,5
3,19
23,10
15,18
20,29
5,6
39,15
21,9
19,23
20,19
17,30
35,6
25,21
19,23
2,28
6,13
10,14
29,16
27,5
19,5
15,29
33,12
17,19
0,26
35,24
22,8
17,20
32,23
34,24
7,25
7,2
6,20
23,11
15,22
1,13
7,7
31,24
20,30
18,12
28,22
1,14
7,28
19,30
4,29
24,20
13,14
45,9
1,21
8,3
40,28
27,13
1,16
1,19
23,14
6,17
45,4
26,2
19,13
1,22
0,13
34,27
4,21
38,6
24,22
43,10
47,6
15,12
23,3
22,20
16,27
48,1
22,12
26,9
5,1
45,1
41,26
4,12
0,2
2,9
40,27
46,21
46,8
17,1
42,3
12,28
2,13
21,23
40,6
27,16
23,14
28,8
4,9
41,8
40,9
45,16
33,8
31,28
11,21
8,5
23,20
25,30
41,16
29,9
43,19
6,4
24,21
33,12
24,21
3,3
41,22
13,15
0,2
18,29
49,19
25,26
27,25
12,11
4,5
44,3
42,19
38,28
47,7
16,28
17,6
26,23
30,14
44,1
47,9
17,28
39,2
41,17
35,7
19,6
41,26
11,6
9,9
42,4
3,5
8,13
45,16
20,11
0,25
11,19
1,8
45,21
17,23
19,3
13,9
29,12
37,30
17,26
3,23
25,6
5,20
43,27
25,20
20,5
18,17
21,2
22,17
21,2
17,26
50,30
16,10
4,22
13,28
40,20
31,12
38,10
32,10
8,19
47,27
15,5
41,26
2,20
5,7
25,21
9,27
40,16
5,4
44,12
9,8
40,10
17,26
6,30
17,13
0,14
14,17
9,27
10,14
28,5
44,13
43,2
41,3
29,29
23,7
47,28
40,1
20,27
44,29
24,8
37,18
27,9
34,10
16,16
4,25
40,4
3,3
9,10
6,2
49,7
47,14
17,18
47,28
42,14
36,14
43,16
42,6
41,19
28,27
20,5
27,11
21,24
7,25
21,22
5,26
26,18
32,20
0,2
30,25
30,19
42,24
36,16
35,19
26,13
31,16
49,21
1,20
31,13
36,29
1,19
40,4
37,19
4,27
28,24
15,8
47,12
0,7
0,28
27,9
28,20
43,22
2,25
19,15
41,9
28,19
16,29
35,19
31,23
26,6
1,17
49,28
38,26
48,7
0,6
27,29
25,26
32,7
38,22
16,27
29,11
19,30
37,18
1,2
42,29
29,17
42,3
14,19
26,3
0,24
9,28
28,15
26,30
1,27
42,22
45,13
13,24
39,22
47,9
12,15
0,29
35,27
4,4
50,2
43,23
48,6
23,24
8,15
50,6
19,22
47,16
17,25
39,29
15,1
12,7
13,20
34,8
10,13
41,26
23,2
26,20
4,10
26,17
47,30
21,25
27,6
49,4
18,1
10,6
36,14
47,21
12,23
10,24
21,10
2,8
23,19
49,4
49,19
15,18
31,18
17,1
22,14
24,7
11,1
10,25
30,7
43,6
25,7
14,4
25,6
29,15
0,29
33,19
1,24
36,7
21,18
24,3
9,28
25,6
32,2
49,7
18,9
22,26
26,16
21,23
27,14
35,11
37,7
18,10
23,3
23,10
21,4
22,8
37,30
20,5
48,4
22,27
45,30
7,16
43,25
29,17
42,5
8,15
11,2
35,28
2,30
7,15
27,3
32,8
42,8
35,26
14,15
38,8
46,8
23,2
8,25
35,14
20,9
6,19
10,3
29,15
24,7
0,4
47,8
50,12
34,11
4,15
42,28
32,8
44,25
37,12
17,28
35,8
8,15
49,4
23,9
14,15
32,26
40,10
41,9
33,8
22,30
26,12
8,25
22,29
50,6
16,18
15,23
22,4
50,6
33,22
13,17
40,23
2,16
3,30
42,26
14,24
12,2
2,12
19,24
38,6
7,9
28,1
17,9
10,22
8,5
28,23
19,30
34,16
39,7
32,21
10,9
27,11
14,24
8,21
13,12
2,14
36,10
32,20
49,27
36,4
33,1
21,4
31,28
49,9
9,9
39,12
9,13
2,9
17,18
30,5
4,20
16,29
15,4
42,11
17,3
22,9
11,20
20,20
29,20
27,6
8,2
2,14
13,23
36,1
5,5
22,23
42,7
45,11
21,25
18,26
39,9
8,11
18,2
46,1
32,5
13,20
13,24
15,23
46,25
34,29
28,6
17,4
20,29
31,7
2,23
18,12
10,27
6,15
10,9
44,13
3,3
