45,22
13,3
5,9
26,9
8,6
20,4
2,22
45,3
33,17
14,21
23,29
21,19
37,2
21,29
48,21
45,17
35,5
18,5
19,1
8,8
24,20
26,22
9,19
46,16
47,6
20,6
5,1
30,24
6,30
44,25
29,2
50,10
13,28
50,1
26,24
3,11
19,29
24,2
41,1
18,4
39,27
11,17
26,21
24,7
19,28
0,30
25,7
21,27
42,22
4,15
31,23
3,28
40,24
11,5
21,2
35,5
16,29
5,8
12,3
5,3
50,20
29,13
6,12
43,5
16,13
39,26
5,19
30,23
46,20
18,7
19,6
45,8
15,24
18,24
50,14
5,14
49,5
10,5
27,14
47,30
13,24
47,17
13,25
18,22
48,10
39,26
26,24
49,26
38,4
19,12
27,8
7,20
10,13
5,23
15,12
30,6
30,17
33,20
12,19
43,11
39,11
31,18
32,3
11,10
25,22
34,7
7,13
37,16
10,2
21,17
16,5
10,24
42,13
1,2
29,30
21,15
1,23
8,7
45,4
12,7
34,11
18,30
49,17
11,4
5,19
0,26
48,4
7,16
12,26
4,22
23,28
45,27
48,19
41,19
8,25
20,11
16,6
37,17
42,11
9,14
50,23
46,13
27,11
4,2
9,9
39,16
42,26
7,29
35,28
5,8
39,26
25,10
19,29
29,11
20,25
1,3
35,2
7,7
13,10
24,11
46,27
4,17
9,18
17,1
3,7
18,28
36,10
44,21
32,10
17,8
13,27
28,30
44,23
14,15
21,5
12,29
21,28
21,22
15,22
35,29
29,2
18,23
34,24
50,18
42,25
46,7
25,2
20,14
23,13
44,28
27,4
48,1
15,14
37,28
7,12
20,16
23,24
5,22
23,27
42,20
38,2
0,28
26,29
7,16
26,13
41,13
5,16
46,18
49,5
42,3
48,29
30,15
48,22
35,8
30,29
36,23
22,30
2,28
41,3
7,7
41,8
11,25
24,29
3,20
32,6
46,9
25,27
2,15
30,29
34,21
46,5
5,7
6,24
39,19
29,3
34,17
2,21
2,11
14,19
6,20
10,11
5,17
35,28
21,28
32,27
8,3
29,7
17,29
19,21
2,26
18,17
3,1
3,17
39,13
28,21
43,11
37,27
5,17
50,26
2,22
24,17
31,27
15,13
4,27
17,2
1,5
38,19
22,20
27,26
47,18
17,11
39,17
3,17
31,25
44,4
44,21
12,9
35,9
3,3
12,19
6,20
43,26
12,2
4,4
38,20
50,24
35,20
37,4
24,14
46,16
32,20
25,22
7,3
3,28
23,18
14,17
24,8
5,27
42,16
0,30
43,23
40,21
39,7
41,19
13,14
0,8
35,1
5,26
2,12
48,4
16,16
39,24
35,1
15,17
8,11
12,12
49,5
13,29
35,4
1,21
45,2
8,16
3,1
14,8
6,23
50,5
2,25
32,10
27,21
35,18
12,20
45,25
21,6
39,4
50,29
8,29
31,15
24,15
3,25
16,23
9,21
35,4
11,9
34,8
20,2
6,20
25,20
2,21
44,20
42,17
35,22
7,4
4,12
47,12
9,6
23,10
46,21
19,27
50,21
44,28
17,26
35,1
22,24
20,1
30,19
50,27
3,13
5,13
28,10
32,6
20,27
44,2
3,11
15,11
22,11
16,8
18,19
28,18
12,9
33,5
5,15
17,4
21,2
27,21
42,26
26,19
28,12
14,21
3,27
29,8
20,1
33,8
11,13
45,14
35,18
24,5
36,5
27,26
18,28
24,7
3,1
20,17
38,14
32,15
11,4
30,23
33,28
17,15
45,20
45,15
28,30
26,6
19,14
33,5
36,5
50,15
43,25
39,8
40,29
47,25
31,24
35,1
29,11
36,14
37,1
9,4
39,23
16,16
41,4
32,28
22,23
0,7
5,22
46,13
13,20
20,26
19,20
33,8
19,3
12,19
47,2
24,28
33,5
24,19
14,23
4,24
32,28
35,10
3,24
33,15
23,17
38,12
23,17
9,11
49,30
29,30
31,17
11,14
11,21
45,23
29,11
46,26
4,29
31,30
45,28
4,11
34,11
31,27
14,9
11,22
23,15
40,12
3,12
41,15
4,15
11,12
13,27
2,29
12,11
25,24
0,14
48,10
29,2
23,3
27,3
48,4
28,22
50,30
37,29
40,27
38,27
6,21
22,11
19,24
34,25
35,26
24,28
18,11
8,23
28,3
18,15
10,28
41,29
7,8
42,5
2,3
10,25
4,21
27,9
47,29
43,19
16,15
1,17
4,15
5,28
15,20
0,8
11,23
25,27
27,23
6,7
35,25
38,9
21,14
46,11
50,11
19,12
37,9
32,7
14,17
36,21
13,25
29,22
31,30
21,26
22,8
12,14
31,1
32,27
5,29
48,5
28,23
10,28
26,24
16,30
17,17
34,7
30,5
32,17
19,5
34,1
46,5
29,9
3,23
40,28
43,29
37,30
39,18
24,11
41,28
0,4
25,30
41,16
49,27
49,21
38,10
14,8
42,21
42,7
6,14
3,28
3,8
30,20
19,15
40,16
21,25
38,23
0,22
26,17
10,29
34,15
15,16
49,4
5,23
8,22
1,3
2,28
39,5
44,17
48,23
28,4
0,9
35,10
17,20
6,22
44,13
20,9
46,30
3,30
46,1
48,1
37,27
34,26
12,24
39,23
29,27
0,24
26,7
37,28
15,21
49,16
35,4
43,26
44,18
32,15
2,10
30,18
14,20
31,28
43,6
44,26
18,25
41,1
3,11
26,23
19,3
48,4
49,20
32,16
33,15
8,22
45,3
36,11
22,18
1,14
45,30
23,15
38,14
15,6
18,7
6,17
7,22
50,25
5,21
19,28
34,2
41,19
32,14
23,26
6,8
0,15
34,28
19,1
3,8
33,1
33,24
37,5
27,30
47,30
45,17
17,5
5,27
49,4
40,19
26,6
16,7
28,9
31,29
20,22
34,28
38,10
36,13
42,23
18,23
47,9
32,20
19,23
33,15
34,24
11,11
28,16
26,3
48,26
36,8
4,15
43,26
22,30
6,11
10,3
21,12
41,2
49,26
39,8
4,23
11,17
43,4
29,15
18,27
50,6
46,7
27,12
38,27
4,3
49,11
39,1
1,5
2,27
50,8
0,11
28,6
2,28
34,19
3,29
1,3
35,6
33,26
43,11
39,10
0,8
33,5
4,19
35,17
18,27
0,13
35,25
40,16
8,8
13,19
12,13
26,27
22,16
31,11
22,5
15,6
18,5
8,25
22,14
15,10
23,8
42,29
44,6
9,13
30,16
20,14
28,1
16,13
25,17
41,7
41,12
38,21
4,3
18,14
14,5
3,30
33,5
7,23
2,17
28,4
36,16
36,17
23,5
1,3
6,17
25,20
32,17
41,7
41,5
35,22
4,4
22,5
45,10
28,29
5,3
39,1
18,25
28,14
36,15
12,7
34,7
10,4
50,21
36,13
21,5
48,14
43,28
11,13
44,3
43,1
4,3
34,11
8,13
25,27
10,30
17,12
17,12
27,24
22,28
20,7
2,9
25,11
22,7
42,29
15,14
45,12
2,13
20,19
39,14
39,10
36,27
0,27
3,18
35,10
26,23
3,18
8,23
11,23
16,21
5,16
1,3
45,12
11,23
5,26
21,17
14,21
50,29
35,27
18,18
40,18
45,5
7,19
8,14
27,13
14,28
42,2
13,8
39,24
23,20
0,29
49,3
32,25
34,10
4,4
25,22
43,30
46,15
33,12
1,8
32,26
22,21
31,15
11,26
43,10
26,28
34,3
25,26
1,30
7,26
30,21
34,28
39,19
28,27
22,10
6,27
31,20
9,16
43,18
22,11
11,24
1,27
8,4
32,21
3,7
33,4
49,2
43,26
30,20
47,24
32,27
15,13
33,15
46,27
21,29
40,1
33,18
0,15
47,14
50,3
10,21
31,2
36,22
34,20
30,27
15,12
14,20
43,25
45,5
8,18
31,11
12,9
39,26
43,19
30,3
0,8
24,4
31,28
38,25
37,5
38,17
32,7
23,28
9,11
43,13
25,7
30,9
43,19
35,2
8,15
20,25
3,20
1,4
32,14
31,17
25,22
48,5
7,15
32,16
7,4
27,4
4,7
5,7
30,7
9,10
20,29
43,20
21,13
19,25
16,2
15,12
12,1
44,10
50,4
48,30
39,13
37,21
28,2
36,5
13,18
36,17
14,15
16,5
41,13
42,18
29,23
0,21
47,10
7,20
29,6
43,21
38,22
19,13
31,8
4,8
34,15
26,8
47,23
14,6
46,19
1,29
23,24
39,24
30,4
21,9
1,21
49,14
43,6
27,21
14,7
43,9
41,21
17,18
48,20
13,21
30,29
13,29
3,15
7,2
7,7
47,27
6,12
1,18
25,19
17,11
17,14
17,10
20,2
43,1
12,5
40,11
33,21
23,13
46,10
45,28
13,8
45,8
22,19
5,18
23,2
41,7
49,24
12,18
30,18
2,25
47,23
38,23
39,21
4,20
31,6
13,21
31,10
33,5
7,24
4,30
47,13
2,16
32,10
1,1
4,30
25,5
12,22
48,14
32,5
16,23
48,25
16,7
0,18
31,6
41,15
49,18
19,4
49,1
34,20
48,27
31,23
33,8
20,23
46,13
11,28
48,28
50,3
32,21
38,23
20,20
8,16
28,24
15,27
28,23
20,10
37,27
37,24
24,14
25,8
26,17
16,10
20,18
0,13
42,8
22,7
7,19
6,10
0,22
48,30
44,7
18,19
30,29
13,28
50,21
34,12
40,28
37,23
43,21
42,23
11,6
34,24
3,3
11,23
34,9
23,4
10,14
16,8
44,1
18,30
9,27
9,23
23,13
3,20
17,8
38,21
46,30
43,21
9,8
34,20
34,19
1,5
19,1
20,2
40,29
18,8
13,6
45,18
45,6
29,26
42,25
18,16
19,9
18,6
13,16
43,19
45,1
31,30
49,8
26,14
24,28
4,14
24,25
33,8
40,6
25,16
1,19
15,14
16,5
24,27
29,11
2,12
38,28
43,22
2,11
6,8
0,24
19,24
36,7
19,25
17,29
11,26
20,6
43,9
13,2
8,11
27,16
18,24
18,22
8,20
43,4
25,2
48,15
35,19
20,18
50,18
25,27
1,9
26,9
13,8
1,8
50,12
2,13
14,9
25,3
29,29
45,18
0,6
25,5
21,8
46,11
35,17
18,15
12,28
46,3
9,23
5,4
17,13
3,25
28,10
6,29
44,11
20,3
21,1
44,9
36,11
44,27
31,17
8,16
20,30
42,13
35,26
40,29
0,27
36,25
14,15
29,2
16,15
41,24
41,29
29,22
43,11
13,12
39,5
32,8
12,8
2,15
46,20
6,9
39,15
49,15
21,3
28,3
50,27
31,30
3,17
30,20
28,3
32,29
6,20
17,2
46,22
46,13
2,15
8,5
17,4
33,27
44,12
2,25
27,5
16,4
1,8
21,3
1,9
1,28
40,18
22,30
8,5
4,16
40,28
32,11
4,1
0,6
3,8
33,23
36,22
47,24
20,26
13,8
19,3
36,8
30,17
2,27
44,18
42,22
34,2
6,10
29,24
5,3
44,5
49,1
12,13
35,7
3,16
49,3
47,23
29,17
46,28
50,9
5,23
12,22
0,6
11,17
50,11
42,29
24,30
29,30
36,29
4,6
31,2
22,19
4,13
27,11
43,15
17,26
15,11
48,18
38,5
43,25
2,27
45,8
27,29
28,10
2,22
17,18
8,5
26,23
10,16
30,30
28,11
47,1
50,7
40,2
23,2
30,22
6,2
32,3
48,3
7,16
23,14
10,22
44,29
20,14
33,16
46,19
24,17
29,9
21,5
15,23
34,21
19,1
10,18
2,9
45,27
15,26
33,23
4,12
21,4
0,3
30,24
40,19
3,21
50,16
33,15
0,6
18,24
38,18
30,28
26,25
20,14
37,26
22,2
13,26
42,11
37,15
16,21
6,11
11,29
36,10
49,18
1,13
38,20
2,5
46,4
10,5
19,10
37,19
16,23
8,3
3,26
41,21
16,2
37,27
35,20
15,21
13,18
7,5
30,28
12,21
36,24
12,6
43,4
7,12
1,12
45,15
47,16
22,24
45,14
46,13
45,17
18,20
15,22
37,3
29,8
23,4
14,23
5,21
24,5
23,18
13,22
4,17
34,16
47,21
34,30
32,29
22,12
42,5
22,27
21,14
3,21
17,16
28,7
10,9
47,2
12,15
22,1
29,13
32,25
41,1
14,2
42,4
12,11
30,8
26,18
35,8
36,6
5,24
7,11
34,13
16,8
14,7
28,8
0,6
18,29
36,11
20,13
41,21
12,20
31,17
27,16
18,5
4,5
7,15
47,24
17,14
30,23
27,17
42,11
33,30
3,19
6,3
20,29
37,2
6,26
17,25
18,14
43,5
32,19
15,17
11,26
33,10
26,10
25,6
6,29
17,25
25,7
8,10
40,9
24,2
45,26
22,3
5,11
43,23
3,11
29,5
13,27
45,15
49,4
30,2
49,30
3,28
27,30
13,24
15,22
11,2
1,17
15,27
37,8
48,24
8,28
35,18
31,21
31,8
8,5
23,9
0,5
37,10
5,27
42,3
15,20
28,11
18,12
45,11
38,15
6,10
22,4
14,21
12,4
26,28
15,4
48,10
13,26
37,20
25,4
37,3
20,9
2,28
13,20
5,30
6,22
46,16
4,23
25,5
27,7
10,16
27,10
36,12
2,15
20,28
15,12
20,24
30,3
14,20
0,22
16,30
23,29
49,19
49,3
12,20
47,11
30,30
11,19
34,8
34,19
30,26
17,16
1,6
10,28
24,25
46,21
32,10
49,21
1,14
13,14
16,11
16,9
14,4
17,3
3,21
45,20
24,6
43,1
24,17
18,1
29,8
50,15
39,3
20,5
19,6
47,14
20,2
28,7
33,29
24,5
28,30
4,4
21,2
24,29
33,17
25,24
22,22
35,25
8,22
41,9
22,27
9,17
21,4
50,30
14,26
47,22
20,20
30,2
7,7
20,13
16,16
23,10
9,9
8,25
19,27
10,6
44,21
3,15
45,9
18,17
37,4
31,21
47,17
4,2
26,4
12,4
8,13
1,4
10,20
6,14
32,1
48,8
3,18
23,4
50,21
31,30
0,3
16,4
12,30
10,10
10,25
9,26
44,15
23,11
35,13
34,12
41,4
18,26
7,23
13,12
0,18
36,8
34,26
49,19
47,17
22,22
2,4
0,5
41,27
0,10
11,21
32,24
32,7
42,16
20,28
1,26
16,30
28,27
40,24
16,12
44,3
45,27
16,9
39,13
6,5
47,15
15,4
3,11
37,27
17,9
48,17
18,25
0,2
8,24
47,21
30,26
3,18
48,6
13,20
35,28
24,10
39,8
27,25
30,8
46,17
1,28
43,6
19,10
41,22
12,1
19,7
42,21
25,14
16,5
20,8
12,11
29,15
8,29
9,4
49,8
24,29
20,27
37,22
25,3
35,2
34,24
37,21
9,13
4,27
44,26
47,7
4,12
3,29
28,8
22,22
38,17
32,29
11,5
10,19
8,11
35,4
31,6
0,19
11,25
5,22
38,14
8,16
3,10
37,25
41,29
48,28
49,28
39,24
29,2
14,19
2,21
26,7
37,2
11,2
44,13
47,6
8,9
10,29
41,24
19,8
35,2
45,16
30,27
44,26
17,1
50,16
24,22
30,1
39,20
28,12
4,13
25,25
49,9
35,20
49,3
11,26
35,9
31,12
25,26
12,25
38,10
50,30
25,17
44,22
8,11
37,19
28,30
0,19
1,19
6,19
17,18
45,28
7,11
22,11
50,25
38,29
4,19
4,22
29,3
31,13
30,10
30,6
15,9
40,19
17,9
20,28
7,2
11,2
26,3
13,23
19,4
4,24
0,27
6,28
44,25
48,1
10,8
17,4
44,4
32,5
9,8
42,25
32,2
46,7
40,11
0,11
4,22
37,20
25,11
40,15
18,15
44,2
37,13
37,28
5,15
3,6
29,27
30,7
37,20
12,18
4,4
39,3
49,18
24,13
39,13
24,23
43,18
15,4
6,30
26,30
38,17
10,11
26,30
40,21
38,27
50,24
30,24
48,7
46,24
4,2
48,24
8,23
7,27
10,25
18,11
6,18
30,24
18,1
33,9
29,20
9,8
3,12
11,13
42,16
28,15
32,29
19,2
0,30
35,27
46,11
50,14
24,9
28,10
15,8
32,12
23,6
22,1
37,25
29,26
16,24
46,26
8,26
37,18
30,25
4,22
19,7
50,18
25,19
17,30
34,20
9,2
36,5
48,25
18,28
3,12
1,29
29,23
26,23
10,14
32,9
22,8
21,12
8,24
30,30
1,10
17,8
1,28
23,6
9,12
12,4
22,19
5,20
19,21
20,20
2,30
41,18
48,8
21,10
28,21
46,25
7,11
34,17
26,4
27,19
42,13
13,24
49,14
44,14
41,24
48,25
26,13
20,21
27,15
12,13
25,30
36,22
36,24
34,24
27,17
15,13
33,11
21,28
23,22
43,20
36,5
50,13
50,30
42,2
5,19
30,23
34,29
42,26
33,3
33,28
40,10
27,1
48,9
44,19
10,23
35,4
44,10
49,10
15,6
31,24
39,23
27,15
16,26
34,10
7,22
34,7
37,17
38,11
15,10
15,18
16,21
30,22
17,2
36,29
29,18
18,15
6,19
30,12
36,20
32,7
49,1
30,5
0,22
41,25
9,10
38,13
10,4
36,4
45,11
47,23
20,9
14,15
50,18
6,8
15,10
22,13
16,16
39,11
12,15
46,2
37,29
39,11
18,5
6,2
31,23
21,10
2,26
18,13
20,16
43,1
32,23
5,12
45,17
13,28
35,18
14,4
48,20
9,8
20,24
23,13
37,18
27,23
39,29
22,23
0,10
37,12
23,10
48,15
45,20
9,15
18,12
7,18
18,8
6,10
15,18
18,12
3,28
45,26
5,23
37,7
17,18
42,20
22,30
33,5
20,14
11,5
6,24
0,5
10,20
50,13
15,20
20,14
39,22
39,12
22,4
41,15
9,15
43,24
10,8
44,25
9,13
39,6
11,21
35,15
21,10
30,18
13,12
2,2
33,5
48,23
39,2
34,30
9,1
43,19
44,23
23,30
11,1
32,14
24,6
31,17
24,1
21,5
33,30
3,30
21,22
9,26
46,24
19,5
16,25
48,7
22,10
7,24
46,3
12,16
34,29
30,26
25,22
3,28
3,28
7,2
4,9
21,19
42,27
9,2
8,11
48,22
11,19
3,23
34,25
39,4
2,12
3,11
26,11
2,7
34,2
36,16
36,2
39,14
38,1
17,22
5,27
38,16
46,20
41,17
25,28
11,5
38,26
35,17
5,18
36,17
45,10
15,21
36,16
23,15
45,9
25,2
11,1
43,25
43,5
4,18
16,6
40,30
28,13
24,26
17,3
38,21
27,16
15,3
11,4
42,19
19,19
22,18
20,24
37,18
45,6
31,30
16,6
45,25
6,24
12,25
37,4
30,1
43,13
31,21
35,27
19,4
17,1
46,17
25,6
24,14
7,7
17,11
40,30
35,6
45,5
29,1
14,16
47,19
48,18
31,23
18,29
45,7
25,10
21,6
6,26
47,5
46,4
15,6
31,20
7,4
18,8
24,24
44,24
14,23
2,13
29,17
20,15
44,25
49,27
25,4
29,29
21,10
15,7
7,4
15,12
38,30
49,23
24,8
45,14
41,25
25,11
35,9
44,18
11,18
16,6
33,23
22,9
8,17
21,4
4,17
1,6
14,27
3,23
30,25
39,21
19,7
42,27
8,12
45,23
31,21
14,4
40,2
0,18
47,4
20,9
4,27
16,3
21,4
36,5
26,13
8,8
8,25
16,11
29,26
27,5
0,15
11,2
46,12
8,1
12,23
22,6
43,2
46,25
28,22
7,10
41,2
29,25
37,15
41,18
17,25
23,3
12,4
43,2
48,11
12,10
17,5
23,27
23,23
47,26
1,22
36,28
21,11
34,8
35,28
26,22
42,2
47,19
43,1
30,6
50,24
41,8
6,28
6,22
28,4
7,29
50,3
46,28
47,7
9,18
11,13
17,14
43,2
44,10
36,20
41,1
6,11
2,27
30,12
2,7
37,22
15,18
35,12
35,22
1,7
25,9
34,19
29,2
6,9
20,21
30,13
19,14
15,21
30,28
23,23
9,24
2,24
23,21
39,2
38,27
40,1
7,7
5,28
35,29
36,29
29,2
27,21
2,10
46,3
16,29
1,22
4,20
11,16
19,23
49,1
45,2
8,6
43,24
2,13
17,18
14,4
18,27
3,30
8,15
23,16
42,5
47,11
15,8
43,28
24,21
15,18
49,16
44,28
19,27
49,26
47,21
37,6
1,14
12,26
4,3
3,21
17,7
13,23
40,13
5,5
37,21
40,21
19,2
33,29
28,15
3,22
29,6
46,11
23,6
34,27
46,3
21,9
22,16
14,7
46,2
45,1
42,24
9,1
6,6
33,20
50,25
29,26
14,18
15,4
46,10
34,15
44,7
44,22
24,27
4,17
40,26
16,30
17,25
46,6
46,4
45,14
6,18
48,5
18,3
4,21
14,15
26,4
36,21
42,13
48,9
28,17
25,3
29,28
38,26
22,10
4,10
32,30
38,17
46,27
19,23
24,3
13,8
48,11
11,13
12,11
39,7
35,3
48,8
12,16
35,29
8,2
37,11
45,18
13,13
22,25
5,21
8,23
42,14
26,26
38,14
1,23
46,13
23,13
37,28
47,29
8,5
3,23
8,25
20,23
20,19
38,3
34,29
35,14
37,23
0,12
50,30
23,14
9,10
39,23
14,4
48,4
13,29
5,24
19,8
16,12
3,6
46,12
13,30
7,2
36,2
35,6
24,18
42,1
33,16
18,12
4,8
47,8
42,6
46,9
13,16
50,2
0,4
3,17
34,28
32,10
13,19
42,15
37,17
20,1
28,21
48,30
4,7
37,28
6,6
26,2
36,27
0,6
17,27
48,13
9,23
42,13
6,16
10,14
29,17
24,25
0,8
46,27
35,4
35,23
37,25
13,14
37,9
24,1
41,28
33,20
11,8
39,28
28,26
31,19
39,14
5,20
39,26
4,20
9,25
41,22
2,30
30,24
35,19
36,13
30,8
19,22
20,12
17,26
22,9
9,27
16,27
35,18
15,7
0,2
37,3
32,6
13,15
13,3
22,16
47,9
37,19
36,1
24,17
7,12
34,10
49,30
0,22
16,9
9,17
42,5
17,1
34,7
44,1
20,29
35,23
8,21
11,16
37,26
33,5
39,7
34,10
28,3
38,28
7,30
10,20
20,20
43,16
47,12
8,25
26,29
39,18
29,12
9,30
31,12
48,7
46,13
17,8
25,19
39,24
42,7
17,4
11,5
18,5
38,17
32,2
3,8
19,3
3,17
32,19
3,16
47,18
46,18
20,4
11,2
22,7
18,21
39,1
14,6
48,2
14,17
12,28
26,13
22,1
37,3
50,19
22,24
50,18
14,23
19,2
3,27
0,6
31,24
1,5
14,9
6,10
1,25
50,5
45,24
28,18
44,26
41,4
23,11
24,7
33,4
9,21
44,11
4,9
0,9
50,4
16,7
44,23
49,20
0,4
48,3
13,6
39,25
4,27
29,29
13,27
24,8
33,17
46,19
47,11
15,21
24,22
23,11
30,27
30,29
32,28
47,19
27,13
33,9
36,30
18,24
23,22
22,22
46,1
11,26
6,27
22,17
3,30
10,23
4,3
8,15
16,9
12,30
27,16
10,12
18,24
49,12
24,24
20,4
28,12
17,29
13,22
3,10
49,2
16,28
35,4
9,18
22,9
1,29
32,6
46,12
8,30
15,28
39,3
34,5
25,7
24,23
48,28
33,28
9,6
19,20
27,14
42,20
25,11
5,19
50,28
5,1
9,10
49,15
36,28
40,19
1,14
20,23
8,13
21,5
46,29
14,18
0,4
3,2
35,27
36,29
38,28
50,21
10,22
33,1
12,1
49,25
45,15
0,25
37,26
50,14
38,1
39,21
7,25
28,3
13,11
27,25
45,6
24,27
23,9
5,10
20,26
2,18
10,17
4,30
14,24
33,29
32,23
38,13
1,5
15,29
36,30
5,21
19,19
35,25
48,14
45,16
17,25
4,30
0,19
12,17
24,2
49,11
7,6
14,30
45,30
8,14
25,30
21,7
10,18
48,5
18,25
31,11
17,21
28,16
44,23
43,28
14,3
7,26
39,13
22,13
48,13
32,16
21,28
38,12
22,13
19,6
24,4
23,4
3,3
48,12
44,14
33,18
11,20
13,18
9,25
40,7
42,9
34,2
4,1
42,30
10,14
48,26
13,22
13,11
22,20
49,1
8,9
16,19
44,17
27,2
43,17
19,28
6,19
16,21
7,28
15,19
16,10
50,7
43,27
7,26
7,8
27,29
33,8
20,21
22,23
14,24
42,25
22,26
40,25
46,22
50,14
30,17
48,20
38,3
37,3
28,8
33,27
9,15
14,21
49,21
32,24
20,22
24,21
1,11
41,24
47,25
14,13
15,22
42,4
4,3
5,20
31,16
14,26
39,5
32,23
22,15
41,28
37,22
20,16
14,3
38,29
12,18
38,5
14,6
17,19
6,24
18,14
7,14
10,12
47,15
5,27
49,29
21,27
38,1
50,12
11,15
2,10
14,23
24,5
50,11
6,7
34,22
39,8
31,17
10,21
36,29
24,9
4,22
23,7
2,8
20,25
19,15
49,26
26,22
1,25
26,16
17,25
15,12
22,15
3,1
46,13
15,21
11,13
5,10
5,4
31,19
36,16
3,15
30,17
16,1
6,7
41,17
48,5
20,17
27,15
45,26
32,23
10,1
3,4
4,12
9,13
18,14
27,20
50,7
16,27
11,29
0,28
40,26
27,20
34,18
0,9
38,28
30,7
4,22
0,22
44,22
39,23
0,1
16,20
36,2
45,5
31,5
14,1
39,23
37,18
15,19
35,24
43,14
28,16
18,4
30,8
23,21
15,15
29,2
19,30
2,10
42,9
42,26
20,15
41,5
3,8
46,6
9,27
34,10
2,9
39,27
8,14
23,1
43,23
2,14
44,3
24,24
4,10
40,13
20,5
30,10
49,20
49,11
39,19
33,8
50,6
30,7
36,13
50,26
19,21
13,5
3,8
26,30
28,13
33,28
36,26
11,20
9,25
11,5
42,5
41,16
24,13
24,4
39,15
32,29
15,24
4,1
44,25
32,10
32,24
49,20
9,7
28,11
40,3
4,30
9,10
36,4
50,4
34,9
45,20
5,2
43,27
31,24
37,10
0,1
13,1
4,29
6,30
40,29
17,16
41,20
30,27
37,7
19,25
10,22
1,7
37,19
20,14
23,20
38,15
46,18
13,2
37,24
9,8
26,30
47,14
40,18
30,6
36,3
24,14
12,28
41,27
46,30
43,29
26,22
14,15
17,23
2,21
29,5
0,25
20,4
27,23
20,21
47,17
9,15
5,5
24,28
37,2
33,17
27,23
4,12
22,5
24,27
12,21
17,16
14,19
24,13
43,19
46,8
49,19
10,30
14,8
0,1
46,3
44,4
29,7
2,9
49,12
3,9
21,15
4,1
47,22
45,4
24,6
6,9
35,19
15,30
22,21
26,6
28,25
18,15
29,8
8,26
45,7
32,24
5,9
49,15
34,10
5,24
43,18
43,5
42,19
32,15
19,12
6,6
31,19
48,4
24,25
11,3
17,26
36,22
30,2
12,26
22,23
19,15
49,3
7,2
2,20
12,20
7,15
28,9
32,24
34,23
13,13
11,12
35,1
45,15
40,5
36,4
31,26
19,3
31,23
21,13
33,18
5,19
13,13
44,7
11,24
20,12
11,9
49,14
39,18
25,15
24,21
27,26
16,1
27,8
7,16
12,28
8,8
46,29
8,3
2,22
11,8
10,3
34,22
40,19
32,26
4,13
10,17
2,20
15,2
46,7
45,30
12,24
30,12
31,21
31,23
17,5
27,4
6,3
27,22
4,11
18,18
15,20
21,21
24,23
5,17
45,15
40,13
4,25
21,7
16,21
27,8
1,21
8,2
18,8
40,11
36,9
46,6
22,6
10,4
14,20
41,3
16,21
37,7
40,1
30,4
47,4
47,1
15,5
12,12
42,21
35,7
50,23
22,4
1,20
50,20
50,14
32,25
13,20
17,23
13,11
49,12
24,7
35,5
15,28
20,19
48,27
23,1
18,13
14,28
6,27
10,1
28,29
39,22
6,10
24,14
35,7
13,2
3,10
50,30
28,1
24,17
29,28
21,14
39,7
18,8
37,13
23,30
1,18
21,24
22,19
18,4
32,1
22,13
48,10
3,25
1,3
15,10
37,3
1,26
46,21
26,19
41,21
16,30
38,21
48,16
4,8
18,26
13,25
14,24
2,28
34,16
32,5
48,25
33,10
9,17
0,2
33,23
33,7
8,24
17,27
4,30
11,24
13,22
43,17
5,2
7,30
21,12
29,21
33,16
35,9
25,30
10,24
48,7
16,17
50,8
49,15
23,20
39,13
18,12
14,30
28,28
14,9
8,20
50,7
30,11
5,11
50,7
33,28
38,7
16,17
24,24
25,1
16,26
3,22
1,16
12,13
48,21
28,9
10,15
5,30
37,7
37,26
21,12
42,6
14,26
36,10
41,13
9,8
32,25
46,11
41,17
21,3
11,6
42,5
11,7
4,9
40,25
5,7
34,11
44,6
36,7
46,24
35,11
36,5
28,8
45,30
38,22
15,1
22,11
29,26
19,7
37,19
34,15
15,18
43,29
0,26
15,17
5,5
26,2
29,17
36,1
36,13
46,30
5,12
42,4
49,10
28,6
41,28
30,12
13,13
36,22
6,4
49,26
39,6
42,5
49,8
1,22
27,8
37,20
26,30
14,25
43,3
2,3
24,9
2,30
37,5
45,14
40,18
7,21
45,5
37,1
14,24
38,19
47,18
26,8
10,27
45,1
0,14
43,15
47,12
20,11
43,14
8,18
10,11
10,13
24,8
1,16
1,20
22,15
47,19
11,2
17,6
47,18
15,8
27,12
33,12
38,11
0,4
19,11
31,17
5,8
14,18
9,5
45,21
13,25
6,23
26,28
26,29
27,26
21,10
27,18
25,3
49,27
46,2
0,1
42,15
44,16
49,8
18,2
30,20
6,29
26,10
43,16
14,18
41,20
11,27
50,16
2,25
16,4
3,19
33,15
46,7
7,25
22,14
24,15
18,18
48,17
50,17
29,3
27,16
25,15
21,25
45,9
12,25
10,19
35,11
38,8
17,2
14,18
14,8
25,24
0,23
25,15
1,3
26,30
1,15
2,6
40,23
16,7
33,14
6,21
16,28
26,25
35,28
42,25
13,14
35,12
15,27
13,6
17,10
41,3
23,20
24,16
44,1
13,26
43,10
36,22
34,8
20,4
0,15
1,13
31,4
1,1
49,6
4,16
46,18
7,20
0,7
11,6
31,18
36,9
22,6
28,14
26,23
6,7
29,5
47,13
38,8
40,1
27,18
