43,30
28,5
48,12
46,29
40,17
3,3
25,10
13,6
36,14
8,28
23,16
49,16
13,9
28,3
18,17
2,20
14,3
37,9
12,5
1,29
47,26
49,20
44,8
40,23
15,30
6,10
27,26
43,2
22,22
23,3
31,21
9,2
0,29
25,23
0,12
47,11
9,15
15,16
9,28
28,1
6,14
13,27
37,19
23,30
41,16
49,15
13,13
46,3
31,15
0,22
29,7
45,27
24,6
12,17
5,4
19,23
23,25
15,16
3,12
35,15
31,23
45,12
25,20
44,4
28,5
26,18
15,15
15,20
4,19
45,23
42,5
1,20
19,30
19,28
25,28
33,25
47,29
2,12
31,14
31,6
35,23
41,29
37,17
50,18
41,26
40,20
42,27
40,1
26,30
11,20
1,27
29,19
47,11
22,27
44,30
7,20
47,17
20,16
35,6
48,30
38,18
3,25
39,18
6,30
17,30
35,14
36,3
47,6
8,5
40,6
20,27
47,20
20,11
13,15
22,25
16,2
9,30
33,26
8,17
30,23
23,20
21,3
0,8
5,29
26,6
22,18
17,19
8,6
50,2
24,28
26,27
3,11
2,17
11,8
48,3
43,8
28,16
33,10
28,12
36,15
20,15
23,6
47,19
19,17
40,12
42,3
15,18
46,25
45,14
35,10
13,21
38,13
49,2
27,7
19,14
25,3
0,21
24,6
31,11
7,26
21,17
34,3
30,11
20,22
14,10
45,18
28,27
32,7
19,28
50,12
25,15
16,12
27,12
34,8
45,16
15,14
24,25
36,20
28,13
7,12
15,26
0,30
10,30
9,7
39,19
16,21
37,26
38,26
19,22
12,28
49,11
29,28
10,8
42,30
8,17
16,8
13,21
11,29
7,20
7,1
45,5
49,16
34,18
10,9
12,11
6,30
20,18
10,1
10,25
19,7
46,12
23,14
39,23
40,11
12,13
15,19
20,26
6,7
22,16
39,6
41,16
3,3
28,22
11,30
37,27
25,11
47,11
32,28
30,8
44,5
43,8
30,18
38,17
32,29
19,1
45,19
39,15
5,19
6,23
45,9
41,5
39,10
41,15
5,29
16,13
7,22
39,23
0,14
31,26
14,26
31,16
18,3
13,11
30,21
34,29
40,2
6,17
38,16
16,20
5,9
11,14
46,30
26,10
24,16
41,6
45,13
22,9
6,20
31,22
44,5
12,11
4,10
29,25
48,23
18,16
40,9
50,24
31,30
13,4
21,5
28,13
43,17
42,29
31,27
26,24
10,12
15,14
32,9
28,11
34,13
22,13
3,25
1,8
48,26
1,21
46,9
3,2
20,13
48,16
43,2
30,29
46,13
27,24
49,2
36,19
36,15
49,23
32,15
4,17
6,3
21,6
44,26
22,3
11,5
29,29
37,10
27,18
44,16
21,6
15,28
33,3
28,20
35,7
42,22
30,20
1,14
28,8
19,25
50,22
7,3
27,19
33,11
12,17
23,26
36,7
26,3
24,24
42,11
45,17
34,8
25,29
46,6
45,14
22,26
39,8
47,28
44,8
10,23
31,13
16,3
19,12
15,3
19,2
32,12
48,2
29,9
13,12
18,22
23,2
36,29
17,4
14,5
39,7
20,28
7,15
5,12
27,8
4,29
24,11
33,13
3,24
19,21
40,7
7,20
23,30
7,10
11,24
49,18
6,29
2,24
14,7
45,4
44,5
48,22
5,23
39,11
7,28
39,28
31,22
49,11
34,3
23,17
32,9
30,20
30,25
21,3
5,6
9,27
25,15
28,8
49,15
11,28
47,5
21,20
45,16
27,2
18,11
50,18
38,29
43,14
5,23
31,20
37,9
21,11
28,25
23,7
6,9
31,24
1,9
39,3
4,18
25,21
33,17
1,5
0,20
6,1
8,19
26,11
16,10
20,14
3,3
38,5
48,14
12,8
45,2
29,19
6,1
42,23
46,17
26,5
25,24
20,25
4,15
45,27
11,20
45,4
21,3
7,19
4,15
35,30
15,30
32,17
19,30
37,25
21,8
47,7
36,27
34,19
26,9
9,28
27,3
11,10
43,1
26,14
21,22
18,23
30,8
12,26
32,24
29,18
48,5
43,23
33,8
30,1
44,1
30,5
31,24
3,26
26,14
9,21
26,11
17,29
17,29
46,17
28,24
3,25
24,23
22,4
36,17
50,6
10,1
6,24
47,10
5,25
40,16
42,16
10,16
21,5
34,14
36,12
18,3
39,24
14,1
2,28
37,26
2,16
10,30
33,6
47,24
11,28
27,18
31,27
14,10
21,28
38,9
16,10
3,6
49,5
39,25
37,6
32,8
11,23
1,17
45,29
49,9
12,7
17,16
49,7
28,7
40,2
41,27
50,28
17,26
1,13
30,19
21,16
46,27
26,13
22,25
48,16
4,22
13,14
21,5
22,19
17,6
16,26
43,4
35,5
40,10
21,28
24,24
35,12
14,8
12,19
18,26
43,5
11,3
0,8
20,25
34,16
22,14
15,27
4,28
24,26
2,16
50,5
49,19
26,30
14,7
31,9
30,23
29,4
47,12
32,12
19,30
7,4
28,7
21,2
5,4
49,23
22,21
2,26
37,1
33,19
3,20
35,20
31,20
42,6
21,2
47,23
2,21
26,26
3,23
35,19
23,12
41,8
36,16
39,3
13,6
19,30
11,11
19,7
28,12
43,5
29,5
27,15
46,20
30,19
4,7
16,2
21,20
44,27
22,3
27,2
3,28
47,7
48,8
16,24
8,1
39,26
11,14
11,11
48,28
23,29
45,21
7,24
3,6
14,29
41,26
10,21
41,21
22,7
40,26
44,10
5,15
22,23
36,14
0,9
49,6
10,18
36,10
30,15
6,3
32,13
49,27
7,4
6,22
50,23
5,1
50,16
29,27
3,18
28,16
24,7
17,29
9,9
17,27
6,1
38,12
23,12
49,14
24,7
42,1
30,3
26,27
22,24
35,29
16,14
23,26
13,18
36,25
11,3
27,16
5,24
19,16
43,18
35,22
32,7
12,11
32,8
25,25
10,29
47,27
28,20
19,8
0,7
13,29
11,1
45,22
50,25
22,10
32,20
20,7
11,22
39,23
23,23
15,28
36,3
3,4
10,18
37,21
0,20
47,22
32,30
21,17
1,22
30,5
8,21
8,9
7,4
10,17
38,7
11,21
32,30
8,14
29,16
16,13
19,29
36,1
34,14
6,22
3,12
16,15
41,23
47,27
18,23
13,27
37,17
0,22
21,1
6,24
9,23
35,16
26,4
47,25
36,6
16,4
50,30
18,15
0,13
46,4
42,19
31,9
26,28
27,5
39,4
49,1
30,30
6,1
3,21
4,27
1,11
8,14
21,13
37,19
35,2
28,26
16,21
31,6
29,12
35,19
33,26
23,11
19,30
39,30
45,21
10,25
10,18
6,23
21,2
4,15
21,11
17,12
19,25
37,24
3,23
36,17
45,24
7,25
46,16
9,14
44,29
25,22
17,21
21,17
33,8
2,29
47,28
26,21
46,19
39,21
37,16
9,29
44,19
3,23
14,22
37,3
20,7
24,4
25,11
29,7
20,9
21,19
5,17
1,10
28,13
40,17
26,25
32,19
40,19
8,11
2,29
12,12
20,21
21,28
15,25
50,11
26,17
12,3
32,13
6,27
50,28
19,11
50,9
28,15
11,25
19,27
37,8
29,21
48,23
27,1
0,10
11,8
48,1
27,22
50,5
45,1
35,16
6,30
12,30
18,18
3,8
41,4
0,11
34,5
2,12
47,18
16,27
20,24
49,28
11,17
32,15
29,18
11,27
48,24
1,21
16,7
33,29
38,12
45,28
49,26
43,12
32,11
1,28
46,26
12,4
21,22
38,9
32,22
24,16
16,4
23,22
35,6
5,3
1,15
49,30
13,22
1,24
4,25
33,19
10,24
38,28
2,18
8,6
34,29
8,9
49,13
0,26
45,11
1,26
7,19
23,8
3,12
44,16
22,14
17,14
0,28
28,9
43,19
18,30
6,24
22,16
25,1
19,26
14,8
48,17
1,27
22,28
37,10
11,26
13,12
1,22
8,19
5,14
16,30
2,19
11,27
13,16
11,26
40,15
32,1
43,6
49,3
4,28
50,6
40,16
21,23
0,27
16,11
4,15
11,13
45,3
11,28
35,25
46,6
4,25
43,17
38,5
36,24
44,18
22,24
12,28
48,28
18,30
39,21
28,7
40,22
13,18
37,15
16,19
39,16
1,12
44,15
32,19
29,17
2,16
3,5
6,17
16,1
18,18
34,4
16,2
25,7
16,17
27,14
43,4
4,14
31,20
9,26
34,8
7,22
32,27
11,9
19,7
20,13
36,24
38,27
38,22
38,29
32,6
8,22
1,14
1,19
10,3
17,25
27,1
36,26
44,14
3,22
44,28
10,13
8,28
41,19
20,12
6,23
37,2
12,12
21,11
6,26
16,22
48,19
43,21
7,20
14,18
4,10
15,24
36,29
23,16
8,7
5,8
41,1
40,17
48,28
37,3
22,20
21,12
29,18
1,7
40,25
22,24
1,17
40,9
1,22
30,11
45,30
41,28
12,12
29,28
7,17
40,20
48,1
4,29
17,6
24,6
6,7
45,5
40,2
5,14
15,4
12,18
39,17
13,11
37,24
2,16
46,18
24,6
17,21
0,8
13,18
1,25
49,16
3,20
15,8
6,22
17,15
38,5
25,6
11,13
6,14
32,13
4,20
18,30
1,10
24,28
14,29
37,4
29,24
48,9
28,15
38,22
32,24
47,21
19,29
45,1
0,3
42,16
17,7
7,28
50,20
25,8
27,18
15,18
38,21
50,24
40,25
19,7
44,20
31,14
30,7
0,29
12,16
6,3
9,6
35,30
12,12
48,20
5,16
12,11
7,26
38,20
19,16
28,29
27,26
16,9
43,22
46,2
16,12
48,8
13,5
26,16
42,8
5,12
13,19
2,20
38,8
34,29
41,28
34,2
20,29
17,23
6,24
42,28
40,14
48,3
42,19
46,30
45,25
43,30
19,15
20,27
34,6
4,23
46,10
37,9
38,13
33,3
47,5
26,15
24,17
47,19
3,4
28,7
11,7
14,9
29,11
45,14
14,6
0,1
24,25
12,5
8,3
4,10
40,16
22,20
23,2
43,12
36,26
23,1
20,4
44,16
5,3
33,19
49,24
16,25
3,14
9,25
2,23
46,18
44,4
40,11
14,8
28,29
16,2
48,5
38,27
33,2
50,4
23,10
3,23
3,15
21,21
42,21
46,23
19,11
45,28
27,7
6,2
39,8
3,1
20,16
33,20
26,29
18,20
2,13
24,1
12,24
11,19
17,21
48,3
30,4
44,30
41,5
45,25
9,9
31,19
4,23
31,20
40,8
3,11
22,3
2,14
13,10
44,20
16,16
25,28
33,25
33,26
34,2
33,18
20,17
48,15
40,20
4,14
50,4
10,25
36,26
30,23
47,5
39,10
17,3
42,18
11,23
11,24
3,28
26,22
14,2
24,10
3,7
26,7
15,12
36,17
14,2
38,13
7,2
36,1
9,18
14,23
20,25
27,7
20,1
22,5
16,6
30,13
12,9
44,23
1,12
11,11
13,12
42,15
29,18
46,16
2,2
8,8
47,22
36,16
32,16
10,13
43,26
49,10
50,5
31,14
1,14
20,18
26,22
40,27
50,13
32,15
16,11
27,2
6,15
1,7
49,18
0,10
50,14
12,27
12,13
8,28
14,17
41,2
26,18
49,19
43,20
7,6
21,12
8,2
11,16
35,24
6,29
46,13
48,20
38,5
22,6
4,5
24,17
34,12
20,19
34,14
46,29
37,2
27,29
47,26
25,8
21,27
18,3
1,30
28,3
47,13
12,29
32,28
25,8
28,16
42,28
30,24
19,13
41,21
36,1
15,6
2,1
27,17
24,12
0,5
26,8
18,28
27,8
28,11
5,12
44,1
25,9
26,16
13,11
47,5
40,18
12,24
49,14
13,13
36,28
3,6
9,11
2,21
38,21
44,19
38,2
21,11
15,22
29,20
24,28
49,23
15,22
5,6
33,26
49,28
43,29
38,17
5,14
33,21
8,14
35,13
20,27
16,12
32,8
35,22
8,8
28,28
39,28
38,22
26,2
18,4
49,9
7,24
22,15
41,24
29,5
17,19
40,19
25,6
11,16
24,26
34,25
31,25
39,30
32,27
23,11
48,28
13,30
26,22
16,3
33,24
12,15
24,30
13,26
25,9
6,5
22,28
36,13
45,14
19,29
46,25
32,19
19,5
21,21
31,17
15,15
3,27
50,4
25,12
37,15
21,5
12,30
28,1
45,26
48,21
12,19
29,11
30,9
6,23
42,3
2,8
14,21
9,13
49,12
29,24
25,26
30,1
31,30
18,9
32,2
3,9
33,10
50,18
43,27
16,20
20,28
42,5
28,16
45,21
19,14
2,27
46,25
35,2
49,20
42,2
17,19
22,10
48,21
38,28
13,24
28,15
2,29
0,13
13,26
6,2
2,14
18,5
33,17
39,13
41,26
5,15
31,1
30,14
3,2
16,26
17,20
3,20
35,15
31,13
15,7
32,27
2,7
15,28
22,30
42,20
7,2
34,13
19,15
4,27
41,28
40,12
4,23
19,18
16,19
19,3
9,12
18,6
1,12
41,2
37,7
41,1
42,10
9,21
26,14
24,4
44,13
28,1
7,28
41,19
35,16
47,22
31,8
12,11
20,14
24,20
17,25
46,3
38,17
21,28
38,4
44,6
2,24
50,29
28,21
22,14
3,4
32,22
24,28
19,21
13,3
34,29
35,8
24,16
28,6
17,18
3,25
40,27
1,3
26,17
3,11
8,4
49,8
22,3
29,5
48,4
36,27
20,29
3,8
39,14
49,11
35,24
12,26
15,24
46,11
40,15
40,23
42,1
1,29
24,29
25,18
50,16
21,14
14,2
1,17
47,4
34,7
14,6
17,16
48,27
17,28
25,3
6,27
14,7
23,10
31,21
4,14
14,14
29,9
24,23
31,21
18,5
37,20
32,19
36,21
42,26
43,19
5,18
7,5
4,3
16,5
3,18
28,6
29,27
48,5
50,1
17,28
32,13
21,27
8,29
9,11
24,21
40,6
11,8
33,25
8,15
23,2
25,20
17,1
38,14
3,19
16,19
2,5
49,25
35,25
39,11
24,16
31,3
30,3
28,28
22,28
50,17
8,20
1,30
18,18
5,27
37,15
6,5
46,12
39,29
22,29
12,21
47,27
1,9
50,24
21,12
1,10
7,4
16,29
30,26
42,22
35,11
15,23
14,12
9,7
24,22
9,27
3,30
28,7
30,11
24,16
25,23
11,3
19,9
13,28
46,19
29,19
44,7
2,18
43,24
1,20
11,28
19,28
50,25
47,11
39,30
25,5
41,18
46,10
49,10
5,26
43,23
1,6
8,16
38,6
28,21
25,17
1,1
35,29
34,14
48,17
37,4
45,5
42,18
20,20
48,14
43,7
23,8
15,16
17,1
31,7
5,7
8,26
28,29
31,13
24,11
17,7
26,29
12,27
14,16
39,30
14,4
20,22
30,23
3,24
45,27
12,16
13,17
18,29
39,13
8,15
44,18
11,21
39,6
22,8
38,11
36,4
33,6
29,11
19,19
16,11
25,9
32,29
43,4
27,13
19,15
7,17
42,6
8,21
17,9
6,16
29,9
14,17
11,14
42,24
1,10
27,10
23,27
23,28
47,21
20,30
34,28
39,22
50,5
22,22
41,6
23,20
15,27
1,13
20,27
33,12
41,25
49,9
38,23
36,9
30,25
50,3
46,2
16,30
31,23
19,12
27,21
40,30
5,6
22,15
34,15
8,7
15,25
38,21
22,4
36,28
50,27
47,2
34,16
27,18
25,19
40,20
19,29
17,14
26,7
21,29
38,9
1,17
48,4
8,12
0,1
36,20
32,1
21,17
23,23
31,9
12,24
50,16
40,22
26,13
28,17
41,10
3,1
17,8
44,20
46,4
15,18
23,20
7,19
40,23
40,26
10,8
7,4
37,10
49,10
31,12
16,10
1,22
40,23
46,26
26,20
7,22
11,7
44,24
40,9
41,19
36,27
24,13
3,2
50,30
7,17
13,10
34,23
33,21
41,24
2,23
35,19
12,12
27,22
16,28
6,22
44,16
2,26
20,10
44,6
39,30
45,8
3,30
41,26
4,11
48,3
14,19
29,19
33,6
26,9
18,2
38,23
13,24
34,27
34,24
47,25
15,12
50,7
15,28
0,22
39,9
4,26
3,18
24,26
37,18
22,17
4,21
43,7
17,19
40,30
33,3
24,17
47,16
12,25
45,29
18,27
8,17
1,12
13,18
0,22
24,18
10,8
4,2
37,30
8,25
4,27
6,19
43,21
18,8
44,3
23,5
16,30
40,1
33,23
23,18
12,6
42,1
0,13
38,26
36,23
49,25
43,13
10,15
43,28
7,30
12,8
29,7
49,12
26,24
47,27
22,16
12,19
15,30
8,20
42,14
4,20
25,26
20,17
50,6
21,10
25,20
22,14
22,23
43,26
27,8
0,21
32,21
37,21
39,9
7,12
46,4
2,2
45,6
24,3
25,12
44,16
11,19
35,5
11,9
11,17
41,19
13,4
47,28
44,28
9,15
26,21
7,27
2,14
27,21
27,13
50,16
47,7
17,16
8,18
16,28
49,2
27,5
0,12
29,8
40,5
9,6
22,26
2,6
1,4
7,29
30,28
5,18
46,26
8,14
7,13
6,3
43,8
11,5
44,14
14,3
35,23
9,9
19,5
44,3
22,30
6,16
35,28
50,20
2,21
26,2
49,8
27,1
49,14
20,6
35,24
36,8
35,20
6,5
41,30
24,3
12,30
6,24
30,16
21,10
6,1
15,15
20,29
43,9
18,19
22,11
8,16
1,29
38,21
32,6
27,4
33,13
35,16
25,25
0,20
48,30
33,1
49,18
35,4
20,25
35,16
14,19
41,25
12,18
47,14
42,16
12,15
8,16
48,3
10,27
21,21
38,5
47,30
15,13
3,20
21,10
0,21
40,3
35,27
39,29
23,6
33,16
28,17
18,4
5,30
23,17
20,1
26,13
6,5
12,3
31,3
40,8
24,26
24,25
32,29
13,20
26,16
14,7
8,24
1,25
27,17
7,26
1,11
47,26
30,2
33,28
8,12
36,10
30,14
39,13
35,17
42,23
22,29
40,8
5,30
49,26
0,17
28,25
43,21
28,30
25,2
20,7
8,26
32,25
21,4
22,9
3,18
23,20
8,21
16,20
43,8
15,13
42,7
20,20
3,22
45,5
3,13
33,3
7,27
39,17
22,9
16,16
16,3
34,19
11,5
21,8
8,28
36,2
23,30
5,13
28,24
50,23
34,13
33,19
26,19
29,11
31,5
24,10
22,1
11,24
30,25
23,15
31,16
40,4
19,23
47,23
25,14
30,1
46,11
22,10
48,24
29,25
33,13
17,16
8,18
14,21
17,30
38,22
47,17
48,2
40,9
14,12
32,13
11,11
25,8
35,10
2,29
18,9
49,11
32,1
5,17
30,16
17,20
49,12
21,10
11,29
36,5
16,8
20,8
49,5
44,28
27,11
28,4
37,7
9,21
45,3
3,5
15,8
10,27
5,24
29,8
11,20
13,3
38,17
50,26
35,21
22,11
33,29
37,21
1,29
7,3
13,20
32,9
2,12
18,2
11,27
34,10
24,17
39,20
35,23
15,11
17,27
50,14
33,15
7,7
8,30
1,6
16,3
48,19
15,17
37,25
42,21
46,15
37,2
35,30
40,9
42,25
25,23
23,2
30,30
15,4
12,9
20,12
16,5
1,20
6,14
10,25
15,24
21,11
32,2
31,7
8,17
12,22
16,19
0,13
31,20
43,26
13,4
5,30
25,22
8,3
14,7
30,13
20,14
38,3
47,12
18,24
11,11
10,17
26,2
22,23
50,2
36,30
40,14
3,28
21,15
29,8
6,30
38,27
42,29
29,26
10,28
21,13
49,13
16,30
25,3
3,2
46,18
27,10
4,18
50,30
29,17
43,18
22,2
27,4
31,5
38,7
4,24
42,4
12,22
47,16
37,8
21,11
50,8
43,24
29,17
30,7
37,5
3,21
13,30
20,27
10,23
33,21
26,10
2,2
49,18
34,10
32,25
33,8
2,28
41,2
21,5
24,24
36,2
30,6
33,8
7,20
39,17
13,12
49,2
6,3
2,3
45,24
5,2
48,1
19,16
20,28
22,8
12,8
44,22
0,29
5,25
3,14
43,5
50,9
46,28
39,20
15,19
27,28
38,1
6,13
34,16
12,18
20,15
42,2
45,23
50,5
16,8
45,25
20,27
45,16
49,11
7,22
19,23
14,29
25,6
14,8
17,28
12,22
17,27
27,19
6,13
12,25
34,26
12,5
48,6
17,24
21,20
16,18
21,17
42,7
23,17
39,5
15,3
45,26
45,20
46,26
4,16
0,4
14,24
7,9
27,29
36,11
30,1
16,23
42,22
40,18
15,24
41,21
9,27
11,28
7,16
11,25
31,10
17,24
7,27
10,17
15,23
32,14
21,25
10,6
5,30
9,30
32,7
7,30
22,11
6,17
47,3
24,23
18,20
19,30
22,19
4,23
31,11
43,20
15,3
24,8
29,7
16,29
15,6
33,28
40,27
21,17
1,5
7,23
7,22
25,30
1,26
24,2
4,19
38,13
1,29
21,11
26,26
46,14
1,2
36,2
25,22
4,3
15,26
47,24
4,18
40,29
2,10
38,2
16,20
43,9
46,21
16,11
50,27
23,9
40,1
1,25
49,12
29,5
35,29
8,6
3,1
43,24
38,12
1,23
17,12
24,23
43,15
7,16
15,24
21,21
13,21
7,23
2,16
31,11
44,1
28,9
40,14
6,22
21,10
47,2
43,18
17,10
24,3
24,22
44,24
37,20
27,14
19,10
38,3
13,10
44,20
18,29
50,25
28,20
10,17
48,29
24,1
10,6
50,2
28,30
36,18
29,1
38,28
46,28
10,14
21,18
40,3
20,10
9,18
34,3
46,5
30,28
11,30
16,26
26,21
49,28
19,10
37,4
21,9
43,17
0,30
14,7
44,8
10,18
21,13
1,29
23,8
24,4
41,21
9,10
22,16
47,3
50,29
4,15
33,7
20,30
31,6
43,30
31,7
30,17
42,22
17,25
40,24
0,29
34,1
37,23
17,15
45,2
40,9
24,20
15,25
34,20
42,3
23,27
45,16
32,28
9,14
20,28
38,16
24,28
21,8
42,3
22,4
19,29
9,28
4,20
1,17
37,18
28,30
28,26
16,9
3,25
13,16
11,30
40,23
30,12
18,21
28,16
32,23
34,12
6,14
3,22
11,5
37,14
22,20
9,16
12,28
36,24
19,14
29,11
0,18
37,18
45,2
42,2
43,17
23,6
33,15
37,28
45,4
28,7
31,18
24,4
5,10
20,24
29,13
17,19
36,26
1,11
46,22
27,17
45,10
25,28
22,3
5,30
35,1
3,25
15,1
17,30
0,25
44,27
17,11
21,10
7,24
47,30
0,18
42,10
45,27
26,11
0,25
31,13
29,9
44,27
22,4
34,12
1,7
25,13
38,4
18,22
2,11
10,15
2,2
39,3
46,5
12,27
23,6
44,8
6,3
20,12
36,7
13,2
36,8
25,7
5,29
16,20
41,14
2,20
1,24
26,12
37,6
2,27
2,24
50,1
3,24
3,7
30,16
32,5
44,7
48,30
50,28
27,15
0,6
43,20
7,13
25,14
10,27
18,1
48,4
18,14
39,6
14,4
36,21
43,7
22,18
26,18
9,24
20,9
5,1
31,29
1,23
23,14
3,29
30,14
36,11
31,8
24,10
29,14
22,13
44,8
2,3
13,1
19,22
0,8
46,29
17,13
37,9
17,16
36,2
45,17
5,28
37,15
21,22
34,7
10,14
48,26
33,29
2,11
27,24
10,16
18,21
50,18
21,8
22,20
41,18
49,3
48,4
45,13
41,26
26,26
37,5
34,27
10,18
33,12
24,29
4,30
35,25
37,4
9,1
45,20
7,28
23,30
7,12
31,15
49,23
34,12
35,8
29,9
29,25
34,1
22,28
27,20
1,12
5,8
13,14
18,24
21,25
49,21
6,15
15,24
26,13
3,5
3,4
12,4
34,13
43,19
2,19
25,10
38,6
34,29
47,18
38,3
49,3
39,22
18,19
20,30
12,26
50,13
35,16
36,14
23,20
16,17
23,28
20,23
29,24
6,13
45,17
43,10
33,7
24,7
39,11
1,19
18,3
19,2
28,9
46,20
44,4
10,7
36,1
44,18
13,19
47,15
48,11
13,25
15,21
41,11
4,19
28,4
25,3
25,20
38,27
26,30
37,22
27,10
5,4
36,27
37,5
24,27
21,1
33,26
30,12
14,30
25,7
12,29
30,7
30,30
28,7
10,17
45,10
33,30
6,6
13,29
29,18
1,10
46,9
13,29
4,12
5,9
9,16
25,2
32,23
16,5
37,6
31,13
16,27
16,26
14,12
27,10
37,25
8,21
36,23
22,6
42,10
37,11
22,24
4,8
5,20
31,2
10,28
37,28
25,25
41,12
14,2
7,24
9,20
27,14
13,29
39,14
44,27
44,22
24,15
29,17
17,11
8,13
20,9
12,13
7,22
29,5
23,9
3,14
39,14
11,5
24,14
41,19
17,28
44,28
39,17
49,16
12,6
20,14
21,24
27,11
31,7
49,6
31,9
36,20
31,16
30,5
13,29
33,8
45,22
18,13
31,6
1,23
14,8
50,16
34,5
4,15
1,3
26,28
15,5
15,1
48,5
8,23
20,29
11,16
7,19
10,30
33,29
18,13
7,7
6,19
4,7
33,21
34,21
24,11
37,25
7,29
20,27
41,8
10,24
43,7
45,18
44,17
16,7
33,9
22,11
31,28
9,13
14,12
20,24
11,17
19,16
21,15
7,29
22,25
0,25
29,22
39,20
26,14
49,1
10,9
20,1
37,14
19,1
0,11
27,28
7,26
27,9
43,29
20,10
19,26
34,3
39,28
2,3
39,12
41,18
31,19
11,23
20,26
14,20
17,7
31,25
6,7
38,6
12,18
24,5
13,30
6,23
10,2
35,5
47,28
28,18
22,7
47,1
9,15
29,7
34,12
35,25
6,24
20,26
32,26
26,22
18,11
29,23
38,26
40,29
1,14
17,3
19,12
48,8
21,30
17,14
30,13
4,2
28,30
41,29
20,3
17,24
6,1
43,15
13,13
34,8
41,20
12,26
3,27
13,4
43,25
18,1
36,5
37,1
3,25
28,12
45,13
32,20
8,20
22,12
46,17
35,30
14,21
46,20
4,9
37,28
45,23
18,17
27,24
22,21
22,28
48,24
46,19
44,11
2,5
37,5
17,13
20,21
0,28
30,15
36,22
2,19
42,25
14,8
48,16
21,8
20,30
35,18
25,27
35,16
22,15
27,9
49,19
42,19
10,14
44,21
27,25
36,8
49,26
15,15
0,5
43,18
46,10
24,12
23,6
23,23
5,4
9,14
22,23
19,20
18,1
18,21
50,18
6,5
3,17
47,7
31,28
37,17
26,17
44,8
29,13
14,26
9,16
41,28
40,13
48,30
14,3
38,14
34,23
38,24
4,4
29,1
45,15
43,24
42,3
40,24
42,20
45,17
7,16
26,30
29,7
45,30
48,21
15,1
35,12
0,28
25,7
16,24
30,29
14,1
2,4
17,21
9,1
30,29
34,16
8,24
23,28
33,27
24,27
7,12
9,26
2,29
14,26
3,8
16,27
31,6
25,13
28,22
15,28
46,1
47,19
12,6
32,28
1,7
21,7
43,28
32,14
3,7
17,30
30,5
21,9
25,30
4,14
50,29
47,8
39,18
31,15
45,7
12,24
9,10
11,2
49,3
18,20
39,9
45,9
8,25
28,8
45,25
32,18
22,4
49,2
9,10
13,17
42,14
28,12
16,4
29,9
45,9
41,15
12,22
6,24
46,27
39,27
3,2
12,4
17,19
6,24
45,29
25,8
24,16
34,21
20,30
45,11
33,21
39,17
18,7
14,29
50,16
25,26
2,26
14,1
31,10
26,24
16,11
0,20
44,11
50,1
43,6
43,14
19,24
9,29
24,9
30,7
29,17
4,16
14,6
19,6
47,27
48,9
19,11
7,16
33,6
13,7
43,28
47,29
50,20
8,9
50,21
49,8
21,17
28,24
20,3
24,5
49,21
11,30
39,14
40,16
12,19
5,11
38,20
38,23
50,18
33,10
9,4
44,30
22,23
8,1
15,24
5,6
4,14
38,8
7,3
22,17
33,2
11,5
47,29
38,24
16,16
14,10
27,25
17,12
50,9
0,1
21,2
5,4
16,11
35,14
9,24
13,12
24,26
35,25
24,3
30,20
39,12
23,11
7,13
30,9
42,10
41,14
23,1
18,4
42,12
35,28
41,18
4,2
1,15
38,11
11,11
22,15
33,5
1,6
4,4
42,23
47,26
22,10
7,3
46,22
4,24
43,26
10,12
33,30
19,23
0,6
32,25
35,2
50,21
18,29
39,26
8,9
44,3
37,13
12,12
19,20
6,4
3,2
6,1
1,9
14,30
23,7
47,6
13,27
14,24
26,3
4,12
32,10
12,14
33,29
33,5
5,28
9,6
16,7
7,17
22,17
40,30
10,26
5,21
0,1
1,23
12,20
49,8
29,22
9,14
20,23
31,15
44,20
23,26
41,10
4,29
19,3
0,14
40,8
17,10
31,16
27,6
31,10
7,20
34,3
20,23
17,13
1,5
13,28
44,5
46,2
14,6
15,26
42,25
33,12
3,28
39,3
35,27
25,3
35,12
17,29
13,22
3,23
37,11
29,14
33,21
3,11
5,21
28,30
1,3
47,29
41,24
44,27
3,11
5,15
19,5
8,22
48,7
16,29
26,20
23,13
16,27
3,17
10,17
33,10
46,29
41,28
6,21
41,1
9,20
36,22
50,16
8,29
35,23
24,13
27,30
3,17
16,2
25,15
34,2
25,9
33,20
28,13
50,24
15,9
44,14
28,8
48,2
40,25
33,28
20,6
21,24
34,1
35,27
1,1
42,6
18,18
42,13
22,4
2,18
37,23
17,6
39,14
32,11
32,25
12,27
24,1
43,2
32,20
19,10
20,2
3,27
42,30
33,28
36,19
0,19
17,1
15,17
3,9
26,24
12,27
2,21
34,2
15,12
50,10
27,3
29,2
11,30
7,26
8,21
36,3
29,10
7,3
45,30
30,2
30,19
34,8
0,25
15,12
23,15
12,12
41,11
39,3
33,8
43,5
49,23
22,25
8,18
46,7
18,24
31,2
35,29
16,14
15,10
12,20
7,12
49,14
17,30
30,13
46,6
29,13
17,12
29,10
16,2
13,11
7,7
43,29
33,12
0,1
28,25
25,18
23,14
2,28
32,9
27,14
14,30
42,16
23,25
6,29
25,11
7,3
45,27
20,25
1,16
49,16
16,8
10,26
40,9
37,9
49,16
28,2
29,22
42,21
28,1
19,26
26,17
39,12
49,25
8,16
10,4
27,18
26,2
