35,5
27,20
40,30
7,2
11,13
28,26
43,13
29,4
43,5
4,25
0,25
10,2
32,23
10,18
28,12
23,25
46,27
33,19
9,19
9,2
25,2
43,14
27,9
9,25
16,2
23,15
49,14
42,25
19,25
15,9
17,9
50,23
18,9
8,13
12,8
47,23
36,9
17,28
12,10
45,15
43,11
48,16
4,10
18,19
29,13
7,18
22,17
26,2
17,13
32,11
49,4
20,24
28,8
14,24
45,22
31,23
4,5
34,14
32,15
11,29
8,5
45,15
22,4
31,10
3,9
46,23
25,18
37,24
44,30
27,15
3,18
19,23
26,23
0,24
23,17
20,24
48,30
0,7
18,29
25,25
7,30
31,22
19,30
42,28
31,30
11,24
10,19
16,3
9,25
40,29
49,23
25,11
11,18
12,4
30,3
28,25
40,3
23,11
12,14
31,17
2,15
4,1
5,1
3,6
18,6
35,24
49,12
47,22
4,21
34,11
7,13
34,27
9,3
35,18
38,3
10,9
12,16
34,2
24,5
49,15
23,25
42,7
31,10
42,22
7,14
6,20
22,12
50,22
11,18
36,25
10,29
31,29
14,12
46,21
32,18
38,25
37,28
10,14
2,28
12,15
46,6
3,12
40,18
43,1
16,18
35,4
29,17
28,11
1,2
24,18
25,7
2,20
5,4
34,16
36,23
20,20
21,11
4,23
29,4
45,9
45,9
5,13
39,30
41,27
11,5
46,19
35,27
17,21
31,17
15,13
16,30
14,13
7,10
23,26
14,11
0,1
9,8
45,13
32,6
1,10
18,4
21,18
49,20
2,7
15,23
12,22
44,15
38,9
33,21
5,26
39,21
6,10
39,24
18,30
8,19
50,21
5,24
42,16
16,5
17,8
15,4
42,11
4,16
38,12
31,27
22,15
8,22
50,10
2,1
33,26
38,5
27,24
7,26
4,22
50,28
46,6
25,14
10,26
48,30
10,7
39,8
46,17
18,30
27,16
21,8
27,3
0,18
1,30
47,25
42,30
22,5
30,5
17,16
16,14
48,6
24,4
18,22
6,10
23,26
36,17
48,18
10,17
31,2
45,20
29,14
12,5
42,20
45,30
49,15
39,4
23,22
8,23
37,9
32,16
25,30
36,29
2,7
5,3
47,21
37,14
19,26
35,18
6,18
32,13
23,26
1,25
42,14
1,24
45,15
14,22
48,22
34,24
6,3
38,20
43,5
47,28
11,5
9,25
12,8
1,6
36,29
17,18
32,7
33,10
25,24
45,1
3,15
18,10
1,8
37,26
38,9
40,20
26,19
19,6
34,2
8,22
4,8
5,6
37,27
16,23
12,10
3,18
40,26
23,8
25,15
16,30
4,15
29,15
30,13
37,9
10,11
27,5
14,24
10,27
17,20
37,21
18,2
9,15
32,11
40,11
26,23
50,19
40,3
15,9
39,28
37,25
33,29
50,2
47,9
15,20
6,22
43,3
31,20
4,7
39,5
7,13
50,3
14,27
25,10
37,6
44,24
33,5
17,17
50,22
37,22
33,6
23,5
17,23
27,13
11,26
18,16
47,16
16,24
8,24
42,27
41,4
14,28
28,30
19,13
32,10
17,13
39,22
18,15
36,21
31,8
29,17
7,16
35,5
7,4
11,14
25,20
29,14
8,16
41,20
46,2
19,4
44,19
26,29
4,24
1,13
27,19
43,17
27,15
2,21
22,29
20,19
17,29
33,12
36,27
9,27
32,29
34,4
22,9
32,30
12,7
28,26
43,5
11,21
31,30
44,26
28,2
22,27
25,28
38,8
27,16
7,17
19,7
36,22
17,4
48,20
46,18
36,7
15,26
20,1
26,12
13,3
1,18
30,25
48,22
9,30
37,17
50,20
24,8
19,18
21,27
9,7
46,12
23,15
10,29
35,4
12,5
39,4
16,6
10,28
3,26
16,26
44,5
7,20
38,23
22,21
42,12
25,2
40,24
20,1
28,18
32,28
47,21
4,7
10,6
33,17
20,30
4,15
10,3
44,16
43,21
49,27
25,6
20,12
4,16
35,29
18,23
24,8
9,29
49,7
16,6
48,13
34,14
36,18
22,22
16,1
15,18
14,15
18,11
13,16
32,24
8,29
28,29
26,17
48,2
4,21
17,24
22,6
2,26
49,10
4,17
6,19
0,22
47,3
38,29
12,18
18,28
32,13
33,8
15,4
13,12
20,5
25,26
14,10
36,7
20,30
40,19
3,23
50,28
48,2
34,7
36,27
6,26
8,24
34,2
11,13
23,10
37,29
11,24
4,13
40,30
20,22
38,1
26,15
36,2
12,27
24,19
33,20
37,15
44,15
25,28
46,16
8,16
35,15
10,20
30,13
14,10
14,4
25,29
44,3
4,12
22,7
5,9
48,11
41,30
35,28
18,14
6,25
32,1
39,16
40,19
39,3
31,18
40,2
39,8
3,7
27,23
25,18
33,28
27,5
41,10
5,12
28,16
46,28
9,6
25,15
9,4
25,19
42,6
12,25
38,2
25,5
12,6
42,3
45,21
4,13
49,29
26,5
10,20
50,15
11,5
27,1
22,16
6,22
1,19
7,3
7,2
41,13
24,26
41,14
28,29
50,11
16,9
11,24
15,24
7,10
24,18
3,9
19,28
12,4
33,30
2,5
28,28
43,5
23,25
5,24
38,4
0,19
33,16
17,17
49,4
24,30
13,10
27,30
12,25
12,26
34,30
33,17
36,14
6,2
33,26
2,19
33,8
27,9
18,11
38,16
36,27
1,20
47,24
34,19
49,3
34,20
27,16
49,9
24,19
49,5
45,4
25,26
47,21
38,2
12,4
34,29
36,22
9,25
42,16
38,30
20,7
8,14
10,24
4,6
44,11
40,4
29,19
18,8
4,6
2,5
37,19
50,9
42,24
35,26
31,24
12,8
3,11
28,13
29,9
6,13
47,14
44,11
34,4
12,16
43,14
6,16
44,5
29,14
17,27
45,30
42,5
33,14
10,25
29,18
34,19
46,7
10,15
14,23
29,11
35,1
16,6
31,23
2,3
27,29
42,2
50,9
13,8
47,25
44,1
49,20
50,27
37,28
28,16
14,15
47,21
48,30
45,10
12,24
21,1
18,29
25,3
37,19
30,13
18,20
50,2
15,9
45,30
18,27
47,13
50,16
34,1
28,14
16,23
2,8
45,16
25,10
7,2
39,8
24,11
17,21
16,13
9,12
37,30
36,7
16,18
47,30
11,18
43,29
42,29
15,18
18,30
2,7
18,23
21,2
1,3
36,5
10,4
42,9
45,9
47,26
5,4
38,10
43,14
14,9
4,2
33,4
19,17
8,6
42,20
12,12
21,30
49,3
10,15
38,3
6,15
50,10
38,27
16,19
49,28
9,26
33,9
22,13
20,30
10,17
17,4
40,17
0,16
10,5
31,12
31,18
3,7
30,7
3,30
28,27
3,13
34,12
46,5
37,18
15,15
7,3
18,14
15,3
17,10
13,9
10,6
4,27
39,22
46,4
25,21
15,23
10,15
11,23
36,17
34,20
50,7
23,20
6,16
2,5
30,13
5,20
7,28
25,24
0,20
37,29
4,24
7,13
43,26
44,3
17,16
32,3
28,22
0,29
16,16
27,23
28,5
29,13
8,10
50,5
17,13
7,21
47,13
32,26
20,18
9,9
23,3
1,22
14,22
45,7
48,4
27,6
0,25
28,11
9,2
34,16
0,20
7,24
9,5
7,5
42,7
36,18
21,11
45,26
2,29
28,19
33,6
40,18
6,18
8,26
26,4
10,6
12,11
23,16
40,28
23,14
20,16
38,20
8,26
25,1
13,3
48,13
29,28
35,1
24,14
7,21
25,12
21,7
35,18
25,1
12,25
45,24
47,22
49,29
25,1
50,24
26,23
19,8
16,26
33,9
4,6
45,24
1,22
0,8
50,14
22,12
30,27
25,10
6,29
30,18
15,10
1,19
3,10
50,13
17,17
13,2
23,2
11,10
26,20
37,18
6,21
21,7
11,15
49,13
20,13
31,4
47,9
46,5
16,3
24,1
29,14
28,28
44,4
37,10
43,8
18,1
8,12
32,19
39,20
3,7
13,7
23,25
48,4
9,7
2,8
20,5
14,7
0,10
22,1
19,2
1,1
5,15
7,15
26,15
25,24
30,14
23,3
14,30
23,30
26,6
50,27
1,12
48,19
48,22
38,25
32,13
39,18
48,10
4,29
37,24
49,7
32,25
41,17
6,24
37,11
28,14
25,6
16,24
40,22
22,14
1,29
19,10
7,30
17,22
16,2
15,9
33,18
35,22
50,26
3,13
7,15
16,6
31,2
3,29
3,15
18,21
47,5
27,6
15,18
1,26
45,25
41,18
47,1
41,17
6,14
46,28
35,17
33,4
43,26
13,19
50,27
34,5
38,28
29,22
12,29
6,16
35,23
6,23
36,7
8,27
29,30
45,3
