40,4
4,9
41,13
43,25
50,30
27,28
49,5
45,29
30,23
21,19
47,16
0,23
47,18
16,14
35,8
34,25
50,2
22,13
41,17
21,13
20,4
29,26
39,6
14,4
34,17
33,2
20,20
0,11
12,1
37,11
9,2
41,26
4,20
12,9
34,3
38,14
35,4
15,26
32,23
24,17
4,7
7,19
35,8
38,16
25,23
48,7
24,20
3,5
49,21
49,10
9,17
26,13
20,17
17,5
40,18
14,16
24,9
44,4
15,12
23,9
28,19
14,6
27,23
39,6
9,18
42,30
49,24
40,6
1,29
29,18
4,4
22,17
8,25
42,22
50,2
49,1
34,29
8,9
48,6
35,25
43,12
46,13
5,18
30,14
17,7
22,12
42,1
42,3
5,15
30,15
35,20
4,15
45,7
25,7
22,13
50,2
49,23
49,19
11,4
8,8
19,27
48,19
42,29
27,30
8,12
48,25
46,10
39,21
13,13
4,14
12,25
44,4
12,9
16,12
30,12
15,7
42,7
50,12
8,7
50,30
35,12
7,8
16,21
34,5
36,4
24,15
24,9
25,17
18,27
42,27
22,24
35,25
11,22
42,24
3,1
17,24
19,19
33,18
1,4
26,9
29,19
21,17
4,23
0,22
38,24
11,30
32,10
18,29
2,29
4,3
14,8
6,4
7,4
24,28
46,24
26,25
41,1
5,24
45,30
18,8
20,4
18,15
45,7
19,6
44,3
4,4
14,1
5,3
37,20
17,6
25,10
33,11
1,17
48,20
47,11
9,17
24,21
10,28
46,2
30,2
21,8
10,14
0,18
17,7
40,11
1,20
44,30
32,25
46,6
35,30
40,30
41,6
47,3
2,5
25,5
15,3
19,12
12,5
38,17
22,13
38,23
43,20
48,5
21,25
27,29
19,26
9,17
43,16
39,21
8,8
39,1
6,10
14,24
29,10
48,16
21,10
16,2
47,13
45,2
3,14
21,11
38,6
1,20
19,27
17,17
0,13
36,11
18,1
1,7
30,1
9,16
12,1
8,19
23,10
48,25
36,17
29,25
28,17
41,21
48,25
35,24
27,6
36,17
38,25
44,29
16,2
35,26
6,6
47,13
50,1
20,30
12,17
45,2
20,6
9,7
11,16
3,6
11,25
7,7
15,3
14,20
17,13
37,1
16,16
50,11
37,11
1,30
14,21
24,6
21,8
1,27
22,16
18,19
24,28
8,13
48,30
15,22
17,2
48,19
39,10
7,1
47,24
39,14
46,4
0,8
45,11
7,10
32,24
10,26
38,1
33,14
29,18
30,15
35,14
2,21
46,20
0,12
19,12
49,1
25,24
35,26
18,11
24,25
35,10
38,19
40,28
18,18
46,11
50,1
28,1
41,23
24,28
47,2
16,16
49,16
0,25
27,24
14,14
19,3
5,30
23,9
43,18
11,15
13,23
38,24
46,18
40,7
41,20
39,22
44,15
50,10
48,9
16,9
24,16
40,1
29,8
17,19
10,30
9,21
45,19
9,1
10,5
18,20
14,19
22,14
50,2
2,9
17,23
32,24
22,23
31,11
34,18
29,30
27,23
21,29
17,16
38,2
34,1
46,18
24,3
9,29
31,8
15,4
45,13
7,30
31,22
6,14
50,18
21,8
5,15
16,27
21,29
16,24
1,17
13,17
40,6
13,5
8,8
39,16
43,26
38,12
23,6
6,30
17,5
31,18
18,10
4,16
7,17
8,10
16,18
13,26
3,23
27,13
10,24
31,23
21,3
39,30
48,14
25,12
43,30
19,4
44,29
26,13
27,27
32,1
34,27
49,9
10,19
23,1
29,10
1,16
36,23
42,28
30,28
41,4
13,24
28,14
0,19
17,5
32,14
23,19
35,9
3,4
50,15
12,20
8,6
47,18
47,15
25,25
19,10
35,12
29,23
49,3
38,6
42,7
5,18
41,4
19,22
27,18
24,19
41,27
11,4
19,1
11,4
10,16
0,21
30,4
49,11
31,16
36,19
3,27
16,10
45,4
48,5
47,6
15,6
21,6
43,12
11,14
0,14
24,10
48,29
50,7
33,2
2,3
15,13
33,13
16,5
10,8
13,9
12,17
32,20
40,18
29,1
45,16
18,29
29,29
2,21
24,7
13,11
22,28
32,21
30,14
45,2
0,29
44,29
29,20
19,21
43,17
40,26
48,5
46,29
25,22
14,2
44,21
36,27
50,4
8,13
16,5
38,12
43,20
29,19
5,14
16,2
44,30
30,10
3,5
42,29
45,21
49,17
9,4
50,13
16,7
34,7
31,19
43,18
38,10
7,9
17,5
7,26
46,30
7,20
50,30
9,8
34,21
39,4
19,2
35,19
11,10
46,26
48,16
18,20
10,8
10,18
6,8
8,25
45,8
6,18
5,11
41,2
16,28
13,11
50,1
24,28
16,3
2,22
31,23
3,27
8,16
34,13
50,28
34,20
45,25
20,20
20,5
44,7
18,21
35,19
11,9
44,17
13,21
40,20
22,5
48,4
21,18
32,6
20,13
20,4
21,26
34,30
28,13
43,30
18,16
49,16
48,7
24,2
17,17
20,15
40,18
14,25
5,9
50,16
45,4
36,10
14,30
8,17
15,12
50,16
37,13
16,8
39,7
24,3
38,28
35,15
40,14
13,27
5,30
13,5
39,27
36,11
35,10
31,13
15,8
16,22
22,28
7,13
32,11
16,10
6,19
44,4
26,1
33,26
29,17
14,28
10,10
24,23
11,16
1,22
22,17
30,4
3,26
20,5
28,18
1,8
39,19
8,18
40,21
40,1
8,9
41,12
30,1
28,8
11,2
47,20
32,8
48,28
27,15
24,22
18,5
38,11
41,24
27,15
34,21
23,5
4,6
47,10
28,1
0,13
34,15
22,9
35,1
42,11
43,17
34,7
23,24
19,25
12,7
36,23
5,7
25,18
15,22
44,22
25,1
9,23
23,19
3,26
7,2
3,8
48,26
29,11
40,7
46,22
35,17
12,18
41,4
5,27
28,29
25,7
34,5
30,18
7,9
47,14
17,20
14,23
34,15
21,17
16,12
22,8
27,15
18,8
40,19
5,10
35,25
4,22
13,12
36,9
0,23
25,14
22,10
28,29
48,14
29,8
18,11
21,2
39,21
11,13
17,30
33,28
37,27
3,8
39,3
46,27
26,3
40,22
2,14
4,5
46,10
44,3
29,1
45,28
16,19
35,1
46,14
26,11
11,27
40,12
16,6
49,1
20,13
35,28
33,1
36,6
43,27
45,13
37,1
10,14
3,23
47,28
44,3
35,18
29,14
24,30
49,17
11,7
42,17
7,25
9,24
41,20
35,1
13,14
1,23
2,27
40,15
11,1
22,2
20,1
25,24
3,30
23,21
34,9
26,23
24,21
1,30
20,30
2,17
48,5
25,20
29,26
20,5
7,20
4,11
50,17
42,15
40,13
44,12
33,23
0,12
17,16
10,20
46,15
40,4
20,9
36,16
38,20
36,11
21,5
49,17
45,17
2,30
24,20
50,23
14,30
19,21
14,11
20,2
40,2
14,9
25,25
11,6
11,14
10,4
4,1
45,30
15,10
6,1
42,24
2,1
46,7
42,4
6,8
9,27
37,6
46,17
22,10
19,2
21,27
6,23
30,4
36,15
16,11
29,21
2,14
1,12
11,17
17,29
19,2
40,25
17,2
37,26
41,14
37,28
34,21
6,16
41,23
48,2
41,21
43,25
29,11
33,9
6,24
12,15
6,17
14,9
5,5
14,10
28,27
47,23
13,4
42,19
36,13
32,15
44,3
31,26
28,7
38,10
8,30
26,21
48,14
24,30
11,22
5,8
49,1
1,19
39,6
9,2
26,18
19,12
29,22
40,26
44,5
38,13
40,12
13,7
12,9
43,3
48,12
27,21
1,13
33,9
32,16
41,9
26,12
27,15
8,15
45,18
32,18
24,25
32,30
36,6
39,30
44,22
9,8
18,29
29,22
39,7
44,10
5,14
43,9
29,5
17,2
4,18
3,22
19,12
46,6
22,10
25,24
34,30
2,13
11,28
28,19
34,20
0,4
24,10
16,8
16,15
33,14
28,28
38,13
13,7
36,19
19,9
18,19
22,11
47,2
5,29
0,3
6,11
30,3
3,9
46,8
30,25
1,4
48,8
25,16
1,9
45,14
49,28
49,9
6,21
28,24
49,5
23,8
33,22
8,28
14,18
14,27
47,18
28,29
49,28
7,10
3,18
1,18
17,10
4,19
1,10
35,7
50,11
11,7
32,14
22,14
48,6
38,28
23,7
25,24
8,9
47,15
32,4
25,18
7,29
22,3
22,26
49,23
16,16
9,6
44,11
24,10
38,30
46,10
42,15
19,5
37,25
1,11
41,3
26,20
24,16
34,21
28,24
22,30
47,5
26,5
43,29
4,20
28,7
32,24
26,19
34,26
5,9
18,14
50,17
39,18
50,11
46,10
21,10
0,1
33,4
14,28
29,14
26,30
10,3
16,26
50,24
10,27
43,15
19,23
23,20
19,28
26,12
23,9
48,16
30,20
26,8
24,22
42,8
12,3
16,14
22,1
23,6
39,24
49,12
28,2
2,7
32,24
28,25
6,25
27,3
17,27
25,23
9,16
6,25
45,5
24,8
27,10
31,26
3,26
29,7
41,13
26,23
36,3
14,19
13,22
3,16
14,11
35,6
48,6
21,17
36,12
26,3
28,1
37,19
23,16
40,23
16,6
38,19
38,15
48,24
46,22
7,3
44,28
40,9
41,8
2,11
46,7
34,6
43,27
32,1
43,5
16,15
34,7
24,24
31,14
6,5
14,1
29,6
37,26
5,29
17,15
40,30
19,22
16,14
38,10
25,26
14,19
12,9
23,12
8,22
33,17
46,19
26,9
31,7
12,1
33,26
35,8
41,23
5,27
16,10
43,2
21,5
50,15
34,2
23,13
39,9
3,28
34,24
43,6
1,3
42,15
6,25
26,25
48,10
31,11
10,8
36,6
14,6
27,9
48,18
39,15
32,4
11,28
18,1
34,18
42,18
9,9
9,18
23,9
34,14
13,8
38,30
15,5
9,4
13,8
0,9
30,21
42,14
15,4
36,22
2,10
46,14
36,8
40,14
0,13
28,12
19,4
36,5
8,2
0,27
12,19
9,18
43,14
29,18
28,29
27,6
25,11
0,29
7,8
5,25
48,5
9,13
21,21
31,9
33,4
18,23
27,22
25,8
26,17
26,21
0,30
19,10
35,22
31,6
7,30
24,24
18,7
3,11
28,9
11,24
17,24
7,13
24,5
6,7
45,4
33,25
31,9
36,15
29,29
1,11
6,7
14,19
28,2
5,5
31,25
15,3
7,6
18,6
28,10
9,23
17,1
17,19
35,13
39,21
26,24
50,19
18,29
3,10
11,2
26,19
7,9
37,15
35,27
29,10
32,13
47,10
49,23
48,30
4,16
32,16
5,27
27,29
35,23
44,27
45,19
50,3
44,17
16,7
19,29
11,19
0,13
23,8
4,27
47,8
50,6
33,8
1,3
22,24
27,19
42,25
28,2
8,18
23,26
12,2
1,28
38,22
38,14
38,30
29,13
27,22
26,22
5,27
46,13
12,26
19,16
12,21
49,17
15,26
16,1
34,19
27,11
46,3
5,28
3,20
38,23
21,9
34,28
30,30
23,23
34,30
18,2
14,23
43,9
10,1
33,17
11,25
27,26
33,30
35,12
6,9
5,27
28,15
40,7
48,26
42,15
24,11
36,22
14,6
26,29
29,13
9,21
1,17
23,21
1,5
0,18
47,28
14,7
44,17
31,2
46,2
21,29
41,15
30,2
39,23
44,19
32,16
42,18
4,17
21,21
45,18
0,17
27,9
31,10
40,15
19,13
40,6
35,15
41,23
11,29
41,15
32,22
4,22
40,2
14,25
37,11
27,13
25,8
25,2
2,24
26,4
23,15
12,19
27,17
11,28
7,22
48,26
5,24
11,22
18,25
11,9
15,28
0,13
1,22
22,20
38,4
10,29
49,18
17,28
13,25
0,23
3,18
41,13
45,23
11,15
17,19
15,10
8,1
1,13
37,29
35,15
34,20
37,20
15,24
1,12
34,25
3,29
13,20
48,9
7,3
39,20
13,6
44,19
47,29
47,23
26,5
11,17
50,13
25,23
47,10
7,26
1,1
31,22
13,19
6,8
8,24
39,12
46,10
48,14
38,6
18,19
47,20
16,5
38,9
24,6
8,7
17,23
6,17
41,26
34,11
38,11
5,18
23,14
13,30
26,21
10,20
16,18
38,13
43,7
7,28
10,22
9,5
4,25
1,3
44,23
45,4
13,17
46,18
25,16
50,13
5,18
0,4
6,24
40,30
23,29
3,13
25,16
13,13
22,19
17,15
46,5
1,3
22,15
0,7
37,24
9,5
19,28
33,2
47,17
35,21
47,11
8,24
48,15
14,30
0,4
40,29
40,20
24,11
20,2
49,23
41,27
4,6
41,21
2,6
46,13
45,17
7,10
49,14
11,5
7,20
13,25
42,8
13,20
22,26
17,19
27,24
26,17
25,13
18,14
7,10
27,18
40,28
9,19
35,19
16,3
28,20
23,11
4,1
26,19
3,4
12,30
1,27
0,30
49,8
49,14
50,26
2,15
36,3
43,25
15,12
45,22
31,28
9,6
19,26
8,23
16,25
36,29
15,13
42,16
33,27
47,30
37,17
44,20
23,9
1,29
10,27
48,24
3,8
46,22
49,2
12,18
41,19
37,22
17,5
0,14
44,4
38,24
25,27
10,28
24,7
4,8
9,8
34,11
33,13
13,9
32,12
18,18
50,5
50,3
34,12
39,21
13,19
19,26
26,2
24,9
36,22
19,14
25,25
7,23
44,26
35,3
8,12
1,29
9,25
47,15
44,27
7,24
7,21
22,8
21,4
49,5
25,1
5,27
10,4
36,5
43,5
40,13
37,27
47,15
33,25
40,19
34,24
26,1
1,10
1,27
47,5
22,7
46,7
11,1
37,17
0,21
19,23
13,23
15,23
13,22
1,28
7,23
40,15
49,2
5,15
47,8
28,18
17,20
11,28
1,24
42,15
49,13
20,21
31,8
36,4
33,21
37,28
34,25
24,12
41,22
0,5
31,13
41,14
40,9
3,28
11,29
48,29
39,5
5,2
8,6
31,25
3,22
25,13
11,1
49,29
33,11
12,16
22,21
4,27
32,18
17,25
0,1
21,14
20,23
11,2
15,11
31,19
2,27
48,1
12,15
6,8
42,6
50,2
27,11
8,20
20,28
19,8
29,5
20,22
12,13
17,30
13,7
47,22
0,15
36,27
34,9
27,4
34,27
14,21
23,8
46,7
17,23
18,26
5,23
23,26
50,10
46,27
3,16
49,25
13,23
28,25
14,29
33,19
20,20
30,24
35,19
11,12
26,5
15,24
20,5
50,2
5,30
7,6
11,4
47,20
22,29
4,11
19,9
49,28
1,3
42,21
39,21
27,15
20,7
9,4
29,16
16,1
2,7
35,6
49,30
4,3
13,16
48,13
41,17
49,21
45,6
38,5
6,3
30,6
18,5
20,3
21,23
21,1
35,21
33,9
20,25
26,10
30,19
3,4
14,27
5,11
7,3
0,7
14,8
11,11
15,7
43,24
4,16
16,10
22,7
19,26
24,17
33,18
25,25
33,3
30,6
26,18
23,24
5,25
44,10
4,29
33,15
11,23
20,25
41,12
7,11
22,12
18,1
9,11
46,11
39,10
49,19
6,5
0,27
0,5
47,14
26,29
19,6
27,27
13,19
28,11
40,19
33,15
17,3
14,30
27,12
28,8
31,23
1,6
6,20
41,4
7,30
41,25
49,24
44,25
36,19
16,8
18,17
33,10
29,23
7,25
30,15
28,13
50,17
26,1
32,7
16,11
40,3
22,29
7,22
20,30
36,15
30,10
40,17
25,2
0,16
43,16
36,6
25,14
48,3
30,8
4,1
33,21
40,9
35,4
26,28
41,17
25,12
9,22
13,14
10,29
2,14
29,3
28,27
17,29
23,22
48,26
50,18
11,16
11,19
48,29
49,9
6,28
4,21
39,23
47,27
47,7
41,4
25,29
39,9
12,27
41,19
5,8
0,26
29,22
30,14
18,30
34,2
12,7
21,25
32,10
5,17
34,1
5,25
26,26
20,9
5,25
17,11
30,29
6,18
21,25
40,30
30,4
26,11
42,13
25,29
3,5
18,2
25,6
17,23
44,16
49,3
39,2
32,24
28,10
4,14
47,16
14,30
20,27
40,23
32,21
16,19
19,5
21,18
18,25
28,5
24,2
2,1
6,25
20,14
18,28
30,22
32,19
48,19
21,25
42,26
12,12
18,23
28,26
46,29
9,22
15,12
19,7
45,26
29,12
47,11
11,6
47,13
17,26
17,26
24,25
44,12
2,6
4,24
14,28
49,30
3,24
19,25
34,24
47,12
8,10
29,12
24,9
22,21
43,6
36,11
21,18
42,11
36,18
14,27
34,10
2,2
40,20
33,16
38,29
7,13
22,25
34,21
30,22
20,19
43,8
34,14
25,21
27,8
8,8
37,16
47,3
18,13
43,24
25,16
25,27
24,7
6,12
31,29
17,6
11,1
13,4
31,3
5,14
49,22
44,11
11,29
39,30
33,27
46,28
10,9
31,20
42,1
50,10
17,14
31,23
32,30
34,26
46,8
11,7
37,25
42,21
35,15
14,29
15,12
13,12
45,11
13,21
20,26
6,8
9,16
49,17
6,14
4,19
1,29
33,12
4,21
28,20
4,14
43,12
19,25
28,3
49,11
1,15
50,15
16,19
4,22
46,4
41,11
21,26
32,19
5,27
11,8
37,22
17,5
31,28
37,13
4,28
30,17
3,5
2,11
36,8
10,21
17,5
28,10
19,29
9,17
31,15
22,17
9,9
0,3
5,23
37,13
24,21
35,12
17,28
5,2
22,20
39,19
1,2
43,17
45,26
47,25
21,11
2,8
8,24
18,6
35,14
4,28
11,4
6,27
37,22
44,29
40,2
40,13
5,1
23,24
5,19
28,30
4,3
32,27
13,16
35,24
33,30
48,9
12,21
40,27
17,4
19,1
0,4
14,29
44,2
31,24
9,20
5,28
37,28
50,27
12,26
43,18
25,15
44,17
50,5
42,10
35,2
42,3
41,2
19,30
3,20
1,30
18,22
24,27
5,23
19,9
22,18
12,1
12,18
19,18
27,6
33,2
18,16
18,18
46,25
15,17
8,1
27,12
41,11
1,8
3,30
11,26
47,9
19,1
48,3
16,6
12,5
30,22
43,30
48,27
15,8
45,24
50,21
40,24
25,1
50,2
37,24
3,19
16,2
28,30
46,15
3,19
8,8
42,30
23,9
3,2
18,10
22,29
0,22
23,28
26,13
42,27
29,23
25,26
28,2
8,28
10,11
23,11
34,2
25,9
21,16
27,25
20,24
20,10
50,15
13,10
24,19
20,20
18,21
12,2
14,2
46,11
15,3
7,22
26,16
35,27
31,23
37,18
15,5
20,5
43,6
17,23
45,9
27,25
26,7
35,23
13,4
30,8
49,9
45,4
27,27
37,30
48,4
5,20
42,2
12,25
31,2
38,17
26,7
47,7
42,29
21,3
33,21
37,15
49,3
11,17
41,5
29,6
43,17
8,28
38,8
27,12
4,26
38,29
16,22
32,7
22,5
41,3
42,13
22,11
45,23
48,10
10,14
34,18
38,26
15,11
26,3
44,21
8,14
26,16
25,30
36,25
15,18
20,8
23,24
14,16
34,19
0,21
1,20
16,29
39,30
23,21
11,8
32,17
33,9
8,2
11,16
42,16
12,12
42,30
22,7
45,12
19,29
43,23
39,14
41,15
49,25
39,25
41,10
13,8
35,6
39,15
15,2
0,20
38,30
10,28
15,9
38,7
36,1
2,16
40,20
18,27
17,5
49,23
35,22
20,12
34,21
16,2
32,2
49,19
41,24
14,30
43,22
31,9
31,8
38,1
39,19
21,22
32,1
6,18
31,12
47,10
45,24
50,4
46,26
10,8
0,4
24,26
23,8
8,1
39,2
49,22
11,25
21,21
43,26
38,11
31,29
24,23
49,27
15,28
34,1
35,5
27,1
5,26
7,21
26,21
10,14
37,23
28,22
22,22
25,7
37,17
12,29
4,17
6,7
32,30
0,21
40,12
7,9
7,27
32,18
38,13
2,14
32,20
46,20
8,16
17,13
22,1
16,28
36,16
6,29
35,26
19,1
3,24
25,15
48,13
50,7
5,13
14,17
28,19
37,10
23,18
41,30
6,27
34,15
4,16
47,2
20,24
2,20
43,6
22,26
28,12
20,3
49,14
8,11
29,29
4,4
26,19
17,5
34,23
42,26
39,1
29,4
7,4
25,27
19,5
39,15
20,26
16,11
44,11
18,4
37,16
2,28
20,11
19,29
39,27
15,11
18,9
19,13
36,29
19,3
48,10
4,12
10,5
34,28
43,7
50,27
31,6
5,24
19,29
44,21
44,23
35,20
9,14
30,26
46,8
22,11
7,20
39,23
10,27
1,14
30,25
23,27
29,26
34,10
39,20
50,8
40,23
7,12
21,16
42,4
3,3
9,8
8,15
37,10
24,29
39,17
16,28
25,5
22,18
22,22
14,15
0,14
6,2
5,19
16,5
8,28
6,5
31,9
32,8
14,18
32,8
8,24
25,23
17,2
11,14
46,24
34,27
49,7
22,9
24,11
14,20
37,20
5,26
5,29
24,10
2,19
27,1
35,16
37,2
41,13
27,13
50,14
45,2
12,5
43,28
39,11
4,3
4,12
9,2
20,14
2,1
36,9
31,28
39,20
25,22
29,25
47,7
18,28
21,6
3,20
18,18
6,3
27,13
17,8
21,29
37,18
50,19
32,9
18,26
34,2
28,15
35,7
46,26
26,13
19,24
48,18
42,6
36,15
22,16
7,12
46,17
17,4
41,3
33,22
29,11
26,16
48,22
50,6
35,14
22,22
4,21
50,24
48,5
2,17
21,22
45,1
24,1
43,22
7,2
6,21
41,29
47,22
33,8
4,5
47,6
15,25
33,6
19,19
46,2
17,19
32,12
5,18
38,27
32,11
1,27
44,29
18,5
25,30
15,20
16,11
23,19
24,12
42,26
35,4
26,2
2,27
14,7
43,10
9,8
8,6
30,1
29,24
29,29
22,13
11,23
27,8
38,16
34,20
6,12
24,15
38,23
6,2
0,5
30,18
49,29
32,29
32,9
45,4
36,8
13,10
7,3
33,15
25,9
45,1
9,6
1,30
13,10
42,21
34,11
26,19
4,18
22,25
6,23
9,30
33,23
24,1
32,28
17,29
6,8
11,11
27,18
49,3
24,18
44,13
4,27
49,12
24,20
21,15
21,27
34,22
17,19
25,30
29,27
9,25
11,6
42,20
18,28
8,20
10,5
29,26
36,18
50,18
33,13
45,19
30,21
9,8
0,15
26,11
4,24
25,15
36,11
26,4
0,23
8,9
19,28
27,22
48,25
28,3
21,12
2,1
6,14
12,9
8,24
1,13
22,29
13,21
18,19
26,26
43,24
26,8
20,25
35,20
41,12
43,26
45,4
40,4
47,30
33,1
36,3
15,9
9,9
0,21
32,14
23,3
46,13
23,25
12,27
26,8
42,13
2,3
27,23
19,4
49,4
13,30
4,11
14,4
10,4
2,22
24,29
28,22
3,13
1,7
43,14
41,29
13,30
29,27
48,18
20,25
33,12
15,22
24,18
42,18
0,22
41,29
33,5
34,15
41,26
8,11
32,4
47,24
10,25
39,5
14,11
46,25
3,17
23,17
35,13
13,20
13,17
29,26
18,17
31,27
16,21
44,1
48,8
48,23
41,18
38,17
34,30
1,19
20,12
11,8
18,16
41,11
38,4
27,5
23,1
16,10
49,28
35,19
2,6
28,16
20,16
13,13
23,29
28,29
6,22
6,21
40,3
0,2
29,19
32,30
28,27
3,24
45,23
9,3
9,28
5,22
32,7
35,24
16,8
25,6
1,10
37,9
48,22
41,20
12,9
31,9
43,25
23,28
26,11
17,30
42,3
3,18
33,10
4,18
19,9
37,27
7,20
11,15
43,6
33,22
23,14
11,1
15,28
6,13
4,2
38,4
47,24
34,14
34,14
12,15
0,6
8,26
50,16
5,25
39,24
15,25
29,23
46,5
39,16
42,17
36,25
43,15
37,21
34,1
30,30
7,21
18,27
26,26
41,20
12,12
6,14
18,23
14,18
45,9
10,26
32,8
14,5
44,16
47,21
15,12
3,18
13,10
33,3
13,6
7,20
26,14
3,12
36,22
29,2
17,28
18,22
32,23
46,18
10,19
31,15
32,15
48,8
29,18
13,21
8,5
6,20
47,19
43,11
28,10
10,7
26,3
27,7
17,24
38,17
33,28
23,19
35,11
20,2
7,2
6,25
24,16
40,1
30,7
12,16
17,21
41,18
11,7
49,13
9,18
27,26
9,5
48,15
32,19
16,13
1,21
50,16
34,23
13,2
1,29
14,20
0,17
46,18
5,2
46,20
19,16
17,13
47,10
28,14
2,2
21,25
14,1
18,30
16,6
28,7
40,20
6,8
31,15
40,12
33,13
2,15
47,22
35,1
10,28
13,21
10,9
21,21
6,12
43,4
30,28
37,24
48,22
18,19
34,16
32,10
46,28
17,21
18,19
28,7
42,8
49,24
10,23
22,19
33,30
42,23
37,2
41,6
5,6
14,7
28,21
40,14
48,13
40,19
29,5
33,14
4,29
36,4
43,25
46,29
8,21
11,21
18,5
33,9
50,4
14,19
29,3
8,28
48,21
2,16
7,22
7,19
21,17
6,24
27,19
18,30
1,27
7,5
44,9
16,26
27,23
26,21
4,18
39,9
4,2
27,19
15,7
14,27
5,19
0,10
35,28
26,23
31,21
3,11
12,20
36,28
37,17
29,26
19,29
23,3
46,17
17,26
20,26
25,25
4,4
47,23
39,14
22,26
15,2
43,6
8,30
2,16
3,14
33,24
27,1
28,10
49,3
23,2
9,13
18,24
35,1
27,4
38,1
11,6
7,8
36,20
46,20
21,19
45,4
40,13
0,28
40,14
21,4
33,4
8,26
0,20
22,21
5,29
14,17
29,13
29,9
5,13
28,30
49,13
36,12
24,8
37,29
46,6
44,30
33,27
25,22
40,20
26,9
38,20
14,14
30,18
19,10
36,9
9,7
43,5
18,22
22,26
3,13
28,5
19,10
22,19
20,1
48,4
24,19
30,23
17,17
48,25
32,24
2,12
20,18
24,6
42,19
12,19
21,11
33,13
1,20
40,17
30,29
0,2
41,21
37,21
13,14
31,28
48,26
32,4
1,10
17,13
40,1
4,27
34,24
0,4
47,26
47,28
16,11
32,1
50,18
20,17
39,19
28,19
9,6
16,22
21,6
9,15
41,25
47,24
25,18
8,28
19,8
32,8
47,12
1,15
49,24
37,20
17,29
3,24
34,22
40,11
15,26
10,18
49,3
6,16
34,29
46,24
50,14
15,29
8,25
36,29
10,26
14,24
23,1
39,14
17,25
34,12
6,6
9,1
33,21
16,10
26,9
22,7
21,5
2,1
20,21
12,3
41,10
5,25
47,12
48,1
9,16
14,14
27,15
12,6
30,24
48,17
14,18
37,30
7,27
31,11
11,25
38,16
33,2
30,20
32,2
3,9
29,11
34,19
43,27
23,26
19,13
13,22
2,15
8,15
39,9
22,23
18,11
29,2
1,8
31,20
45,5
46,1
20,10
12,24
31,7
20,28
36,12
8,21
42,14
47,23
26,19
16,7
30,11
48,2
8,5
42,23
27,29
41,21
11,25
23,5
28,2
14,7
16,8
7,10
46,8
50,10
46,5
46,27
46,6
7,6
0,10
5,25
5,6
12,12
25,16
20,30
31,1
2,4
4,16
42,5
30,19
39,1
21,26
34,10
50,8
5,1
12,6
4,23
37,7
31,6
50,17
30,25
43,12
24,26
25,4
30,8
43,29
39,16
37,20
21,29
47,20
14,28
1,7
9,15
24,17
26,12
30,7
18,8
41,5
28,12
27,15
28,13
39,5
13,24
47,17
47,1
19,30
50,2
21,7
26,11
6,8
25,28
0,10
46,16
26,9
30,20
42,10
36,18
13,4
8,27
31,16
25,26
38,16
12,26
11,10
15,8
50,11
3,17
25,24
31,7
50,26
21,8
49,20
36,22
12,22
34,15
30,30
10,16
14,4
17,15
10,28
16,12
49,9
41,2
47,4
32,12
50,17
36,2
11,2
28,6
2,16
19,10
20,15
41,24
45,12
33,25
41,7
10,26
50,8
32,2
2,26
41,8
42,2
26,18
8,2
27,30
19,20
12,9
18,22
3,1
5,9
25,28
1,23
50,11
24,23
21,21
38,20
23,26
10,21
45,1
27,2
13,7
13,9
12,13
15,3
28,2
15,15
3,13
43,7
18,21
41,6
14,5
5,10
47,12
33,14
4,1
25,2
12,21
32,7
3,14
16,29
5,27
21,25
37,13
49,19
33,27
47,5
33,13
48,12
0,9
34,11
28,21
45,25
13,11
3,19
23,17
26,12
6,9
32,7
22,10
12,7
8,17
44,3
16,16
6,26
1,29
43,18
36,27
43,28
24,5
40,30
33,11
19,29
22,19
22,27
27,16
15,17
18,15
23,6
38,10
48,26
42,11
15,16
49,4
24,18
1,7
27,7
24,7
16,9
41,20
14,9
5,2
17,16
37,12
37,17
43,9
21,5
29,5
16,15
19,27
35,5
34,19
36,24
36,1
31,18
6,14
1,8
2,19
26,17
31,24
40,26
50,20
34,8
35,27
30,24
16,1
7,14
20,24
31,4
3,20
13,4
26,18
47,6
43,22
37,29
44,3
36,11
50,17
39,27
8,3
2,3
21,9
48,20
27,10
15,19
43,4
49,16
42,10
39,25
30,6
3,23
19,26
8,23
11,21
46,26
49,27
45,9
11,7
29,4
45,21
2,9
0,2
30,21
48,12
44,19
4,2
45,11
39,18
0,29
17,3
46,2
34,7
33,20
45,10
22,9
30,20
46,11
37,9
28,8
18,23
24,30
45,24
33,30
10,3
40,2
22,6
16,5
21,6
19,11
49,4
2,14
20,4
16,15
38,25
0,21
45,6
45,4
44,26
13,14
44,11
50,13
6,1
17,30
18,28
44,11
27,22
32,18
1,4
40,11
15,15
7,24
44,29
9,20
32,1
24,10
35,14
8,26
19,25
36,1
38,27
50,6
42,25
8,2
4,23
50,27
26,8
41,7
37,29
45,23
47,16
44,15
36,4
10,27
3,23
5,26
3,30
1,14
25,29
40,25
12,3
7,2
39,16
37,16
17,8
18,5
47,19
36,24
19,18
47,10
10,17
10,22
20,13
2,11
23,27
2,19
24,1
31,25
50,10
32,19
3,6
4,6
24,24
8,23
42,24
6,30
15,2
29,12
33,5
14,29
22,1
37,9
45,17
24,21
21,12
4,26
38,29
2,11
27,9
40,10
9,28
38,3
