17,25
13,18
50,13
33,18
42,6
50,2
1,4
29,2
34,13
21,4
29,18
29,7
21,21
30,29
19,10
44,2
14,10
38,9
30,4
35,17
46,17
3,20
12,23
18,21
27,6
42,9
7,7
19,25
17,29
25,3
24,2
2,10
20,27
44,15
12,8
32,10
20,5
6,25
35,12
13,19
11,7
6,19
29,18
12,3
42,19
20,29
23,27
25,20
27,15
11,28
48,6
29,8
34,29
7,16
25,1
20,20
14,16
29,10
27,16
47,29
34,26
28,11
13,6
29,24
24,11
20,27
29,14
31,1
26,4
2,24
43,16
8,22
5,8
5,3
38,9
11,7
14,2
14,23
19,10
39,20
33,4
34,2
23,18
28,26
30,30
3,27
35,17
31,16
25,14
41,6
49,28
50,20
24,27
44,17
4,22
37,21
1,2
42,21
33,1
8,22
29,15
36,8
42,25
11,2
47,20
26,7
27,12
44,8
4,15
38,23
14,22
24,19
40,5
37,13
6,1
31,8
20,8
38,18
30,20
30,30
32,3
41,17
24,5
34,4
1,20
48,10
17,16
13,13
48,26
42,22
41,13
24,20
24,19
34,22
0,11
30,20
34,17
23,15
15,6
9,16
28,24
50,6
30,21
34,7
36,25
40,6
50,17
46,19
19,3
34,19
1,23
17,8
46,29
19,16
19,20
39,21
29,18
4,17
2,14
50,10
11,2
31,19
10,16
27,26
46,19
22,24
16,7
6,25
32,26
20,19
1,16
20,28
17,12
32,14
10,29
4,14
39,30
13,5
6,16
39,4
50,13
5,21
4,11
23,21
13,2
34,5
6,19
44,5
47,13
50,20
21,24
39,11
50,3
2,6
42,16
26,29
2,21
27,14
40,15
2,18
2,26
23,22
34,30
37,12
48,16
22,30
9,29
30,6
36,22
38,19
23,13
6,8
17,26
47,8
12,6
28,23
35,1
37,25
5,10
7,30
20,14
11,11
29,24
1,28
30,7
10,22
21,18
22,12
7,3
39,20
22,8
27,22
25,13
39,23
48,17
39,27
47,15
3,3
22,1
2,22
11,2
0,22
24,2
40,13
5,4
9,9
29,11
42,2
30,4
1,30
5,3
43,29
6,3
21,19
0,15
25,13
31,20
1,29
5,3
7,5
0,6
3,25
36,11
23,18
28,25
26,26
40,6
43,22
1,2
18,21
23,19
23,23
31,3
10,26
8,3
24,2
31,6
49,13
27,3
27,1
10,5
34,8
10,17
39,4
38,8
42,2
42,29
41,9
49,2
7,1
35,8
47,9
14,30
0,7
4,19
13,22
17,3
1,10
43,20
3,18
4,27
31,26
47,1
28,10
27,18
37,30
25,7
42,11
27,14
46,26
5,9
1,12
20,15
14,25
23,1
5,23
29,16
2,21
36,27
36,5
37,10
42,5
48,19
3,16
18,28
28,17
45,9
42,25
46,28
34,28
42,27
8,18
22,18
1,8
49,28
22,1
18,28
24,10
39,30
10,8
25,28
1,13
9,22
40,26
17,16
27,20
23,28
28,22
42,2
45,27
25,26
48,17
10,10
43,17
13,6
31,30
25,18
5,2
31,3
49,2
48,28
34,26
10,2
49,14
7,29
50,11
33,3
32,6
18,3
18,7
31,26
49,28
8,22
5,14
6,3
3,11
48,22
9,9
15,29
41,19
22,21
40,1
45,29
40,24
44,17
38,1
33,2
12,7
41,11
34,15
13,10
29,20
14,12
42,29
50,1
1,6
42,24
12,27
49,1
10,24
9,25
15,25
36,29
39,14
41,19
27,20
15,7
20,7
36,26
4,5
33,21
9,1
38,24
38,3
25,17
48,1
33,26
25,3
32,6
12,17
11,26
8,4
19,23
11,8
10,16
12,14
38,24
24,5
35,6
48,3
47,12
23,18
32,1
26,3
19,18
46,12
6,27
27,25
12,10
45,13
21,25
37,21
49,20
15,29
10,4
1,18
9,22
27,5
37,6
50,5
23,27
10,24
41,27
43,29
46,11
27,14
15,14
36,14
38,9
17,4
28,11
15,22
17,26
24,9
45,9
10,16
12,28
49,1
4,14
17,24
30,22
4,12
26,4
44,28
7,21
23,2
0,13
1,19
15,22
45,16
9,7
34,14
11,7
29,4
8,29
1,25
19,10
22,3
43,2
8,26
41,12
48,4
14,26
19,12
37,21
28,12
14,9
49,11
0,14
47,17
39,26
38,15
23,25
2,11
8,26
35,23
38,29
24,24
25,16
20,2
5,1
13,23
45,20
46,12
39,19
19,12
15,27
25,8
31,16
2,5
39,19
49,25
26,24
43,22
2,10
26,23
40,9
26,21
32,16
2,13
49,13
38,19
21,27
31,18
9,6
41,15
5,25
14,17
49,2
14,13
1,15
23,9
14,10
27,10
21,20
33,25
25,5
11,1
22,15
26,20
29,3
36,21
40,1
13,13
3,11
6,26
14,14
31,28
15,12
19,15
35,5
30,20
1,7
19,30
39,18
10,10
17,21
19,26
50,11
27,3
10,23
29,2
31,28
9,6
36,17
6,30
41,11
32,5
10,7
42,2
6,14
11,12
16,19
10,14
37,20
14,17
9,26
47,1
38,26
0,7
35,6
1,28
13,8
34,2
37,13
38,7
0,15
17,10
2,2
13,21
38,4
20,30
17,23
1,9
0,22
47,11
21,21
34,11
44,14
40,26
43,10
12,29
29,2
27,12
25,26
28,9
17,26
41,27
29,9
25,21
37,23
45,17
1,26
23,17
10,8
2,16
22,19
19,28
40,8
45,17
27,4
28,22
42,4
44,27
31,14
10,7
32,18
8,12
17,22
2,21
30,28
22,21
45,23
11,6
9,12
12,12
11,27
19,21
6,11
14,22
48,14
1,22
19,2
33,21
29,12
3,4
3,1
49,7
5,15
28,3
50,1
29,6
5,8
3,27
49,19
28,20
39,22
19,2
20,7
23,14
9,29
13,28
29,21
30,12
23,25
30,27
35,5
1,15
32,12
27,3
28,18
41,16
16,10
32,22
10,3
23,3
5,23
5,30
50,26
3,17
44,20
14,9
0,27
21,5
21,18
34,9
30,22
0,1
40,26
23,28
8,3
15,5
29,8
28,28
4,25
48,7
38,29
10,18
49,4
6,26
47,14
39,19
44,9
18,2
36,17
10,1
12,22
26,8
29,27
24,4
3,11
28,20
36,21
12,17
4,12
46,24
15,24
41,18
49,8
25,10
32,17
46,2
15,17
23,7
32,1
50,19
30,4
27,15
11,8
18,26
30,29
17,14
49,10
33,15
14,12
9,2
27,19
25,7
18,25
14,18
23,15
8,15
39,14
47,13
32,3
30,22
29,5
1,22
33,15
42,29
16,7
42,11
41,19
35,25
22,11
49,4
6,2
33,27
9,10
24,26
36,6
11,17
32,22
35,24
41,21
9,30
32,10
2,24
36,2
7,16
42,26
46,23
2,14
35,10
38,1
20,6
2,28
38,19
49,5
23,3
33,16
44,29
44,2
45,18
43,22
43,30
33,26
48,11
19,20
39,9
18,8
20,24
45,27
35,14
27,20
24,9
49,4
34,28
8,27
32,25
34,28
34,24
40,29
13,5
4,10
13,30
44,6
8,12
38,21
31,1
42,27
23,1
14,29
9,24
25,1
5,13
11,28
50,20
41,25
34,2
25,3
19,16
43,12
21,11
45,18
37,4
49,16
13,28
35,3
40,28
11,28
18,29
22,21
1,17
30,21
35,13
16,13
13,22
26,25
42,18
43,30
49,11
23,28
14,3
18,20
3,8
9,18
10,2
32,22
15,2
2,21
38,29
10,10
7,30
15,10
31,16
17,15
23,16
6,10
31,9
17,30
1,16
10,25
7,11
3,21
31,28
4,9
6,3
8,4
11,19
37,20
1,26
28,23
49,23
19,28
45,9
15,10
33,8
44,11
48,15
33,17
48,27
39,4
39,23
25,1
49,7
9,5
27,27
46,29
43,16
24,15
9,21
13,10
2,20
5,22
1,15
6,28
29,9
48,19
36,2
2,23
4,1
46,10
33,11
30,22
12,28
49,22
2,16
4,13
41,1
48,4
17,19
4,12
49,25
49,9
16,4
24,11
12,4
8,8
27,10
1,3
20,16
4,15
21,26
28,10
29,22
8,19
26,26
25,16
41,28
1,16
38,15
25,4
15,25
42,25
8,30
13,8
7,7
45,16
49,13
33,26
20,22
44,11
5,22
40,22
44,2
42,13
45,19
38,28
13,12
20,20
41,10
36,7
3,3
12,12
6,30
31,3
48,5
50,18
28,29
22,6
15,8
22,19
20,1
47,14
12,6
49,19
32,10
47,21
48,16
0,1
39,18
43,22
49,22
9,28
13,28
40,18
9,30
26,14
1,7
32,21
39,29
17,26
9,25
3,8
19,3
14,24
36,12
12,23
9,26
32,16
8,13
23,12
35,29
16,29
50,22
30,29
24,17
48,24
19,6
2,11
28,7
23,3
22,1
47,13
44,15
9,8
26,18
13,21
10,8
10,30
27,18
1,30
14,4
39,12
50,25
50,26
19,20
41,11
11,18
42,24
38,11
2,27
33,26
49,15
26,18
48,15
13,27
12,25
42,5
46,22
28,27
21,23
22,17
36,18
32,7
27,18
17,20
8,29
3,7
18,5
49,27
39,4
46,15
19,24
26,12
21,1
27,7
49,14
46,4
35,27
47,10
4,7
35,11
15,6
7,23
32,8
2,7
1,20
25,19
36,26
37,9
5,7
34,8
40,17
38,29
12,21
46,3
17,13
24,4
18,17
10,23
22,20
30,5
20,17
23,5
36,21
31,29
29,8
36,5
22,1
11,7
31,12
12,1
34,25
40,20
50,26
16,29
44,19
19,23
16,24
43,25
38,6
24,1
30,7
3,1
11,26
47,8
25,23
6,11
9,24
6,3
3,29
21,18
32,6
2,21
19,24
36,29
17,11
13,4
14,2
30,4
12,29
35,18
48,11
37,28
25,24
11,7
16,17
10,25
7,1
10,25
16,27
11,27
2,11
26,16
4,2
16,24
41,23
8,6
17,26
8,25
48,3
27,28
15,2
23,23
33,18
10,9
7,29
29,6
18,29
48,26
14,17
44,13
50,29
36,6
28,22
49,9
34,27
46,7
7,8
25,10
14,13
33,8
36,30
31,17
3,19
19,4
44,2
10,15
49,5
27,27
13,27
48,19
9,8
25,8
45,5
43,13
5,28
8,4
28,22
32,19
9,3
23,16
22,24
50,28
4,5
15,9
46,22
50,6
37,29
4,20
6,1
15,22
7,1
20,14
17,25
4,22
8,28
14,11
6,30
44,28
41,3
43,8
32,4
35,16
0,6
6,6
47,12
50,7
2,6
27,17
20,26
12,6
8,4
36,4
42,16
19,29
3,21
35,20
31,1
12,21
12,19
28,7
11,3
26,28
31,27
36,19
37,23
17,2
19,25
27,15
49,24
10,1
29,24
35,8
50,24
48,3
1,1
10,17
8,14
29,25
48,21
34,16
29,5
44,27
3,2
34,24
50,26
6,13
19,9
2,4
37,26
20,22
31,6
31,29
10,3
48,27
19,11
47,2
25,22
22,15
21,18
9,17
26,8
38,7
13,5
12,13
42,21
20,27
36,11
44,6
7,8
45,28
48,29
28,16
5,28
18,12
3,9
14,6
47,2
2,15
43,20
48,25
0,7
41,28
11,22
26,10
18,18
11,26
15,26
7,2
5,13
29,11
29,30
13,26
35,21
30,21
11,30
45,7
8,5
37,8
26,28
42,22
5,28
46,3
28,27
5,7
2,6
17,15
8,11
28,25
29,26
0,29
7,26
26,13
40,26
49,10
25,14
47,25
42,9
34,3
32,17
28,26
21,17
21,12
39,14
32,8
18,12
10,23
7,10
4,2
12,11
35,5
39,25
43,20
42,16
6,9
25,29
46,6
46,9
1,27
38,8
28,26
45,29
34,13
31,2
16,29
12,9
16,30
49,15
11,20
37,19
38,30
25,28
47,30
43,19
42,1
41,17
2,22
0,20
0,14
36,26
50,21
6,18
48,5
43,27
1,6
26,16
38,13
36,16
18,21
43,6
49,14
7,17
48,14
31,30
7,16
9,20
28,2
28,21
10,14
2,25
39,10
33,25
23,2
7,13
9,28
41,23
3,23
50,22
17,4
24,9
38,27
2,6
47,17
13,22
29,22
36,27
44,5
49,9
33,30
15,6
28,6
27,8
42,9
28,14
42,23
41,14
9,7
36,21
40,29
20,13
37,15
2,30
11,21
10,30
49,7
14,19
21,23
10,29
30,5
42,20
3,21
6,12
48,17
21,26
30,16
24,25
32,17
36,10
46,17
8,20
22,23
17,18
12,18
24,9
20,11
15,14
6,12
38,23
21,25
40,19
43,28
18,19
4,11
36,25
50,7
6,7
39,29
44,13
26,19
30,23
24,22
11,19
13,8
31,26
11,29
39,30
3,26
27,10
8,9
46,16
18,3
34,19
13,4
11,24
24,5
29,21
29,12
39,10
42,18
39,9
42,3
21,22
40,16
19,19
0,10
35,20
48,17
22,17
40,27
28,30
24,29
48,17
7,15
5,2
26,8
9,20
35,20
12,1
24,1
25,23
5,8
44,9
5,30
12,13
33,10
31,12
41,29
12,27
32,29
32,2
0,27
41,13
10,15
10,9
34,13
22,11
21,7
7,19
25,9
5,17
46,12
19,4
29,6
35,29
47,29
49,18
1,21
31,26
33,28
45,23
5,29
8,9
15,7
9,24
35,3
36,12
8,21
15,3
16,9
32,13
47,3
42,28
23,21
25,16
13,23
39,28
0,2
18,17
11,3
25,10
45,18
11,1
48,15
49,11
2,3
45,22
41,25
2,6
2,26
31,3
33,15
14,26
8,16
30,24
30,7
18,4
22,21
15,15
23,3
47,6
6,22
39,14
1,4
4,3
14,26
2,1
9,28
18,12
45,22
32,24
11,3
1,7
49,8
1,10
20,5
23,3
15,9
46,25
34,15
25,13
9,26
46,10
30,20
32,2
11,16
38,23
11,3
5,12
22,25
32,29
2,12
48,27
23,3
32,17
19,16
30,1
8,28
40,4
23,19
29,7
21,4
7,6
27,24
43,5
9,11
6,14
27,9
43,13
22,1
8,26
9,29
2,6
18,22
14,4
18,16
36,22
47,2
23,3
27,25
13,12
18,11
39,6
32,3
16,1
7,7
41,19
1,28
26,12
4,10
23,7
8,7
23,21
9,16
36,25
15,7
50,7
28,8
35,23
40,23
6,24
33,18
1,26
8,8
18,1
40,2
13,10
36,18
48,4
3,8
37,19
46,30
43,23
44,11
47,21
49,22
42,2
27,27
12,23
49,23
9,4
12,17
42,24
11,29
6,9
49,12
27,21
41,25
16,23
50,7
39,18
10,27
24,14
2,13
32,21
40,21
6,14
2,5
6,27
23,24
2,23
19,2
20,6
22,25
9,2
29,13
27,10
12,19
28,26
32,20
29,16
29,15
31,3
40,9
19,11
3,25
46,3
15,10
14,7
14,16
10,23
36,24
42,21
19,10
43,18
3,17
48,10
23,29
1,19
27,13
17,17
34,27
6,7
5,18
10,24
42,12
41,6
29,3
15,18
26,2
32,1
9,4
0,24
20,29
16,30
27,14
13,15
20,4
9,18
5,8
23,8
49,21
28,12
47,2
46,7
18,7
26,16
37,7
24,1
5,27
31,23
1,18
20,11
7,13
36,18
15,9
33,25
13,8
0,16
39,20
21,10
30,30
47,10
29,29
21,23
43,6
12,21
17,19
39,9
10,15
35,2
26,24
1,1
36,1
39,3
2,22
12,19
48,29
40,13
37,28
33,18
15,19
42,14
48,19
17,25
27,15
26,18
48,1
28,25
10,19
25,4
44,3
39,23
33,5
34,28
45,4
15,26
0,27
49,18
31,25
24,10
34,9
18,24
19,12
5,11
9,14
49,26
41,27
27,30
18,30
0,8
4,20
38,14
20,3
13,30
34,13
26,7
48,30
8,23
39,30
45,4
37,8
8,13
26,8
47,28
36,18
41,4
50,9
5,16
1,16
47,13
29,3
3,12
19,6
26,11
23,18
15,1
20,15
18,20
7,8
31,4
5,20
19,29
39,21
11,25
26,14
4,7
45,1
31,6
20,4
26,20
8,22
34,29
34,5
44,16
39,24
10,23
0,19
22,12
24,30
14,27
37,27
48,6
16,28
12,16
34,19
10,14
15,9
43,17
34,5
38,22
4,23
39,26
9,8
5,14
36,21
28,19
25,2
29,29
12,16
22,11
31,12
40,20
45,24
19,8
21,5
42,19
44,4
44,21
32,12
16,13
32,12
38,9
13,21
6,11
24,29
4,5
15,24
11,2
31,29
41,13
45,26
4,2
0,1
5,18
38,14
49,11
32,12
14,12
35,16
47,17
50,3
18,1
31,9
4,19
15,4
32,15
6,26
43,26
50,17
47,3
23,13
32,1
16,27
24,9
8,29
14,23
20,15
40,30
50,12
18,11
20,21
18,24
0,3
40,4
42,22
40,18
46,24
45,30
11,8
26,16
13,24
22,21
41,4
10,24
4,6
21,1
14,30
47,8
48,9
22,11
45,19
36,21
0,2
3,15
1,29
4,21
47,14
36,27
12,6
1,7
48,11
21,8
44,23
20,1
7,13
22,13
11,21
6,20
9,10
1,12
10,7
47,17
29,13
17,26
4,3
35,8
19,16
10,7
39,30
38,1
0,5
30,28
41,12
19,2
46,15
27,20
12,26
48,19
26,17
22,17
8,7
32,28
15,12
33,27
31,30
42,14
7,18
47,17
20,13
43,10
17,10
20,5
49,23
32,3
16,11
39,2
37,2
32,30
1,18
17,16
9,25
35,10
43,17
20,15
18,2
23,14
36,30
8,27
34,24
2,9
4,25
48,11
11,6
35,4
45,20
50,4
26,17
4,27
45,7
38,13
48,29
31,18
9,2
40,25
27,27
34,9
20,2
2,21
2,11
38,11
43,19
26,6
33,29
34,1
6,28
19,22
23,1
41,12
44,21
3,19
18,15
24,23
40,14
38,6
47,29
28,16
7,28
0,2
35,6
4,15
36,6
39,23
28,3
34,19
13,15
22,11
14,29
4,7
28,25
4,30
43,24
4,16
43,23
1,17
20,7
29,22
36,22
38,14
18,2
37,4
28,24
6,8
8,14
34,9
34,15
3,10
24,7
15,19
45,2
8,13
18,14
26,11
6,9
36,30
43,1
22,2
25,17
3,21
39,1
24,20
23,26
41,18
25,12
15,22
38,16
44,13
26,15
23,2
43,4
26,24
43,19
28,28
1,17
45,13
23,8
45,12
16,28
10,7
28,23
43,10
3,21
10,14
34,12
26,10
4,4
5,25
4,27
12,7
13,17
18,10
44,30
32,19
46,28
30,15
8,3
37,30
16,2
18,28
20,7
28,1
34,30
34,16
45,18
6,16
8,4
1,29
13,2
15,15
16,14
18,14
39,25
47,12
6,8
1,26
49,24
1,1
12,10
21,6
13,13
21,17
18,14
10,13
6,5
22,19
34,13
24,11
21,1
17,17
44,7
0,10
10,30
31,19
34,20
11,24
43,13
19,2
6,26
5,18
6,9
4,19
19,12
6,17
35,2
16,22
33,9
22,15
46,30
4,28
33,27
18,3
46,11
44,6
23,22
8,29
19,28
10,2
7,15
29,17
44,22
11,17
15,20
44,30
14,22
7,27
46,24
2,2
44,18
17,19
36,14
9,29
41,16
16,28
20,25
19,21
34,11
3,30
25,21
29,17
39,1
8,7
41,26
25,21
49,7
19,20
28,3
0,4
28,2
37,17
25,19
5,17
13,13
12,8
26,13
44,1
42,2
25,24
9,6
19,5
14,14
6,13
11,12
5,12
33,6
14,21
32,21
43,11
2,7
18,14
4,20
50,16
18,29
3,18
27,15
28,9
23,4
49,7
40,25
39,6
46,16
16,2
1,12
24,27
49,10
50,8
2,29
6,20
17,9
34,17
50,24
21,17
2,9
1,25
9,24
40,8
19,9
24,14
42,14
13,16
30,3
38,12
7,18
8,18
15,5
48,18
0,10
13,21
12,17
36,29
9,9
30,3
27,30
15,13
25,1
35,23
25,12
27,7
38,30
5,17
30,17
48,15
13,5
36,22
43,22
35,6
40,19
21,1
35,23
16,5
39,16
47,17
9,22
50,6
13,4
9,8
39,25
40,17
22,22
43,12
23,5
8,3
12,5
1,22
33,25
50,16
5,24
36,20
49,2
20,29
7,2
29,22
5,21
4,29
13,24
8,17
0,1
11,10
17,17
30,2
45,7
12,1
21,3
32,4
49,7
43,6
37,3
13,18
6,9
1,24
4,28
23,26
13,16
44,26
10,12
44,17
33,6
8,12
33,15
35,1
38,21
4,21
39,9
19,25
37,3
36,12
23,26
0,19
24,23
2,24
41,18
44,5
50,9
4,18
15,1
37,1
27,7
26,22
11,15
26,25
45,17
41,26
34,15
10,29
30,19
6,29
18,30
34,11
48,3
28,23
0,24
37,25
1,17
22,14
41,18
9,20
37,2
33,23
33,27
42,5
13,22
36,6
26,7
50,12
13,7
33,5
12,3
46,16
29,18
19,21
11,20
22,11
32,29
19,23
23,3
34,7
4,22
17,16
50,7
50,25
47,8
3,16
32,5
46,25
8,24
38,10
33,21
15,22
1,5
36,26
16,18
9,30
43,25
21,27
39,21
50,3
4,30
45,3
27,13
37,14
31,4
43,3
19,11
35,7
20,4
17,20
3,18
20,1
13,18
41,19
43,11
42,25
48,24
43,14
0,21
44,19
35,26
39,10
45,19
22,11
16,26
46,8
22,5
5,2
41,20
46,23
30,2
28,4
12,10
45,18
9,21
13,12
14,10
28,8
40,26
5,19
49,5
34,6
26,19
38,12
47,13
18,3
29,3
16,17
46,24
3,16
43,23
24,19
15,7
28,14
41,30
21,9
40,30
30,15
32,21
40,16
31,13
44,21
13,27
23,5
10,1
9,4
22,3
38,23
13,16
30,2
45,21
8,1
15,7
49,9
11,5
19,18
12,2
18,10
39,18
2,4
7,9
3,1
4,7
40,26
11,18
10,21
50,30
28,23
17,13
30,2
11,16
36,6
38,3
12,8
9,9
47,19
19,10
36,1
38,4
11,9
22,26
1,10
29,13
25,19
18,25
2,25
10,6
8,17
3,12
25,10
6,9
18,26
38,22
1,27
36,5
49,11
38,15
17,17
10,25
47,4
22,5
22,14
50,23
35,17
26,26
39,17
9,7
20,28
24,6
39,21
18,5
43,13
10,10
26,14
24,8
37,22
35,26
49,1
17,17
10,7
48,11
48,8
17,29
47,11
25,17
10,2
0,1
6,17
33,12
33,17
15,20
27,8
50,14
1,9
3,19
27,9
13,20
44,22
24,23
38,15
6,28
38,20
23,24
11,7
26,9
14,30
33,23
22,4
49,11
18,7
7,7
49,26
42,14
8,5
33,12
29,17
13,3
5,3
13,19
26,5
21,8
13,20
35,22
29,30
33,7
45,4
7,29
28,21
43,2
5,15
34,20
17,17
30,25
7,26
13,16
24,11
47,14
5,7
5,5
4,21
43,16
21,13
6,28
46,1
4,21
32,23
44,4
23,3
47,11
30,1
37,6
2,19
33,2
39,11
37,27
13,4
41,30
35,19
5,19
36,15
49,22
8,21
45,20
49,13
1,21
32,22
49,19
16,27
17,4
34,25
34,19
2,13
17,17
50,22
4,20
43,9
42,25
6,21
42,7
9,14
35,24
50,20
22,9
0,15
13,2
26,20
47,20
45,13
24,11
19,14
39,26
27,17
42,7
38,1
22,17
44,6
42,20
25,8
6,28
25,4
13,14
36,14
7,6
5,3
28,21
19,16
22,17
12,28
48,25
39,30
29,21
16,5
45,15
22,21
10,13
24,15
49,10
32,22
16,6
18,12
23,4
33,9
8,6
29,23
46,2
14,17
29,22
7,13
50,19
15,18
45,11
41,13
3,20
46,29
45,9
3,2
20,3
24,24
6,29
40,1
22,27
13,25
38,15
49,8
33,13
27,24
14,12
24,12
12,5
18,1
18,11
7,4
37,7
23,21
3,17
33,24
29,1
2,14
38,13
3,8
8,4
40,12
39,23
6,9
20,24
31,24
29,27
34,4
40,17
7,13
23,21
15,14
5,15
25,16
48,20
5,9
8,19
26,22
20,19
9,3
29,27
19,3
13,27
16,19
27,30
4,18
11,19
6,26
25,26
9,21
21,9
26,30
27,8
35,12
44,19
20,23
38,23
34,11
18,12
10,3
30,21
50,2
36,6
22,4
38,17
9,16
25,27
42,25
29,25
11,7
49,27
34,22
24,24
30,27
8,3
44,22
11,13
6,22
35,19
37,3
13,28
26,28
45,13
7,2
47,28
12,5
16,19
22,21
29,3
46,1
47,10
32,29
28,20
23,27
5,12
9,1
32,4
41,16
13,10
23,18
41,17
37,7
39,3
12,14
7,3
21,6
27,15
1,21
49,4
29,19
40,16
31,8
0,22
10,7
4,9
17,24
42,21
35,3
8,30
47,30
47,27
0,25
37,15
8,12
41,5
0,15
49,12
35,18
38,7
2,23
20,2
43,28
32,10
39,15
40,22
17,9
4,19
29,27
45,7
6,3
41,7
29,20
15,26
15,1
11,25
25,14
21,8
32,14
28,29
20,19
29,15
29,23
42,10
27,25
34,23
18,8
9,28
37,5
4,11
38,27
18,26
21,15
26,27
20,26
7,19
22,5
50,20
27,21
15,6
5,10
49,25
19,30
42,22
34,19
41,25
19,21
13,22
23,16
48,26
22,14
32,6
39,18
33,9
16,18
18,27
47,8
25,4
43,3
25,16
20,24
39,29
5,2
48,23
49,30
41,22
3,21
44,2
47,12
21,23
4,26
2,11
5,15
36,27
26,5
15,24
1,7
30,29
26,27
30,26
7,8
45,8
43,30
30,26
0,28
5,14
4,16
44,14
24,24
16,29
13,6
13,28
43,10
36,13
38,15
28,4
13,17
34,26
28,23
8,11
0,5
28,18
11,21
49,5
44,24
39,15
30,2
3,22
2,26
36,15
7,29
34,13
4,5
20,11
40,3
3,13
33,9
21,10
33,21
41,23
41,22
19,24
9,10
13,2
45,19
45,14
26,24
15,5
27,6
50,5
15,19
34,12
10,20
38,1
39,12
20,12
25,25
10,5
33,2
13,30
36,23
42,10
10,25
13,7
42,4
30,19
19,24
16,21
17,25
49,28
43,18
2,12
38,3
16,18
17,9
1,19
40,27
46,16
13,25
14,1
1,15
21,23
12,19
1,20
44,14
12,16
2,17
18,22
19,28
32,28
24,20
16,7
20,1
27,11
6,27
14,5
49,20
40,8
0,10
22,11
33,18
43,19
2,18
48,30
33,12
13,14
31,25
48,11
8,22
29,11
18,27
20,3
26,1
42,22
50,2
40,13
22,13
18,22
40,29
33,18
29,10
7,16
35,21
45,12
10,11
2,1
49,17
4,9
1,10
9,7
30,1
19,5
23,29
21,11
18,14
34,5
14,7
43,29
1,30
28,18
34,18
42,11
39,3
17,4
12,6
34,3
37,1
10,20
10,1
31,20
15,7
20,9
47,29
29,1
30,16
0,7
44,19
32,12
50,20
8,20
5,1
35,19
6,28
26,22
26,12
12,13
49,4
44,29
34,9
16,11
40,22
19,12
42,9
39,19
9,30
11,3
2,28
32,7
47,3
19,7
11,20
50,7
42,20
31,27
26,7
18,3
8,21
41,25
9,30
42,16
15,27
47,18
39,21
36,11
27,10
48,21
6,27
29,11
35,1
18,19
31,21
40,28
8,30
6,30
46,29
15,3
18,8
40,21
2,5
5,21
37,4
44,9
14,20
39,7
48,28
0,19
37,10
6,7
1,3
22,20
18,2
8,24
26,8
49,30
3,28
5,6
27,17
20,5
24,15
7,7
24,25
1,21
41,12
33,6
25,21
29,24
50,14
38,8
1,9
8,25
38,26
18,23
20,26
24,23
10,3
30,17
26,18
28,26
39,19
20,8
30,9
33,1
2,24
23,11
17,3
11,10
9,10
22,30
48,15
32,6
44,20
11,11
20,20
3,28
36,27
10,25
9,26
32,26
19,5
49,11
19,24
20,26
8,7
14,27
8,3
20,28
28,22
19,18
37,28
46,8
14,25
25,6
21,11
4,26
14,29
21,24
5,21
30,19
30,3
3,9
19,27
39,22
36,19
41,23
32,7
29,26
1,10
4,3
39,30
24,15
31,26
38,24
10,11
39,18
28,6
36,3
14,12
41,18
48,4
25,11
35,13
23,5
10,9
12,20
14,13
46,4
1,22
9,12
38,6
34,3
3,24
37,19
37,2
10,6
49,10
36,5
18,19
9,14
12,11
7,11
6,25
35,30
32,10
39,23
17,27
18,15
45,17
4,12
11,22
5,2
40,6
45,18
46,20
14,21
42,13
8,12
30,15
5,13
31,23
1,7
39,23
41,19
24,30
44,17
24,14
30,18
8,5
30,23
3,2
2,25
44,22
30,26
2,25
47,10
19,6
40,5
20,23
33,7
1,24
29,8
43,8
43,19
6,17
17,26
5,14
5,27
18,30
9,1
20,21
48,18
3,6
27,24
4,20
26,16
41,18
26,9
37,1
49,1
40,8
48,29
36,5
37,16
6,26
30,7
1,17
3,8
7,3
12,18
2,29
4,2
0,11
44,2
23,13
42,5
8,14
18,26
3,28
1,10
47,29
6,28
33,18
40,30
27,26
26,29
39,10
37,14
29,16
41,6
31,26
39,28
9,21
5,7
13,6
15,20
39,27
7,22
29,24
45,15
31,15
18,4
22,11
34,22
7,19
10,11
1,30
15,14
28,3
7,26
18,13
37,17
38,14
44,18
50,29
35,16
31,10
25,19
11,24
14,12
21,7
22,5
25,16
31,10
48,30
41,16
34,16
46,18
32,15
8,11
38,2
23,14
50,24
45,15
17,20
29,27
31,18
30,30
10,3
38,22
22,23
17,11
4,15
18,14
6,27
37,28
9,14
20,7
43,8
28,19
37,21
11,11
49,6
40,12
17,16
12,19
47,10
4,10
45,9
13,9
45,7
35,11
49,16
10,12
5,18
18,17
18,27
28,6
47,2
15,5
21,3
25,7
50,12
35,3
13,1
45,6
15,14
49,17
32,10
23,29
23,10
20,15
38,14
6,9
13,14
50,11
47,15
38,28
47,20
8,27
22,25
25,3
38,19
0,1
14,24
43,30
36,12
18,26
30,11
50,3
2,16
38,29
43,21
50,4
21,20
36,20
25,18
34,21
39,26
38,15
45,12
30,9
50,24
17,12
37,22
48,3
49,2
5,9
36,25
41,16
42,11
32,22
13,25
24,15
32,29
10,11
19,30
23,16
1,30
35,4
8,16
25,26
21,4
20,9
31,22
39,8
