50,9
30,20
11,15
34,24
16,17
29,4
42,14
44,29
33,17
33,30
44,3
4,16
47,24
8,18
40,8
10,5
43,6
3,28
48,8
44,28
29,19
11,16
18,25
7,17
25,8
50,18
36,29
49,30
49,22
7,24
37,2
40,1
45,28
1,8
17,29
29,3
15,26
31,30
50,1
20,8
20,18
19,12
15,19
2,13
19,9
19,18
48,21
39,29
13,30
8,6
38,6
28,28
38,30
33,11
40,1
36,27
31,12
22,9
48,20
41,18
46,11
33,8
7,22
22,22
11,7
35,19
27,8
50,7
13,7
9,3
38,4
29,24
44,18
45,5
45,27
30,26
4,1
5,30
40,19
32,24
12,18
18,11
32,7
16,23
2,11
47,4
50,12
22,24
14,17
22,2
26,18
30,7
12,11
16,20
41,17
50,13
24,6
40,13
3,28
48,18
33,5
25,30
42,13
24,12
47,19
1,26
24,14
38,21
34,12
47,6
8,8
4,12
6,6
10,17
9,23
37,2
24,15
43,6
47,30
42,15
11,7
16,28
24,9
36,19
0,18
1,2
10,2
9,23
6,14
11,28
34,16
22,28
6,5
49,7
30,12
7,27
46,21
1,20
15,8
22,24
42,23
23,18
34,17
6,5
36,19
37,10
39,30
35,19
26,24
12,10
34,18
34,9
46,16
9,27
14,13
5,21
18,21
41,20
35,21
47,3
7,29
9,7
2,14
50,22
13,6
3,6
39,29
28,8
31,7
22,3
46,16
14,15
18,17
41,1
21,30
2,17
16,2
8,26
16,11
49,28
37,1
40,12
39,21
2,30
40,3
29,13
23,22
27,11
44,23
42,25
44,22
30,18
50,16
31,6
34,22
1,19
36,21
45,5
17,30
19,12
38,30
7,3
39,16
26,25
23,2
41,23
10,28
1,8
26,7
20,16
5,13
27,11
14,9
43,10
27,22
19,6
35,20
8,24
7,2
19,7
46,11
39,2
14,24
49,8
32,19
22,24
49,7
26,17
3,22
7,10
9,13
36,25
26,11
46,24
3,11
35,11
10,19
20,29
30,20
42,27
0,27
38,13
25,5
20,15
25,28
23,15
24,22
25,5
1,28
24,21
10,26
7,2
42,22
35,29
50,30
17,29
14,18
40,10
11,26
7,21
28,24
34,18
37,26
44,19
8,4
36,26
41,9
33,6
16,2
8,1
8,19
41,21
37,15
44,18
47,17
32,16
3,16
36,28
16,13
37,1
5,14
5,11
47,30
15,22
40,21
25,3
34,3
46,25
50,8
18,17
23,21
30,25
5,20
9,3
35,28
45,24
27,28
26,21
37,16
8,9
31,21
47,24
12,13
19,24
16,20
38,12
19,24
18,26
41,11
6,14
2,10
30,12
15,18
33,11
15,19
32,18
13,6
46,10
3,11
3,21
37,15
4,12
25,26
14,12
9,2
22,4
48,5
6,17
18,5
26,12
15,3
23,2
28,13
0,1
42,21
4,13
20,28
6,1
7,11
26,6
13,21
28,7
28,5
25,27
36,14
43,13
33,5
44,13
22,3
4,5
1,22
27,6
25,8
41,6
27,23
14,26
35,27
2,2
39,10
31,6
43,1
18,20
21,22
5,8
5,18
11,14
50,17
31,10
43,18
14,3
33,20
34,15
8,25
25,13
23,5
10,11
21,28
0,14
41,2
36,2
46,6
33,8
45,5
34,7
11,6
12,15
41,24
2,6
4,17
45,25
0,29
14,12
41,27
3,21
16,9
22,1
35,15
15,28
47,20
40,9
2,5
38,25
9,29
1,23
9,28
15,21
39,26
49,4
15,3
32,19
13,19
2,23
26,1
15,24
1,1
11,19
20,13
20,2
0,15
20,21
0,2
46,9
26,11
39,21
46,21
21,2
38,27
9,22
45,11
40,6
21,18
22,1
41,28
27,26
38,28
12,15
36,9
9,13
4,27
46,30
5,24
49,29
20,7
1,26
15,3
29,23
26,12
13,25
16,14
37,2
2,4
16,20
24,2
16,4
7,6
15,6
38,10
32,20
31,5
15,24
31,29
29,19
20,12
5,15
21,25
34,28
21,17
40,17
11,6
2,26
13,27
19,28
36,20
20,29
13,29
48,27
14,29
36,11
48,20
1,12
7,1
18,18
8,25
40,21
4,30
33,10
26,9
7,9
3,12
28,1
44,11
25,25
4,29
40,5
35,23
44,12
35,24
40,25
23,4
40,6
5,4
23,3
9,29
15,3
41,16
43,12
43,17
20,7
29,29
12,8
0,27
6,23
48,29
14,15
46,8
35,28
32,10
42,24
7,13
3,13
15,1
4,12
4,30
10,22
12,5
35,1
12,4
30,7
3,18
31,6
28,27
31,29
9,2
26,5
17,9
46,5
30,22
7,19
11,30
1,1
24,14
31,20
36,22
7,16
14,16
3,17
12,15
40,19
8,11
2,16
28,4
2,28
24,29
31,18
39,27
21,19
7,6
24,12
1,22
0,12
29,9
40,2
4,12
45,12
41,12
3,7
5,29
39,1
6,13
43,3
16,26
33,24
41,20
42,19
7,9
4,23
29,29
34,30
25,3
12,2
12,26
20,6
16,5
48,23
8,6
14,19
17,6
16,30
8,13
14,4
3,13
6,23
31,22
29,10
25,28
9,1
49,12
11,12
27,14
40,24
26,30
50,15
45,10
31,18
48,13
41,9
46,11
24,9
41,16
9,9
44,15
15,3
8,22
41,16
26,21
30,21
42,21
40,23
43,14
8,29
37,7
20,13
38,16
29,2
37,9
44,8
20,8
13,5
10,4
34,6
21,18
30,21
12,25
32,20
6,6
3,7
11,3
34,16
45,1
14,30
23,8
26,5
28,28
13,27
49,13
3,7
39,22
23,21
44,17
50,6
25,19
35,8
47,15
10,24
20,22
3,5
27,7
16,3
5,30
31,21
18,8
44,20
21,22
48,25
25,25
10,10
9,8
34,25
3,29
12,30
49,16
8,6
21,6
11,19
43,27
4,3
38,18
29,26
22,6
36,15
19,28
11,20
46,6
29,1
29,21
27,27
37,30
2,20
1,15
49,21
12,19
16,24
8,30
4,21
27,21
41,5
43,12
34,29
14,2
49,7
19,14
17,17
28,7
7,14
24,10
4,13
40,14
6,16
27,26
47,8
13,13
39,5
23,19
9,27
34,29
10,17
8,26
5,24
15,16
25,29
49,7
27,13
1,2
27,20
47,30
33,5
49,2
4,5
5,18
30,17
14,23
27,30
25,22
31,11
38,14
33,3
15,24
16,28
36,7
36,16
33,5
8,28
45,18
20,13
20,5
3,6
39,27
6,16
17,24
38,18
41,11
42,12
5,2
45,1
3,10
10,7
17,15
32,17
43,30
18,10
38,6
12,25
47,30
41,19
43,2
28,18
30,25
24,25
50,7
0,22
7,15
28,4
1,5
29,12
19,9
35,30
31,20
7,3
12,29
39,19
38,2
17,20
8,5
26,1
18,27
34,28
43,21
35,15
35,19
4,23
32,2
40,1
48,20
12,24
31,21
23,29
39,24
10,11
40,29
40,4
6,10
16,24
16,23
25,9
31,8
50,30
40,23
46,25
23,13
21,24
43,4
49,25
27,9
43,3
38,10
19,5
45,14
26,30
29,25
17,18
29,19
7,30
30,1
35,14
39,19
7,7
11,12
27,6
1,26
32,6
17,25
10,22
30,14
28,20
33,18
20,2
2,19
5,18
43,22
23,25
18,8
38,21
16,19
16,18
8,1
36,29
40,26
23,12
11,14
20,9
48,13
23,21
18,23
42,2
18,18
24,23
39,27
9,28
40,4
49,2
19,22
14,19
31,7
4,3
23,15
27,14
50,24
21,19
38,17
15,17
45,8
29,23
30,12
46,2
35,28
0,28
48,21
7,24
14,12
5,3
19,15
1,30
9,1
44,14
45,10
8,30
28,16
20,17
5,9
12,30
16,29
31,25
41,18
20,27
5,4
30,18
34,20
7,29
4,23
29,4
41,19
1,14
14,18
20,8
19,14
1,17
16,26
25,18
13,28
29,10
15,20
23,11
40,2
47,12
27,12
48,19
17,1
40,17
27,4
24,21
7,27
27,11
36,10
5,12
11,29
40,25
20,3
39,29
32,9
3,16
50,29
23,25
38,28
48,18
17,5
25,7
44,13
40,25
49,6
44,1
38,20
11,2
44,5
44,30
16,27
45,3
48,11
37,16
41,28
10,26
8,13
32,17
32,12
50,27
24,21
17,21
0,23
45,13
29,4
37,17
29,2
36,24
12,26
50,16
46,17
33,4
22,21
42,24
3,14
42,7
44,28
39,7
2,22
8,28
45,3
31,11
25,9
48,10
30,30
42,29
4,1
6,25
48,15
8,23
40,23
0,9
35,14
17,12
17,12
23,24
49,17
37,18
44,28
18,10
15,19
16,12
35,3
32,16
30,7
15,24
7,16
33,24
21,25
37,30
48,18
19,14
3,30
40,8
5,5
8,8
34,18
48,18
21,9
13,8
23,4
15,12
16,23
29,11
22,21
25,7
18,16
0,1
33,26
28,5
28,3
16,23
21,23
2,3
12,20
32,17
23,19
29,19
19,1
4,6
3,23
34,24
47,11
42,28
21,30
36,2
0,10
2,27
43,10
44,1
16,10
15,6
16,25
26,12
30,22
3,11
12,17
8,25
29,16
27,27
25,18
19,28
24,24
43,21
43,30
35,9
35,4
17,18
19,29
47,3
29,13
23,23
1,10
11,20
35,6
42,25
6,17
23,4
47,22
35,27
4,5
4,18
41,25
15,11
50,27
4,5
16,4
35,18
17,18
46,23
30,8
25,16
45,27
21,15
49,24
18,22
18,14
6,21
27,22
38,17
35,7
32,4
46,7
3,5
31,15
23,16
45,13
21,12
41,21
7,17
31,24
1,22
38,19
9,11
50,21
40,1
36,8
48,23
35,19
25,8
47,14
47,2
28,3
38,9
43,3
47,25
35,8
24,18
37,20
3,16
33,29
49,26
37,19
50,22
49,5
39,9
23,9
7,17
0,1
49,6
4,22
25,22
5,16
6,28
2,15
43,4
19,22
22,6
3,23
6,14
24,17
11,5
29,13
5,1
20,22
14,16
45,23
7,4
27,15
30,12
45,3
36,15
29,10
45,28
27,25
23,28
45,5
16,30
47,4
5,19
17,10
12,6
28,6
49,25
36,12
18,2
44,3
27,30
23,29
43,29
22,10
42,11
22,20
32,20
39,4
47,23
14,26
19,13
45,9
3,25
2,16
37,30
25,25
48,22
29,24
50,22
35,21
24,2
6,8
22,7
39,3
33,16
48,12
46,11
50,6
4,23
46,14
29,15
13,24
25,4
5,12
22,25
17,4
14,3
33,12
16,8
50,15
28,20
10,28
46,4
50,6
48,16
29,3
19,24
21,21
45,16
40,8
42,14
2,8
9,8
24,11
47,15
35,11
47,18
21,7
14,6
14,3
43,2
2,24
25,9
15,14
22,19
9,5
2,2
23,2
9,21
44,14
5,24
30,28
33,3
34,2
20,8
1,19
43,29
9,12
21,10
37,11
4,10
31,14
27,20
23,5
42,15
25,19
18,16
28,13
31,17
13,12
43,27
37,7
8,4
47,3
7,10
19,13
32,4
43,19
26,5
4,25
32,11
2,9
19,14
48,13
39,15
1,4
5,18
37,6
4,11
24,11
24,1
12,20
44,13
45,3
1,18
26,23
33,25
4,16
6,20
4,2
21,23
36,4
36,5
38,7
50,28
45,3
37,11
24,18
46,4
2,28
10,28
41,1
36,24
7,21
13,2
19,12
29,30
47,3
16,27
8,13
15,20
47,19
4,2
16,22
37,9
4,11
50,7
47,9
43,29
36,4
33,2
14,22
30,12
27,30
14,6
3,17
47,6
1,20
38,5
21,21
42,27
46,11
41,27
13,1
7,7
31,12
7,26
41,24
26,5
30,7
4,10
12,8
45,10
24,13
35,12
5,28
38,27
30,30
50,27
35,30
40,6
3,7
44,7
35,1
17,14
42,18
17,2
41,26
9,17
40,28
44,16
24,7
28,4
46,13
36,25
34,24
45,15
37,12
34,20
2,15
30,22
49,24
11,1
40,28
10,16
27,20
50,12
41,8
35,8
32,4
1,5
14,16
13,1
41,11
36,23
1,26
6,22
35,11
31,10
6,12
18,16
23,10
23,28
9,10
8,8
32,3
26,22
37,9
22,20
20,7
36,17
43,12
13,20
11,15
17,28
50,14
11,23
11,9
10,20
1,5
17,12
28,23
48,26
18,29
24,1
6,4
41,29
36,28
36,13
19,5
12,22
50,2
8,30
16,5
8,9
45,24
26,23
29,29
34,7
3,23
10,13
14,15
13,10
16,26
26,27
15,12
28,25
28,17
44,17
35,18
10,18
50,8
3,23
14,14
15,9
45,18
1,18
20,8
36,8
15,17
18,15
18,17
47,16
8,23
3,23
23,26
12,25
46,9
7,26
36,29
43,9
9,26
28,14
8,15
15,9
36,22
6,10
47,18
8,20
42,26
12,3
32,8
25,28
47,28
15,9
35,24
1,5
1,1
17,6
14,8
13,1
34,5
43,2
20,8
34,23
9,29
6,6
23,14
21,12
0,23
27,7
43,25
39,8
41,21
38,18
13,7
24,30
10,14
38,11
32,26
41,30
29,3
35,6
26,27
18,30
35,27
18,7
12,7
31,4
26,24
31,27
19,6
50,4
3,15
23,6
18,4
6,22
14,7
36,10
16,15
16,30
30,14
33,13
28,24
12,6
26,6
15,4
29,26
24,30
40,24
42,5
2,30
50,19
15,9
37,14
44,12
49,25
16,7
25,29
48,12
26,3
43,6
45,11
23,20
8,16
3,21
37,11
15,21
19,18
14,13
4,26
19,9
27,25
0,14
32,8
0,30
34,25
9,21
8,29
50,2
10,14
18,28
11,6
32,3
11,21
21,6
33,26
33,7
41,17
9,12
20,22
50,29
47,7
32,8
32,1
3,3
25,7
12,23
37,22
22,9
11,19
6,9
34,6
20,21
6,26
17,24
8,5
21,13
49,27
24,13
48,24
9,8
17,4
26,15
42,12
25,10
19,12
20,15
13,21
29,11
42,9
10,4
15,29
37,21
13,11
1,12
19,15
37,28
31,22
16,16
45,7
46,23
34,23
30,21
36,30
0,17
11,23
18,1
32,22
43,15
20,18
12,6
48,11
39,30
17,3
6,11
28,18
48,12
7,14
27,4
23,4
33,26
19,25
36,21
21,22
42,9
12,26
19,18
8,12
28,5
11,29
4,3
17,11
37,23
46,11
34,21
15,1
4,11
48,21
6,29
11,7
4,3
12,9
49,27
27,9
45,16
45,29
29,1
31,7
43,20
13,9
22,22
23,25
35,30
9,6
44,1
22,7
34,16
20,2
20,11
43,28
22,6
43,10
28,23
27,7
37,25
1,19
43,7
11,6
11,12
35,11
26,7
14,23
35,14
42,9
1,8
25,13
28,24
36,6
11,28
2,26
39,8
7,16
9,12
42,28
36,25
43,6
5,10
25,17
9,12
27,14
21,25
1,5
9,16
3,17
41,9
5,13
1,19
18,29
29,29
33,20
0,20
33,7
34,13
4,14
13,22
12,6
16,19
13,15
4,16
48,22
38,11
24,8
15,1
39,13
18,30
19,18
24,7
18,24
36,6
27,26
15,13
4,12
27,29
2,19
36,27
19,16
40,2
31,4
6,18
34,11
27,30
24,24
36,24
6,3
21,6
38,26
45,16
24,25
9,2
15,12
27,12
17,10
2,27
23,4
4,19
0,9
21,22
35,22
15,30
2,24
46,28
6,13
50,10
10,19
4,29
40,12
26,17
8,20
1,22
21,17
46,15
25,23
31,11
14,11
15,5
39,30
35,23
17,13
10,5
28,4
31,7
27,3
39,16
16,18
40,13
22,4
15,7
19,28
12,10
9,16
13,3
42,1
4,6
23,28
4,24
40,23
0,5
18,5
15,6
7,20
41,7
13,14
35,25
50,14
49,26
3,3
35,16
32,15
22,12
41,10
31,13
13,6
33,18
44,10
10,21
23,1
10,8
7,24
36,6
25,6
3,23
4,3
26,6
17,11
15,30
4,5
22,3
50,26
30,20
29,5
7,16
6,13
18,28
39,11
12,1
27,18
11,3
47,19
38,5
50,1
14,6
0,5
5,22
44,9
29,23
31,30
31,28
21,6
42,20
3,18
15,7
36,18
19,18
9,10
5,24
45,24
13,15
12,14
22,28
17,7
31,5
34,2
10,4
50,5
12,30
23,4
31,7
24,7
7,2
27,19
17,13
37,15
13,6
47,22
49,7
32,27
29,15
29,17
3,22
41,23
40,14
17,4
3,1
23,28
27,11
36,25
34,21
34,17
48,11
4,18
30,1
45,8
50,28
37,4
40,27
17,13
27,10
19,13
37,7
49,30
47,19
37,30
24,29
28,16
14,17
8,26
33,7
1,1
11,16
5,30
38,7
26,20
14,27
46,21
5,27
9,11
4,4
20,1
22,27
34,23
13,4
43,30
16,29
16,9
10,3
36,1
39,29
26,8
13,5
45,28
42,30
25,5
17,17
42,18
2,27
24,30
0,1
8,16
46,11
8,15
50,21
14,25
9,29
45,27
38,2
37,7
44,18
30,3
4,15
30,23
31,17
4,1
25,28
34,18
28,7
13,9
3,29
18,7
27,14
36,29
50,23
50,17
44,26
29,29
3,1
45,19
47,6
47,3
23,25
5,16
14,23
48,23
0,28
1,4
38,16
13,10
36,27
16,19
50,4
29,11
47,2
20,12
43,9
26,10
25,15
32,4
21,21
42,11
9,16
21,23
2,23
33,8
10,18
33,13
27,20
45,29
20,9
9,8
11,21
7,9
43,29
32,24
34,3
30,18
42,25
46,23
20,8
35,3
47,9
36,23
27,2
25,4
14,14
9,17
23,8
49,4
38,26
33,14
25,27
31,7
39,24
37,20
23,19
38,13
33,19
14,26
3,2
11,9
17,2
22,11
23,24
50,15
27,15
49,11
43,13
32,19
2,24
43,11
13,15
7,15
44,15
10,25
29,6
49,26
31,5
6,3
46,11
35,17
25,12
40,18
0,14
2,4
49,16
49,25
35,4
27,21
24,26
32,18
35,7
38,30
16,15
2,24
2,7
26,3
38,8
31,29
9,26
20,9
20,4
28,23
4,7
32,25
30,17
35,14
14,21
37,9
33,17
22,9
1,8
21,22
30,27
27,19
1,6
27,6
31,6
25,27
0,6
46,23
29,9
18,12
0,18
8,3
12,10
16,17
25,13
41,3
9,6
3,5
47,14
2,13
1,16
43,30
26,18
4,15
12,30
33,18
45,28
41,5
34,16
50,19
16,24
30,20
3,13
28,12
20,24
49,16
27,2
4,19
34,6
44,24
4,25
40,5
41,24
33,19
46,7
48,11
33,10
41,20
12,12
22,22
14,1
29,20
13,13
23,18
22,25
21,1
38,5
2,12
47,16
3,6
22,19
2,18
9,15
49,24
49,19
29,2
36,8
40,26
4,8
19,7
44,3
34,3
44,28
4,22
29,27
16,15
22,14
37,17
4,1
9,17
6,20
43,1
11,29
47,10
0,20
44,9
14,9
32,8
17,2
33,2
50,19
42,6
0,30
27,13
19,23
13,21
47,9
2,27
24,23
30,24
45,26
25,6
45,17
15,20
25,10
34,6
44,22
35,23
2,13
41,20
24,13
32,14
18,1
44,11
41,11
38,18
39,18
47,11
50,21
20,19
30,18
18,25
8,26
37,7
45,10
26,15
10,24
17,27
41,3
19,1
50,17
48,18
43,13
36,3
17,5
19,4
13,16
8,6
15,25
12,23
0,30
35,21
30,13
48,9
38,27
29,13
5,17
20,24
41,13
19,14
32,29
3,6
9,11
5,7
1,30
34,4
46,2
19,1
44,2
11,28
21,2
23,6
37,4
21,30
46,29
47,20
44,18
36,22
41,14
35,2
28,14
45,1
41,12
49,5
19,4
39,3
2,15
4,10
27,1
43,6
13,2
33,29
34,23
10,19
19,18
36,17
37,13
42,28
48,26
39,19
33,13
38,14
22,20
33,27
8,23
49,5
44,30
25,23
28,12
39,12
3,19
45,25
21,1
6,29
19,11
0,11
43,26
40,12
39,26
2,6
2,6
24,25
36,23
0,18
14,9
3,11
11,7
23,2
32,28
7,12
4,14
44,27
27,13
11,29
29,24
16,2
39,13
43,26
44,30
13,9
47,18
41,15
9,14
2,2
2,8
21,18
24,6
1,22
43,13
21,9
39,26
12,28
6,25
5,23
33,20
23,10
0,30
32,16
11,4
42,16
47,15
10,26
7,23
23,7
33,18
22,20
34,7
46,30
28,26
12,7
42,26
27,16
28,27
16,14
49,17
36,17
20,30
18,24
4,14
32,9
43,12
50,23
24,8
11,9
43,2
37,18
21,3
3,1
47,20
41,20
23,24
13,12
42,4
25,18
1,13
20,15
50,23
17,11
20,19
20,6
6,3
41,1
36,29
7,1
49,21
50,14
4,24
24,7
30,25
5,19
15,8
45,11
44,11
49,25
38,20
11,16
15,8
5,21
3,13
45,25
23,18
8,14
3,21
10,23
11,2
26,5
16,14
32,4
5,7
27,18
11,4
33,30
28,8
44,18
36,9
0,27
16,26
38,6
47,29
43,3
7,30
50,3
49,1
2,10
3,24
45,3
31,4
24,26
2,10
12,27
13,4
40,7
38,10
3,21
30,6
24,5
45,16
20,25
26,3
17,9
43,15
19,9
44,12
8,16
25,5
45,7
13,1
14,1
5,13
1,26
5,1
12,7
8,11
24,18
30,11
43,17
41,25
33,22
15,22
12,6
8,5
47,7
30,5
33,3
42,17
47,20
19,6
30,18
26,5
8,21
38,27
23,7
49,12
15,18
32,25
13,4
16,29
1,17
15,3
29,12
21,11
29,9
43,1
3,25
45,4
19,30
7,18
29,9
36,4
20,30
38,20
34,10
16,19
46,17
38,7
37,29
18,15
33,5
48,15
27,21
44,15
30,23
0,20
6,15
21,28
10,15
4,21
1,12
10,26
28,29
34,11
38,14
19,12
11,2
22,30
41,6
44,23
12,14
42,2
38,15
32,13
48,9
15,29
11,15
19,7
13,26
24,1
1,12
34,14
14,7
42,16
19,2
1,4
48,18
20,25
20,5
43,25
45,27
18,26
22,16
10,29
34,24
40,17
39,5
18,14
32,4
47,22
11,15
49,15
35,6
16,27
29,16
44,24
50,2
31,25
44,24
12,11
41,25
27,7
48,11
34,25
42,23
30,13
15,15
26,7
28,5
20,17
16,21
11,3
18,6
37,17
15,4
15,23
27,24
20,29
26,16
28,16
35,26
38,6
16,6
6,5
28,13
35,22
1,23
45,16
2,14
34,1
27,24
8,27
19,3
23,20
15,29
3,28
48,4
47,24
48,24
9,29
12,1
11,25
47,16
11,9
20,2
21,19
40,6
18,20
50,8
0,14
34,22
28,23
23,9
39,12
26,28
41,20
29,18
10,1
33,26
43,5
13,3
32,23
38,8
34,4
50,15
45,15
47,2
8,21
37,16
9,20
10,25
39,17
37,21
45,19
19,25
34,10
22,12
11,25
29,12
10,25
6,23
50,15
44,2
33,21
48,27
19,27
20,7
26,18
7,21
40,10
32,7
29,28
13,23
12,3
50,9
37,29
33,14
18,24
4,23
20,6
18,12
6,4
22,25
35,10
46,28
9,2
12,14
1,15
6,19
17,2
26,12
26,1
6,16
15,1
43,9
2,4
8,20
50,8
41,14
48,7
6,9
7,4
15,15
4,18
3,5
26,27
43,5
27,30
35,27
40,22
22,18
41,26
5,1
2,10
0,19
15,22
45,12
34,5
2,1
0,22
30,7
10,20
45,16
28,4
49,20
39,17
12,20
33,25
24,22
3,16
36,4
19,9
40,2
34,2
9,17
13,26
49,11
17,5
42,10
2,9
50,19
50,6
20,9
27,20
7,9
15,16
46,13
39,13
22,24
3,16
1,28
13,14
46,29
43,25
36,18
40,19
5,19
16,5
14,11
37,25
50,8
19,26
11,24
23,27
18,9
1,9
37,12
29,4
42,9
29,13
26,13
45,15
14,14
43,6
3,27
48,8
46,27
40,13
43,8
34,5
1,29
23,18
40,27
35,23
17,6
34,22
36,6
24,4
13,23
14,30
18,29
38,24
13,18
44,6
46,24
6,7
29,24
4,16
40,20
14,1
19,5
30,6
27,28
25,18
27,27
27,21
17,18
25,17
22,3
22,2
3,2
43,28
40,4
36,27
42,1
45,6
8,5
45,21
29,5
2,6
9,24
8,20
27,20
23,30
10,7
16,20
27,10
3,12
6,9
49,15
32,17
17,24
50,8
29,9
37,5
12,19
22,20
31,9
4,26
20,18
41,1
8,7
28,29
13,17
41,21
24,27
7,2
7,30
20,16
30,26
12,19
49,10
45,28
6,2
19,29
5,4
46,10
40,13
25,13
16,26
27,25
38,2
29,7
36,4
15,21
21,4
25,5
37,10
6,17
23,19
14,4
43,20
40,6
46,19
9,6
31,25
36,28
35,25
44,26
22,8
3,5
33,2
37,24
33,19
47,17
42,17
25,28
8,30
46,7
20,7
4,4
6,7
30,29
49,29
8,27
2,16
2,20
3,8
46,9
25,30
11,21
48,19
11,7
30,8
28,6
33,28
16,18
3,30
45,22
7,12
5,10
36,23
29,14
24,20
16,2
2,11
19,4
15,20
21,22
16,12
14,1
19,12
5,7
28,11
19,14
32,7
41,21
2,2
8,13
6,2
27,23
27,7
50,25
41,27
28,17
8,18
3,21
8,3
26,8
29,6
18,11
37,19
6,17
9,3
47,30
15,22
20,18
41,30
15,15
22,22
21,17
22,27
25,27
29,9
38,24
44,15
27,24
35,20
42,24
23,5
34,17
3,19
35,17
37,11
23,27
2,20
49,5
31,11
8,21
33,15
7,4
29,21
43,28
11,4
32,13
3,1
27,22
15,24
15,18
35,20
47,12
47,20
24,11
23,13
41,10
25,24
3,12
38,21
17,11
3,5
23,7
5,9
36,16
37,14
24,13
19,9
7,1
32,21
14,18
32,22
45,5
9,11
33,2
43,30
34,5
50,22
48,21
1,29
37,11
39,29
27,25
19,2
7,29
48,16
16,3
35,15
8,4
6,5
45,5
39,27
27,11
27,6
23,6
3,29
47,27
34,7
36,18
13,18
41,21
18,8
44,27
31,26
7,23
4,17
16,19
0,18
39,17
1,11
23,4
4,27
31,10
31,30
43,23
19,29
2,3
2,17
4,12
6,23
3,5
24,9
14,9
26,8
42,2
41,8
28,26
39,8
22,5
22,30
14,15
30,1
6,19
29,8
30,18
33,1
15,26
19,6
15,30
14,24
48,12
2,12
19,1
16,4
19,22
14,24
30,16
12,28
22,18
7,19
7,11
41,19
35,17
25,4
13,1
27,2
24,3
38,17
46,12
25,25
49,18
47,27
27,12
30,5
21,23
16,24
50,15
6,7
23,26
49,26
14,7
6,11
27,3
10,25
0,22
1,25
13,20
10,19
0,10
45,2
30,27
44,14
11,20
23,8
24,14
14,27
38,16
6,9
6,4
10,10
35,24
10,9
39,22
17,18
33,15
27,14
37,14
9,9
40,7
38,5
42,30
9,14
28,11
38,11
1,23
34,28
5,15
33,16
23,22
28,18
8,23
23,5
26,20
12,2
19,17
47,20
30,14
22,18
10,17
23,5
31,30
11,9
32,28
23,28
24,16
16,4
14,1
44,8
45,9
23,27
30,14
22,26
32,12
2,25
9,22
35,11
7,22
28,1
48,30
7,14
23,26
16,27
50,2
44,26
26,3
9,24
49,27
17,12
45,21
45,8
34,13
8,10
48,17
21,13
11,18
33,24
20,12
26,19
8,18
42,23
32,21
41,14
30,5
2,9
18,25
43,26
48,9
6,24
27,6
43,8
0,5
23,3
12,9
22,8
14,25
35,5
6,4
18,3
14,24
24,2
14,4
31,13
10,3
32,13
27,27
18,23
9,28
24,27
25,27
9,13
21,8
14,19
43,30
30,24
36,22
44,7
38,22
20,9
46,24
24,3
45,25
36,26
1,24
20,1
31,7
10,1
30,24
31,30
34,8
0,30
13,16
39,22
5,8
6,18
35,16
50,18
21,24
44,13
31,9
49,30
37,8
27,5
21,5
31,17
4,17
33,6
47,12
3,30
14,10
5,28
21,25
49,10
6,30
44,19
40,9
46,4
22,15
44,12
40,25
21,7
49,29
43,23
15,20
49,18
33,2
41,6
26,16
30,11
37,16
27,18
40,23
20,4
16,20
44,13
45,14
23,24
26,18
2,27
16,26
28,29
27,9
11,27
28,18
43,5
20,10
16,26
34,10
17,23
25,8
29,24
50,2
49,13
25,26
29,19
7,3
4,22
42,12
26,9
17,5
34,29
15,27
19,17
40,1
6,23
47,3
18,5
6,30
6,25
48,16
26,11
15,5
6,4
36,20
43,17
25,15
27,7
49,19
26,8
28,19
16,14
22,26
18,15
30,12
49,1
47,4
44,25
15,5
27,8
37,6
34,10
20,3
46,3
25,20
13,25
2,2
37,15
31,28
47,29
39,15
47,3
46,24
5,4
2,6
7,9
47,5
28,25
7,17
13,9
32,25
40,13
8,10
48,7
41,25
43,14
38,13
6,8
41,6
18,7
24,1
1,10
30,13
9,19
21,20
19,7
29,26
0,23
50,30
15,20
6,7
46,29
38,4
45,30
39,30
49,16
21,6
49,13
46,11
12,21
8,10
14,21
37,20
8,8
0,7
39,9
35,18
42,29
49,5
43,21
29,14
10,8
15,13
27,10
10,26
41,11
4,22
32,9
21,13
45,27
21,7
34,10
40,20
0,19
11,18
34,26
48,1
48,18
47,26
50,17
16,17
40,2
41,20
18,26
15,9
45,1
11,15
8,28
35,23
37,28
13,6
34,11
17,15
20,11
36,15
50,24
29,28
8,3
6,3
12,17
47,4
14,14
12,20
21,20
40,6
5,20
23,29
11,28
44,11
11,14
7,18
9,12
2,27
24,2
50,29
41,9
39,16
22,18
15,13
46,16
16,5
20,6
13,19
50,22
25,19
34,21
42,29
14,7
36,28
29,23
22,22
10,16
32,25
24,14
27,30
8,17
29,9
46,29
27,8
15,16
48,19
4,16
28,4
28,28
41,14
44,16
23,13
12,18
14,19
14,20
13,27
11,1
3,10
16,30
33,2
26,19
4,1
18,16
44,24
41,10
18,25
43,18
37,24
29,22
12,27
26,13
8,8
36,22
0,13
30,30
35,5
35,21
50,25
32,24
11,14
25,5
50,1
31,4
9,11
12,1
6,27
32,21
46,15
34,19
22,7
14,22
50,28
15,28
41,3
19,3
4,24
11,10
8,10
35,25
15,26
