37,14
48,6
0,11
16,7
16,14
10,27
11,4
48,16
25,25
7,2
33,30
39,6
21,25
10,2
36,1
38,16
48,22
33,8
18,19
30,18
41,23
40,25
16,27
37,22
28,13
11,25
21,24
46,18
28,26
38,27
23,25
1,14
13,16
20,29
21,26
34,5
9,2
22,27
44,1
46,12
32,26
25,14
36,16
26,9
24,9
4,17
23,10
47,9
43,15
27,8
39,26
35,29
45,19
1,20
36,5
45,6
8,17
29,28
4,2
21,4
47,27
34,5
44,7
44,30
40,23
22,26
27,10
8,20
6,27
19,19
25,25
8,18
42,5
11,23
50,16
49,9
29,5
6,8
21,14
41,22
31,25
41,21
48,18
9,15
23,7
16,14
39,14
37,10
38,30
11,20
29,30
31,17
39,30
43,23
19,23
35,21
6,1
32,14
19,9
16,16
44,5
10,13
45,15
46,20
30,29
31,17
26,25
13,20
2,26
49,8
38,9
37,21
0,2
29,20
28,18
38,6
39,3
18,4
44,6
0,6
28,20
5,25
46,20
10,16
40,23
3,22
14,2
47,30
15,13
50,29
48,28
26,1
0,13
21,15
20,18
5,14
41,1
9,6
1,15
39,15
15,6
45,22
15,26
7,6
46,11
1,7
19,13
27,16
12,20
40,5
33,8
32,13
34,8
27,30
25,26
32,9
33,5
4,25
44,22
12,11
21,9
49,21
9,1
33,27
7,4
32,9
31,9
30,7
45,29
46,23
15,14
46,15
50,11
38,1
18,20
38,10
42,7
8,23
38,2
0,19
31,28
30,15
47,3
14,3
46,24
5,13
47,25
39,25
42,26
21,25
13,2
7,23
40,26
15,3
16,14
26,24
20,19
10,3
26,24
46,30
11,12
2,24
49,27
17,11
32,9
21,27
28,29
15,26
19,8
39,23
23,13
12,21
29,11
8,10
32,26
43,21
29,3
32,3
32,10
48,14
23,10
42,27
24,21
45,25
40,11
34,5
1,14
7,3
46,27
5,27
10,2
37,24
37,24
14,5
5,15
21,8
42,2
24,26
0,8
39,11
49,12
29,5
43,4
42,27
36,13
38,3
48,19
16,22
21,20
16,21
23,30
2,20
18,18
2,15
15,29
49,26
31,4
6,9
34,23
26,24
48,3
41,1
46,21
3,20
34,13
45,9
37,26
16,10
27,26
1,25
28,10
17,20
41,19
12,23
31,22
8,25
6,26
22,9
45,16
40,5
39,27
38,19
49,15
46,24
44,23
22,21
42,30
31,12
50,19
43,9
24,7
31,14
17,28
3,4
27,17
39,20
32,7
38,25
16,16
19,6
27,28
26,10
35,20
28,9
7,24
13,21
36,28
47,30
0,4
45,10
30,5
5,6
45,4
19,14
29,11
5,26
46,13
48,5
29,13
16,14
17,19
13,2
31,2
42,7
45,29
41,2
32,5
11,28
46,22
21,5
11,4
16,30
11,10
9,15
9,2
10,6
43,18
31,16
38,24
19,28
38,20
4,24
46,1
6,20
6,22
5,29
50,14
27,10
40,28
22,14
4,17
5,24
38,15
18,27
30,29
46,30
36,2
42,28
48,25
15,2
40,4
14,8
9,25
45,3
29,7
48,23
31,25
24,22
6,4
21,27
45,14
48,12
42,7
41,22
4,30
39,13
29,6
48,15
18,22
30,4
8,2
11,8
36,21
44,20
25,25
5,3
28,13
10,8
33,14
42,10
19,14
41,25
36,2
17,18
41,2
47,12
6,24
18,16
9,15
16,14
31,29
1,2
31,29
46,17
15,2
44,3
37,6
48,12
37,15
40,3
48,28
23,16
49,7
9,20
5,23
5,9
38,8
4,16
27,17
11,13
17,7
30,29
40,18
28,13
17,7
40,2
41,15
37,29
47,13
22,12
42,28
13,14
42,23
6,23
26,3
19,18
47,19
18,4
32,30
27,2
25,1
13,29
24,16
50,20
14,20
0,11
25,4
16,13
50,22
31,23
23,1
24,9
1,7
32,1
20,2
22,30
39,11
40,1
33,5
28,21
37,26
9,3
30,9
42,11
7,15
43,28
9,24
37,19
39,12
43,9
26,2
12,4
12,3
37,3
33,3
1,6
30,6
37,25
33,2
2,17
12,25
41,29
18,12
26,4
19,11
22,21
22,13
16,16
22,26
35,1
18,1
15,10
0,9
12,4
45,6
45,15
15,9
10,9
46,26
44,24
