6,23
0,19
29,3
6,28
0,3
8,24
39,8
9,3
36,19
30,27
45,17
7,26
41,25
7,18
29,6
28,12
14,23
29,8
14,18
40,22
5,21
25,14
10,11
29,27
28,4
2,18
42,24
32,5
6,27
15,16
16,24
24,15
43,26
22,22
34,17
48,29
15,25
35,15
4,20
9,7
37,8
27,2
43,8
46,6
24,11
44,2
36,30
35,29
3,11
30,2
33,28
41,8
15,17
23,30
12,13
30,27
26,28
8,29
16,28
0,1
23,19
1,14
8,24
29,21
8,29
7,5
19,26
1,28
12,27
22,3
27,21
9,11
41,5
14,14
25,25
43,16
44,17
30,8
29,6
10,24
17,12
23,23
34,22
23,7
5,16
19,1
50,28
45,2
18,10
33,15
46,29
23,28
23,27
16,10
12,12
40,23
48,23
46,29
15,5
33,2
9,14
14,11
8,16
33,11
34,10
18,26
26,23
47,12
39,11
36,13
36,9
25,19
41,2
9,11
2,15
26,15
46,5
42,4
47,29
22,30
31,7
38,12
25,15
29,3
33,18
6,9
34,19
8,17
0,8
43,1
30,30
10,24
12,19
30,3
6,8
27,15
14,3
44,12
17,14
44,30
18,1
25,26
45,10
50,11
42,28
17,26
50,23
37,20
11,3
15,27
50,15
16,13
47,24
14,19
17,10
43,30
18,7
39,15
22,21
36,25
10,7
49,25
36,13
28,5
10,2
49,9
46,3
25,24
1,2
33,20
41,2
10,26
28,4
33,13
38,4
4,20
12,11
38,20
13,18
6,8
26,6
7,21
24,2
4,27
17,13
47,24
11,25
49,25
11,11
49,23
22,27
49,15
18,4
32,16
46,26
31,17
10,18
13,21
43,19
12,17
8,24
34,1
3,6
14,24
29,28
33,9
2,16
27,2
48,18
16,13
39,7
28,26
46,8
2,20
32,1
16,10
8,12
28,18
20,3
41,27
19,29
33,27
1,28
16,25
17,3
33,2
27,23
18,20
15,7
6,23
20,20
25,8
19,12
8,27
32,23
4,13
47,10
22,21
33,7
4,18
9,25
31,15
26,22
28,25
14,18
23,26
49,10
8,24
23,17
12,18
42,19
21,4
12,30
30,21
36,16
14,16
50,1
5,17
39,6
29,1
37,27
45,20
22,21
6,26
7,10
45,9
32,22
32,2
2,4
24,10
7,27
41,11
15,18
2,12
13,12
18,5
32,21
28,7
32,4
17,23
31,29
10,11
32,26
50,22
26,20
38,24
23,8
15,4
15,18
10,12
37,9
18,22
45,23
36,5
23,12
20,30
33,30
42,10
44,14
43,25
6,21
23,7
3,3
34,16
32,2
29,11
6,10
12,19
31,6
49,17
48,24
32,2
28,28
11,27
16,14
12,30
25,25
0,3
31,12
4,10
15,19
6,3
3,29
11,24
36,7
39,9
3,11
25,3
13,6
16,8
20,11
16,15
3,28
14,8
13,5
50,30
6,26
39,12
45,30
30,11
9,21
8,11
1,21
39,21
1,17
0,2
29,6
38,13
14,26
3,26
7,23
26,26
21,23
3,21
3,13
9,1
36,2
24,6
32,10
33,10
1,3
1,23
10,23
7,14
7,20
38,17
24,1
41,1
49,26
23,30
15,16
20,17
37,20
50,29
4,14
25,15
7,11
22,28
41,5
19,7
14,21
6,23
17,19
10,23
33,29
13,15
11,14
31,24
26,24
31,22
17,2
28,17
18,19
34,11
20,9
28,12
10,1
16,10
14,30
34,10
25,7
37,28
13,20
33,14
36,12
46,18
22,6
9,4
20,14
2,28
29,17
33,8
18,29
4,29
33,7
5,12
42,4
43,13
4,6
22,22
13,28
13,14
6,22
42,17
12,24
33,1
42,27
13,1
17,11
14,30
5,4
26,26
33,7
41,1
14,14
15,26
41,24
30,19
0,24
4,27
44,30
8,4
10,18
22,26
20,10
34,27
50,30
9,3
43,10
10,23
47,9
21,28
47,6
35,27
16,3
14,16
23,26
23,9
14,15
36,18
15,6
6,26
31,13
6,26
23,8
41,5
4,6
25,12
50,27
1,25
46,23
40,2
2,12
24,30
43,9
18,27
9,12
21,17
42,26
21,2
19,23
1,23
30,18
50,17
14,30
8,23
27,28
24,21
30,17
27,20
0,18
13,11
35,14
28,13
5,2
33,23
26,1
33,2
33,7
6,13
33,30
3,9
7,11
38,1
19,5
49,29
41,9
44,3
2,19
18,23
18,7
27,23
37,21
17,3
26,8
28,8
48,10
49,12
14,10
18,8
21,15
13,6
12,8
28,3
0,4
39,28
25,10
2,29
5,8
49,29
2,15
22,10
6,13
26,3
48,26
23,24
13,5
44,13
29,23
31,8
42,22
1,5
41,6
26,26
3,3
46,2
31,2
14,1
26,13
18,13
19,5
14,30
1,16
32,20
35,25
12,7
8,20
41,14
8,28
39,8
8,22
44,18
9,24
25,24
25,5
21,19
25,5
48,8
43,24
3,25
48,11
44,16
20,29
24,18
32,30
20,1
48,23
0,15
27,29
23,18
31,3
24,21
11,12
30,23
28,19
1,4
25,16
46,2
33,8
34,23
9,19
20,15
2,25
26,11
36,10
17,6
16,19
17,9
38,3
0,7
28,29
38,22
35,5
13,5
8,25
31,26
48,10
26,29
48,22
45,5
49,24
41,8
37,15
23,29
2,15
5,17
49,1
8,18
19,5
4,14
25,29
21,12
37,1
2,23
34,18
46,24
10,11
43,15
11,21
42,25
48,17
27,18
27,20
12,14
36,7
0,24
9,28
9,27
27,22
27,9
42,28
33,30
15,1
50,9
33,30
30,25
22,23
26,7
40,18
6,2
35,20
43,17
0,13
23,12
23,3
2,7
37,29
30,2
42,19
33,20
27,10
3,12
3,5
47,4
11,23
18,19
49,4
46,21
39,18
38,17
14,3
35,13
16,24
18,6
7,7
3,11
43,10
36,23
35,8
47,28
24,3
46,13
46,19
0,1
18,2
34,12
3,25
49,28
17,10
27,7
23,30
39,27
35,8
4,18
42,25
3,23
13,28
11,2
25,28
13,25
48,29
22,28
11,20
23,22
12,16
16,2
9,10
23,23
45,7
23,14
42,14
44,4
22,23
2,15
23,22
7,14
10,3
37,11
50,23
34,18
44,23
25,18
36,12
17,11
35,9
50,23
26,20
40,29
10,4
15,13
9,2
1,3
33,9
0,12
31,29
26,21
33,5
34,15
42,19
18,25
24,3
0,14
50,14
1,17
11,2
4,27
11,28
9,1
42,11
29,12
0,3
16,9
14,2
2,19
15,30
26,11
44,7
2,8
14,1
0,25
43,29
25,3
31,29
10,11
44,17
15,17
20,1
21,26
39,25
22,29
17,7
27,4
23,3
1,25
6,4
1,14
17,30
19,21
29,22
21,27
36,27
42,4
39,28
21,28
20,4
30,14
41,21
36,24
41,23
14,9
32,13
33,9
4,15
14,25
29,11
3,11
40,11
48,29
4,21
23,16
22,15
10,6
18,13
8,10
36,9
7,5
15,26
49,25
10,19
5,26
1,17
37,11
41,27
24,4
21,13
19,21
21,22
27,19
43,4
16,23
25,25
25,6
38,11
25,24
48,10
20,16
35,17
26,17
32,25
41,26
8,21
33,27
30,24
4,2
0,5
48,8
50,18
37,30
25,8
14,19
8,16
44,26
9,20
20,6
18,5
20,13
15,27
10,4
30,9
49,10
29,2
44,12
11,13
33,15
24,5
48,10
13,24
6,14
36,5
46,8
46,16
27,6
0,9
20,19
26,16
31,17
40,24
6,5
2,29
20,6
29,25
35,12
45,4
2,27
47,22
26,14
4,7
13,6
3,17
0,17
19,16
42,16
44,1
8,27
33,26
25,29
22,25
25,22
47,28
50,28
2,5
17,25
40,25
2,20
14,2
26,25
41,24
19,4
26,13
50,19
10,29
38,22
23,5
41,19
17,11
18,30
27,1
40,2
28,11
17,5
21,22
32,24
2,26
29,27
36,27
9,2
28,13
29,6
22,18
18,7
37,13
30,9
12,11
19,28
46,10
49,3
45,5
10,17
16,13
0,6
17,17
37,8
6,25
24,29
16,11
1,5
47,6
43,22
13,9
22,28
30,7
43,14
1,16
44,10
17,30
46,7
7,19
16,19
11,1
17,30
32,12
37,1
37,5
37,2
2,7
9,11
24,26
30,19
12,15
32,15
36,2
50,23
43,20
44,22
11,11
43,7
14,3
30,27
27,1
12,1
33,18
18,13
44,1
0,29
17,23
42,5
0,1
10,7
25,15
21,19
7,16
31,20
33,4
12,17
47,23
30,12
12,7
50,8
44,18
9,18
3,13
50,17
28,10
44,14
28,25
16,20
5,28
36,9
48,29
17,17
42,10
44,27
45,19
20,11
17,6
28,12
43,27
35,1
35,20
9,25
8,22
20,30
4,2
20,6
49,11
36,1
5,13
34,27
32,29
49,1
35,19
38,9
25,24
29,18
33,14
24,18
39,27
25,7
31,25
20,22
16,29
25,5
23,25
11,16
50,15
33,24
39,16
42,24
11,13
40,3
37,16
22,17
28,8
15,13
23,12
33,20
27,17
9,2
24,29
10,9
15,10
33,23
0,23
28,1
18,10
3,12
36,13
26,25
14,28
45,2
50,5
30,27
49,26
8,12
7,5
27,4
47,15
11,22
8,12
34,14
33,11
35,13
7,1
19,10
48,24
44,1
19,24
1,20
2,30
24,15
27,12
39,11
11,13
42,27
5,3
27,24
44,22
26,3
48,21
10,10
29,10
26,24
21,16
50,30
3,16
28,11
12,19
11,2
0,18
13,23
24,28
36,14
2,17
23,27
21,26
17,7
49,5
6,14
3,23
21,20
4,14
24,9
48,21
32,12
13,20
35,17
5,3
35,28
38,20
8,23
41,19
27,11
32,29
15,10
9,22
27,19
35,23
28,27
43,29
49,9
41,15
4,17
48,12
6,3
18,21
12,15
28,17
24,20
32,20
12,15
50,1
1,18
34,13
19,7
7,21
17,7
1,12
2,16
0,17
6,24
5,17
47,10
38,30
36,11
0,16
6,30
25,20
32,26
7,29
8,27
14,21
33,14
2,28
45,17
40,2
20,27
36,17
0,8
2,20
49,19
1,16
32,29
38,16
14,18
1,25
29,18
4,3
0,2
36,28
39,17
49,11
16,14
22,25
24,25
14,13
30,25
1,6
9,28
32,11
1,9
4,8
48,24
17,19
18,21
43,7
40,21
17,5
34,13
26,5
20,21
46,20
48,14
2,22
41,3
20,29
41,12
8,6
27,20
21,20
43,21
48,18
0,25
7,16
37,29
15,5
0,22
30,29
50,21
38,14
28,27
12,2
3,7
39,18
37,13
45,22
36,28
49,19
16,16
20,12
21,23
39,4
13,20
31,13
30,29
31,25
37,22
45,12
46,12
16,1
25,16
13,22
4,11
12,23
4,24
24,1
41,10
8,20
31,22
38,24
50,14
27,11
0,26
17,24
47,4
3,2
10,4
2,1
49,8
13,25
10,6
15,15
31,8
31,21
50,26
7,2
30,15
33,21
40,18
26,20
31,16
11,29
46,14
34,27
38,12
26,2
26,11
17,30
31,2
39,26
23,3
40,22
41,5
20,25
37,14
22,28
37,10
49,22
46,3
49,1
33,30
45,11
46,15
33,29
14,12
33,9
27,4
41,10
2,10
35,10
44,14
1,24
36,4
0,14
2,26
6,11
38,3
26,26
43,9
28,12
46,21
42,16
44,29
14,30
25,15
46,4
15,23
19,20
30,19
23,6
39,27
39,26
46,15
44,16
10,1
41,3
38,7
46,13
12,23
38,23
7,6
22,12
12,21
44,24
7,6
18,8
0,28
24,29
19,19
17,14
48,17
10,27
1,27
47,22
7,10
49,20
37,22
7,15
9,23
11,3
50,16
15,12
6,22
32,5
41,2
4,5
34,5
18,27
46,4
2,14
7,28
16,3
17,19
29,21
41,23
19,2
21,5
39,9
16,2
20,4
25,18
7,3
40,10
2,7
5,21
38,16
15,28
28,2
28,10
35,11
44,21
23,13
0,16
18,30
20,11
49,19
30,16
46,16
47,2
25,7
30,12
7,20
24,23
50,28
50,19
50,21
12,1
10,8
0,1
47,23
45,24
24,29
2,27
37,17
25,24
38,6
44,25
38,3
15,9
0,7
14,15
41,24
0,11
44,4
1,14
43,22
11,18
9,11
47,18
42,6
20,3
14,14
40,27
10,21
36,24
14,20
33,25
5,28
33,18
19,21
13,30
44,13
42,21
13,23
20,17
17,26
31,13
40,30
24,19
40,7
16,17
29,13
3,23
46,23
7,16
41,20
17,18
32,29
13,19
3,13
16,6
27,28
7,5
6,20
20,28
0,22
1,12
24,15
40,3
4,21
26,7
8,16
29,8
18,10
12,3
24,29
15,5
27,14
28,30
8,25
22,7
3,8
37,29
18,25
12,25
9,14
22,2
46,8
43,6
0,9
21,29
31,9
1,17
43,28
0,3
49,23
42,24
1,1
35,3
4,17
47,3
4,1
29,18
2,13
15,10
32,14
39,16
23,28
33,17
28,8
42,12
6,20
27,2
18,19
9,27
10,29
32,8
15,21
9,27
38,5
48,5
19,10
48,13
0,15
17,16
47,16
37,5
40,26
21,24
40,13
18,15
43,7
12,14
10,4
21,23
10,4
48,18
31,26
18,22
7,17
25,15
31,1
23,23
48,9
0,30
24,17
15,26
37,16
27,7
31,1
12,30
46,13
0,9
37,16
9,4
10,14
40,26
23,13
48,27
8,25
16,24
6,10
9,4
27,17
48,7
26,11
20,18
0,2
35,27
28,19
9,25
16,26
46,12
21,25
46,26
1,1
7,7
19,23
4,9
10,9
21,4
0,21
35,24
35,10
10,19
4,10
46,16
5,1
29,26
20,17
7,29
26,27
11,14
19,23
8,9
9,29
37,1
36,28
23,18
19,1
17,19
23,3
38,30
15,5
35,16
41,11
15,4
16,25
7,23
43,14
6,10
35,16
27,28
32,19
41,28
11,10
35,12
5,18
35,16
30,2
37,17
45,4
9,8
35,14
47,21
36,14
14,12
44,3
27,13
1,11
42,30
3,17
10,30
3,4
32,10
5,20
35,2
8,3
6,12
48,13
38,11
1,27
50,16
29,6
0,3
31,16
23,6
30,6
13,25
44,29
44,28
32,14
26,13
45,23
39,5
8,13
20,25
21,3
31,2
46,29
37,8
12,26
45,11
9,19
47,18
34,21
45,7
45,20
45,30
24,4
12,29
38,22
41,21
32,2
17,15
36,12
30,17
4,21
43,19
40,18
43,3
43,4
23,8
6,7
31,27
23,5
21,21
6,2
7,8
0,18
3,13
45,10
14,12
39,26
16,10
18,21
34,13
50,29
28,15
29,16
32,4
49,4
45,28
11,23
1,16
27,28
49,7
24,25
32,11
9,13
22,20
18,27
46,12
38,28
2,7
31,27
49,2
20,15
40,22
11,16
12,23
4,7
40,12
2,2
11,10
27,6
9,16
8,12
43,29
49,21
43,7
18,13
28,6
8,21
10,4
4,30
25,28
21,18
12,3
22,29
43,26
1,13
44,8
22,4
27,28
17,17
48,9
28,18
14,28
25,27
11,8
41,9
49,4
50,5
43,1
33,9
29,8
0,9
47,24
9,14
30,29
50,30
2,16
38,6
2,13
35,18
43,20
4,21
3,28
26,5
47,25
44,24
19,4
46,28
36,25
15,19
21,27
41,28
23,24
2,22
36,8
49,28
22,22
39,21
19,2
0,1
29,11
48,8
45,4
12,2
41,21
8,7
0,2
12,17
15,26
16,24
37,2
5,6
24,9
21,5
21,18
3,9
33,1
25,24
47,10
29,16
43,6
16,27
35,14
3,7
44,6
32,25
45,19
41,1
23,30
46,15
34,11
18,13
16,23
12,7
33,3
12,24
4,7
40,9
49,19
5,20
48,13
24,7
11,1
22,9
34,5
7,19
8,14
39,23
17,8
33,5
30,26
9,11
49,4
19,15
19,14
6,6
48,9
18,5
9,8
38,28
36,21
27,12
5,23
14,4
42,22
16,6
10,14
49,25
31,29
12,3
48,19
5,1
37,1
7,26
49,21
41,16
4,27
20,1
9,9
26,24
9,19
4,22
23,11
47,9
3,13
34,21
21,10
9,8
34,18
8,7
4,19
14,27
15,30
35,21
14,29
15,11
43,17
2,5
35,10
47,20
44,11
40,15
24,28
41,13
43,7
37,16
11,24
46,30
23,16
22,22
9,28
31,7
43,28
11,28
46,30
45,23
9,12
38,27
4,27
28,25
15,7
19,18
28,13
40,1
3,4
48,27
42,19
18,22
33,17
44,30
18,8
34,1
38,23
16,15
11,28
49,14
40,24
34,24
29,9
30,21
27,7
19,2
6,30
48,22
2,21
23,11
48,11
40,4
0,15
32,3
23,22
19,17
42,6
4,16
37,2
47,9
4,29
16,8
44,26
7,11
13,10
37,25
0,26
21,20
5,8
30,26
39,24
19,24
14,4
47,14
48,10
46,19
15,12
33,16
2,11
8,23
28,22
34,20
37,24
18,22
44,27
47,4
37,28
38,7
1,6
49,17
25,30
47,29
0,6
8,20
39,28
16,11
41,21
45,15
22,8
8,28
5,24
48,25
15,29
32,8
43,23
5,18
23,25
11,10
14,18
38,11
13,21
38,13
39,30
16,3
48,6
50,26
27,9
40,7
43,16
31,2
7,12
16,15
20,8
7,18
11,24
5,22
33,24
38,16
50,4
9,1
49,28
8,2
6,18
8,5
8,25
35,21
50,1
44,7
18,28
29,18
42,25
38,5
10,14
15,16
15,2
35,18
40,22
47,21
33,21
37,16
25,11
38,22
49,23
41,11
37,17
26,4
25,3
37,22
29,30
32,24
10,27
40,16
1,5
13,25
33,13
0,25
27,6
26,9
21,4
45,24
43,29
27,13
48,21
20,27
9,4
16,26
9,13
15,30
44,18
1,18
39,15
37,22
2,24
12,24
1,12
11,29
46,11
41,2
23,27
10,23
29,19
44,13
21,13
40,30
5,10
34,6
30,3
47,3
32,3
48,5
43,20
23,30
26,6
47,16
33,15
49,21
33,4
25,19
8,10
23,24
36,12
40,23
26,17
28,25
20,8
14,19
35,5
29,12
43,27
2,27
5,2
2,7
39,23
28,30
9,11
29,24
19,26
27,12
15,6
46,29
39,21
37,21
39,9
39,19
43,23
20,5
29,20
27,13
41,29
35,21
9,30
4,15
5,17
3,19
26,14
24,8
17,15
11,7
48,23
31,6
7,20
8,5
45,2
37,1
31,6
16,10
46,2
27,22
5,18
37,5
38,13
11,23
45,22
35,29
2,26
16,2
30,22
5,11
15,27
31,24
33,28
46,22
37,13
7,19
21,19
1,30
44,10
42,6
4,8
48,27
42,28
17,8
36,29
26,2
7,20
10,2
22,18
20,22
49,11
49,27
30,11
15,13
40,22
40,26
18,24
14,27
12,14
20,26
44,30
4,15
29,16
37,29
4,11
41,23
32,8
35,25
41,24
25,12
45,20
20,11
12,27
1,10
42,11
20,23
20,9
36,11
49,24
39,25
13,27
43,30
5,24
37,26
39,29
4,29
47,13
14,14
3,10
5,27
6,5
27,26
15,19
7,26
15,19
37,15
41,23
41,29
50,30
38,24
34,26
26,17
42,9
19,5
24,16
39,16
37,26
5,28
17,29
37,2
22,6
22,8
7,14
36,11
12,14
15,8
5,9
1,10
22,1
28,7
15,26
3,10
40,5
36,1
0,22
8,8
42,30
3,25
38,14
21,11
47,15
24,12
43,17
30,11
12,27
14,27
31,21
16,23
34,6
17,3
7,3
31,29
15,4
17,12
40,14
38,15
17,4
15,22
7,11
22,13
20,7
38,7
15,25
41,27
10,12
0,28
28,28
22,6
8,11
4,24
24,21
42,29
13,17
9,4
24,6
37,2
10,22
15,3
49,19
2,3
26,22
42,4
42,7
43,12
41,2
19,25
1,25
26,4
31,8
1,30
1,11
42,21
46,28
28,2
48,24
37,5
39,17
16,25
11,20
24,16
2,11
45,2
23,18
15,6
34,21
32,25
26,13
17,18
29,21
35,7
49,25
8,12
29,23
15,28
22,5
5,6
47,22
38,10
20,3
42,19
38,9
6,16
43,10
39,6
30,30
44,3
31,9
42,25
47,9
32,13
34,15
49,13
17,15
23,29
32,30
40,3
27,30
42,28
10,3
42,29
8,27
44,12
26,25
17,19
48,1
40,25
27,8
4,8
18,11
13,30
38,9
15,25
41,8
10,3
39,4
50,19
33,24
28,16
35,30
40,28
46,22
44,4
17,24
32,30
5,27
2,11
47,1
40,3
43,7
26,27
31,3
41,3
33,9
49,24
33,22
7,2
29,21
24,23
8,2
5,12
25,5
15,24
30,22
6,2
45,25
22,4
12,13
45,6
8,1
21,30
31,3
9,9
23,27
50,29
19,15
41,4
33,2
32,6
15,27
11,8
19,4
22,25
44,14
25,10
18,18
1,15
34,24
7,22
5,25
24,13
6,1
12,29
25,11
17,19
28,6
46,12
30,27
14,28
5,2
14,26
19,1
20,20
20,15
33,30
4,19
28,3
20,23
16,17
6,27
0,20
3,16
45,7
48,8
50,9
28,3
7,12
45,16
6,29
5,10
8,19
47,26
25,4
30,28
13,11
30,1
4,18
14,22
31,24
40,16
48,15
12,29
7,23
23,3
30,19
48,19
9,25
24,11
41,21
45,29
36,14
13,12
41,28
2,25
46,30
41,24
7,18
25,27
1,5
12,11
38,28
11,4
7,14
21,1
22,6
26,24
28,14
45,4
9,5
10,26
49,7
34,16
14,18
49,15
29,23
35,29
32,12
4,21
32,5
27,19
12,12
39,18
41,18
17,19
46,3
0,30
47,9
4,8
4,5
25,5
43,14
38,1
3,30
17,19
12,30
43,18
17,14
35,15
18,4
4,29
19,8
20,1
33,21
0,3
42,16
43,16
41,5
11,28
35,6
47,14
8,15
40,20
24,24
13,13
19,14
35,24
37,18
21,22
23,16
15,2
12,20
37,13
37,7
39,5
11,22
21,18
33,9
42,8
12,10
35,8
25,23
17,6
32,10
8,16
11,9
41,3
28,17
28,21
33,3
46,14
39,7
39,18
31,8
5,9
18,27
42,10
5,21
33,10
47,5
50,27
40,26
49,21
16,26
36,5
47,21
1,14
33,26
2,8
8,10
28,22
46,7
14,16
10,6
0,25
12,12
16,13
4,15
1,19
50,14
23,2
19,30
11,2
26,14
17,8
41,16
17,16
24,11
38,6
12,17
24,25
13,1
40,7
19,25
27,5
27,16
3,5
44,17
39,5
7,7
5,21
40,22
32,19
21,11
43,18
48,7
12,2
5,21
23,11
27,11
42,14
39,10
26,29
8,2
29,29
47,6
14,20
10,28
0,26
43,20
48,7
10,30
31,28
30,10
29,6
30,16
31,11
27,22
40,1
3,11
4,4
29,20
47,21
44,20
41,6
5,21
5,9
35,17
33,13
39,21
0,9
36,7
18,24
18,21
12,30
47,17
18,6
0,23
26,11
15,18
17,20
37,8
44,22
23,1
40,5
16,3
22,15
10,14
46,23
14,19
20,10
7,9
44,11
20,17
47,15
19,19
32,6
4,25
40,13
2,7
17,10
7,8
10,23
27,28
26,13
49,28
31,27
43,28
39,11
3,16
4,7
33,10
49,24
12,20
40,23
38,19
18,23
17,4
33,9
36,4
10,17
33,25
4,17
46,5
31,28
35,5
9,20
28,14
34,27
7,3
24,28
13,20
15,11
30,10
44,25
33,26
29,13
20,18
38,17
31,16
19,13
33,2
50,15
34,6
39,4
21,6
46,21
40,5
45,25
39,3
21,3
22,4
28,23
19,29
21,3
22,1
13,24
39,18
43,24
28,21
5,27
35,29
3,21
19,20
36,22
46,18
37,2
50,2
39,20
29,2
7,30
1,15
41,28
3,19
38,27
42,21
47,9
5,15
20,15
8,3
42,19
30,20
39,2
47,26
12,16
18,14
28,22
46,14
38,19
3,3
25,8
48,1
50,2
14,9
5,27
35,29
23,17
26,19
1,6
14,3
46,15
24,26
39,17
41,28
21,28
49,15
22,12
43,8
1,10
35,28
31,12
38,12
40,16
40,9
13,8
21,26
11,24
19,19
7,9
8,4
1,15
13,5
48,16
46,18
24,13
20,6
35,11
6,15
50,10
40,24
23,2
19,18
30,1
34,2
22,6
26,1
7,19
43,8
25,10
7,14
44,13
46,14
12,9
29,27
9,22
28,3
46,22
35,26
35,22
39,1
36,16
8,16
7,18
28,29
6,29
14,18
5,8
42,25
39,30
42,29
37,22
18,15
15,11
44,28
47,22
24,9
0,11
32,22
42,19
15,23
36,19
1,30
11,26
44,16
18,30
32,17
38,8
39,24
15,13
41,6
34,15
10,21
0,5
20,27
32,29
34,30
23,9
35,2
14,10
15,21
47,29
7,27
40,9
31,2
4,10
42,21
48,24
21,17
40,2
4,26
36,9
13,23
43,5
7,18
49,18
2,20
43,10
9,20
9,15
46,29
0,12
6,2
32,22
13,12
47,3
37,9
2,22
6,16
46,22
12,17
49,9
44,2
27,21
31,3
25,16
19,29
31,26
3,24
19,1
44,6
11,2
17,20
46,9
36,25
30,14
31,6
44,10
39,8
35,21
41,1
36,14
20,17
41,25
36,19
13,19
18,10
34,27
13,4
26,16
29,17
12,19
12,13
36,21
44,5
5,15
21,13
2,29
39,10
25,7
29,21
2,16
17,25
38,28
12,25
37,2
17,17
29,19
24,10
35,22
2,8
14,29
5,15
25,6
49,2
44,18
26,14
20,5
29,25
49,20
48,27
12,21
14,5
47,5
5,13
13,2
45,8
19,30
11,26
6,16
9,15
26,22
33,7
11,21
45,6
31,26
48,20
20,1
40,22
31,26
20,19
30,1
26,18
7,2
10,7
11,21
42,14
28,10
41,24
3,1
41,12
43,1
50,27
11,12
2,19
27,17
40,13
21,24
36,19
6,5
8,7
49,11
43,3
21,28
7,19
48,28
28,29
12,9
34,8
32,27
29,22
12,15
17,9
3,9
12,10
2,29
15,11
2,28
27,26
50,14
22,9
40,6
22,9
17,4
13,8
34,21
14,20
6,27
45,14
1,30
16,4
0,1
49,16
10,2
7,2
27,14
47,3
26,20
13,18
27,7
36,17
45,19
31,21
23,23
40,8
44,20
40,1
11,11
42,30
28,14
14,25
46,10
43,27
25,5
37,13
22,5
2,2
32,8
36,1
31,10
5,16
47,5
3,8
27,22
13,14
11,27
3,5
0,20
47,24
28,1
17,6
47,28
1,2
31,5
19,29
17,1
5,14
45,16
6,9
23,22
23,27
38,13
11,24
27,10
19,5
39,14
22,20
17,18
34,23
31,12
15,28
31,1
17,12
31,26
48,16
6,10
46,28
16,2
37,6
42,23
1,24
14,22
43,11
7,2
38,27
1,26
36,19
26,13
16,19
2,8
42,2
38,10
33,8
24,25
27,21
8,6
3,23
21,21
40,9
14,11
17,15
27,17
10,27
44,24
9,18
48,5
17,3
35,1
14,13
42,25
34,5
4,5
47,14
46,17
20,22
1,2
31,2
9,5
20,2
41,30
13,17
27,26
2,23
7,30
40,29
25,30
6,18
31,28
42,28
12,6
19,2
11,24
42,11
50,23
37,3
33,6
6,26
32,17
9,12
29,17
21,6
11,14
44,17
13,6
0,19
42,4
43,14
11,19
42,26
25,20
10,5
20,8
26,14
31,12
47,14
34,15
30,7
2,3
48,6
28,29
46,15
18,12
4,11
23,12
48,8
14,2
37,30
2,1
35,2
14,27
24,3
32,13
19,30
10,7
45,2
43,12
1,4
23,7
0,8
8,11
7,22
41,16
47,14
40,9
5,6
32,2
7,29
37,14
48,16
4,27
37,15
16,22
14,17
40,21
0,17
45,7
41,18
49,27
22,14
46,20
20,7
21,16
44,15
31,20
4,14
41,14
28,9
16,6
16,20
8,17
10,17
37,15
31,20
48,22
34,26
20,11
19,28
32,20
20,14
20,17
12,30
46,29
22,17
40,13
9,16
43,21
41,14
36,12
22,25
25,10
12,3
48,1
39,5
26,1
38,30
26,16
9,27
5,23
35,25
28,23
50,6
31,19
14,16
24,26
4,24
25,30
11,20
0,11
16,26
3,4
44,13
0,26
35,25
23,19
23,7
33,17
24,29
7,10
50,24
11,13
7,30
37,23
34,23
40,29
38,17
48,28
24,5
40,14
17,9
36,26
48,2
0,26
50,9
21,24
37,29
48,29
13,10
41,10
49,14
44,26
31,21
13,9
1,22
4,22
26,6
11,6
17,24
22,22
16,11
9,2
26,28
5,9
48,14
24,23
3,28
17,9
49,14
6,18
22,15
2,19
46,12
26,16
47,20
16,24
31,29
33,20
29,23
14,1
19,26
2,4
44,3
19,28
7,2
24,7
11,6
31,9
4,16
32,21
38,17
38,22
2,18
40,29
11,25
5,30
22,11
21,19
32,1
11,20
16,17
40,9
22,19
25,25
11,30
31,1
9,18
36,24
19,27
33,6
44,30
37,23
50,9
40,4
17,21
2,29
34,9
27,19
48,8
8,24
17,3
33,30
41,29
16,13
40,7
47,4
24,12
38,16
21,16
17,25
2,16
1,6
31,13
9,5
11,3
16,2
0,11
5,29
20,7
43,30
48,14
39,20
19,7
21,14
12,12
26,9
47,21
32,10
17,26
49,21
41,8
40,20
37,22
40,22
20,21
28,9
26,8
34,21
31,7
20,20
45,29
3,27
47,8
1,24
35,14
2,14
32,13
4,5
15,13
38,12
28,10
20,11
11,22
15,24
8,12
41,4
4,26
4,16
29,12
34,28
12,10
44,5
44,26
11,26
4,20
25,2
20,18
25,17
16,1
6,17
38,14
0,25
43,12
37,29
42,21
35,15
26,1
19,20
1,26
34,23
14,22
49,26
25,23
41,29
18,2
22,12
17,10
49,21
40,1
21,29
10,5
40,24
44,9
37,27
47,26
23,11
9,19
4,30
1,13
18,4
28,2
2,6
49,24
42,10
13,7
39,14
13,19
32,27
30,12
15,27
6,18
50,3
7,9
49,23
48,6
22,21
2,28
24,6
50,25
7,2
7,7
13,21
1,14
35,8
40,15
9,2
35,27
29,24
24,5
33,20
27,9
8,24
3,27
9,4
15,28
18,27
9,7
12,2
17,11
39,13
42,29
9,28
41,22
22,16
30,18
23,18
