5,17
34,4
33,4
34,3
28,14
36,14
46,25
1,28
45,13
19,14
4,7
27,23
49,29
47,6
5,28
3,24
1,30
31,22
0,10
21,27
3,22
39,23
24,9
14,8
20,7
45,18
3,24
17,3
8,17
23,26
18,27
23,3
31,26
23,22
18,30
18,16
42,26
15,12
8,24
49,12
11,4
46,19
17,26
32,17
41,21
46,13
3,5
44,21
19,4
36,11
2,24
22,23
18,18
19,16
34,7
3,24
11,1
47,25
7,10
19,8
19,27
23,2
25,27
39,30
8,19
18,2
10,11
31,2
42,12
43,21
22,13
27,30
25,22
32,18
39,28
3,27
2,20
43,9
33,29
17,14
7,30
18,8
33,1
32,3
45,13
15,10
3,19
19,9
41,16
22,29
8,28
35,14
32,25
14,19
17,7
8,30
7,21
35,26
40,14
15,11
47,16
14,18
38,20
45,11
14,2
37,4
28,23
27,17
31,24
42,18
1,7
13,19
5,4
26,8
37,2
45,7
43,19
39,21
46,17
26,16
38,3
21,28
25,7
19,20
48,10
9,10
10,25
42,22
3,15
42,18
40,20
17,27
47,22
27,16
28,9
12,15
13,10
22,17
23,15
6,24
28,24
15,10
3,22
35,17
13,9
42,18
20,26
2,22
47,18
36,4
24,24
45,1
24,17
32,30
21,23
4,8
36,30
2,9
38,2
7,5
38,1
6,23
22,6
35,10
11,6
6,29
44,5
21,6
18,19
34,10
40,9
15,26
26,25
45,26
30,26
6,14
46,20
6,15
44,1
12,30
35,23
26,12
24,12
35,3
26,24
45,5
47,8
48,12
10,8
39,24
45,1
4,9
29,30
48,18
30,27
19,23
14,27
9,12
36,16
35,30
22,20
33,16
38,30
43,17
49,18
3,4
3,9
25,12
13,22
25,2
12,8
30,1
1,1
42,7
37,5
19,1
39,2
48,15
6,12
8,11
25,2
18,5
6,27
44,2
41,22
23,3
28,16
48,16
32,14
9,26
16,26
17,8
24,2
37,25
5,20
3,14
17,9
30,23
19,30
20,12
22,7
20,15
15,26
23,20
27,24
29,3
14,2
13,14
39,30
38,19
31,16
22,24
47,3
25,9
22,16
16,3
24,13
21,4
39,3
48,4
3,16
43,5
13,24
50,3
15,12
43,29
39,22
41,2
1,25
33,12
40,19
5,29
40,26
12,9
31,27
38,20
4,11
15,20
30,18
19,10
32,13
3,28
28,6
41,22
45,24
3,28
37,3
36,30
17,14
27,28
44,10
6,11
45,9
30,30
7,19
23,2
37,22
0,15
13,19
36,16
19,14
50,27
3,18
42,13
20,3
32,9
2,25
15,21
5,13
12,3
24,1
3,30
44,28
6,20
11,24
17,8
32,18
9,16
21,30
45,21
27,13
24,2
0,20
35,18
19,3
50,18
47,19
34,25
24,13
27,6
43,10
30,21
37,27
30,12
43,8
29,25
46,11
6,28
29,7
46,22
2,15
40,8
0,27
0,24
40,21
4,1
22,24
14,27
16,10
16,4
18,16
28,22
10,5
16,29
17,4
37,9
39,24
13,1
36,14
28,14
41,18
15,28
21,16
41,27
28,9
42,30
10,10
4,21
29,11
7,28
20,9
12,21
1,30
7,3
22,12
9,26
21,30
29,19
24,20
30,16
14,19
34,13
35,6
2,8
20,23
3,7
45,17
35,28
46,3
21,23
12,15
36,3
49,3
31,20
3,19
41,28
2,4
11,11
41,27
34,29
38,16
42,23
26,22
6,27
6,27
3,25
45,19
6,8
19,17
11,14
23,15
41,4
4,16
34,9
19,27
20,11
20,26
45,2
18,29
39,11
24,6
30,9
23,2
10,7
31,18
7,16
15,21
43,13
37,3
49,11
27,17
5,14
32,7
11,4
17,22
45,21
25,22
17,13
19,2
17,24
37,21
15,24
39,21
18,17
7,14
16,7
6,2
44,30
10,18
45,27
10,13
20,8
8,9
37,6
21,9
30,23
1,13
35,14
42,24
7,17
48,15
2,12
26,16
11,25
32,25
37,5
50,13
1,2
5,5
11,24
13,3
29,5
23,7
39,27
31,22
6,16
30,5
45,16
28,19
8,17
4,6
45,1
15,8
8,6
46,9
15,5
27,6
12,7
4,17
30,12
8,10
42,25
37,25
40,20
47,18
25,7
6,24
10,4
5,4
3,17
10,4
48,27
5,3
45,15
39,9
31,29
45,20
19,22
5,10
20,12
43,10
39,20
43,13
10,23
35,20
1,30
17,26
19,10
44,12
39,22
30,2
31,29
31,29
22,28
27,9
28,23
6,5
9,23
8,9
21,1
26,21
43,1
38,13
1,7
14,24
1,21
1,7
42,9
44,12
22,22
2,21
14,20
32,22
47,16
16,21
8,22
6,6
10,25
48,12
31,1
2,18
12,26
19,23
41,30
49,12
25,17
7,15
47,26
7,14
43,10
14,7
34,13
41,3
22,18
34,15
22,12
41,15
22,12
36,10
43,25
18,30
34,5
7,19
35,1
37,13
32,20
30,7
9,4
13,21
9,18
14,4
25,22
37,12
25,30
34,12
38,27
31,17
18,24
22,3
50,1
9,9
19,17
0,29
38,21
18,18
35,26
17,10
40,8
0,18
10,24
22,3
9,14
22,27
19,4
2,3
33,22
21,22
8,15
31,29
6,23
34,29
18,5
45,25
16,14
17,14
14,10
31,12
44,13
26,19
24,12
39,13
31,17
32,11
23,20
4,17
15,18
7,17
25,2
9,27
17,30
23,10
42,19
6,24
44,19
22,13
47,3
1,5
27,11
10,24
45,4
28,30
8,10
43,16
45,16
6,17
9,22
10,4
41,4
5,2
10,18
21,15
47,9
37,25
39,18
20,2
46,16
27,15
32,7
20,2
23,28
22,23
35,23
11,3
14,9
39,3
39,6
24,2
41,18
30,8
49,5
30,7
2,13
26,7
46,12
35,20
30,13
36,10
6,20
11,25
44,24
29,23
6,16
46,27
11,16
34,9
32,30
50,8
49,4
8,7
15,14
16,18
41,10
5,15
29,15
32,26
18,2
32,7
37,22
46,11
35,13
33,10
49,13
32,7
1,15
13,14
29,5
4,25
10,14
4,24
46,6
29,29
35,26
43,29
31,16
29,15
22,15
30,8
27,18
32,24
22,12
14,2
32,12
26,16
8,25
43,3
38,28
13,13
10,16
0,30
13,11
28,20
19,28
21,22
14,5
32,24
37,25
5,25
18,2
49,9
17,23
42,2
11,9
13,4
15,29
30,13
35,24
29,25
29,7
33,24
27,8
44,16
47,22
12,15
2,30
22,10
26,14
24,26
24,22
10,17
16,6
27,24
4,21
33,21
1,3
45,27
12,14
41,28
5,17
20,21
11,15
46,21
44,15
19,28
5,13
41,10
10,29
25,16
14,27
22,4
0,9
33,27
22,22
2,22
30,30
9,18
1,22
42,4
24,9
48,27
6,1
49,20
48,11
12,24
6,15
44,24
34,29
11,16
17,24
30,24
23,17
50,28
28,17
2,15
1,29
34,30
28,13
24,27
12,30
30,20
16,12
46,5
33,17
27,9
35,9
4,28
46,19
32,24
42,20
12,19
27,18
34,17
20,23
9,5
4,3
31,17
30,11
12,15
15,16
13,1
7,27
46,15
35,3
7,13
24,10
33,12
19,15
43,21
14,3
19,18
46,19
48,5
5,27
6,1
43,18
40,30
47,4
14,3
29,23
20,24
30,1
32,23
1,25
30,20
44,24
48,5
16,2
18,7
29,14
11,26
19,7
11,17
44,12
15,12
21,8
47,8
35,8
41,3
10,2
4,16
46,7
11,24
28,30
24,10
2,15
27,14
43,29
20,15
4,10
40,9
27,14
39,22
26,14
26,22
8,7
48,1
5,20
21,8
33,5
17,5
20,9
37,27
18,22
45,29
30,14
12,24
23,17
25,17
31,18
9,15
33,22
8,23
33,24
44,6
25,10
44,12
42,21
20,8
49,18
3,20
25,5
43,11
25,11
34,3
4,12
41,8
21,22
36,17
47,25
46,19
20,1
9,10
39,14
32,11
13,6
41,15
27,27
18,17
37,8
39,6
2,11
36,10
4,10
11,6
14,21
40,27
26,22
7,22
23,1
43,25
50,12
33,4
8,23
4,3
40,8
37,18
4,18
37,9
42,16
33,18
31,21
42,24
6,8
31,25
43,6
28,29
50,6
32,2
31,23
32,8
10,9
6,24
19,16
44,8
33,2
39,26
11,1
11,6
41,5
6,21
30,12
21,15
21,18
31,19
50,2
43,9
45,25
46,18
1,13
3,26
13,22
5,5
3,12
46,1
2,4
7,19
0,5
22,23
39,21
9,19
20,2
50,27
7,25
49,29
10,8
48,1
22,6
24,1
45,4
39,23
37,7
11,2
40,14
6,11
38,26
23,1
25,19
2,30
42,19
44,3
18,29
36,2
9,2
16,17
41,25
18,26
36,19
41,1
14,3
45,28
16,18
41,30
36,29
26,11
10,10
43,4
18,2
37,9
10,18
28,25
37,20
31,3
7,4
28,23
12,29
12,29
14,15
11,19
43,19
44,11
21,1
1,27
4,13
35,17
17,7
22,13
28,26
2,26
46,27
16,13
33,16
2,4
19,8
37,7
28,1
8,13
13,14
34,7
24,1
4,23
38,16
26,12
7,10
20,2
26,7
26,7
45,24
31,14
11,23
48,10
22,22
9,17
3,13
29,27
19,13
50,9
49,16
32,22
30,10
33,19
41,10
34,13
11,13
33,7
32,13
17,8
6,29
40,28
29,4
30,1
39,27
3,16
4,4
1,16
22,2
17,17
25,26
19,24
32,1
8,23
32,7
5,1
6,13
28,21
49,8
45,15
45,5
38,21
4,13
37,1
37,30
0,23
28,6
18,5
25,26
20,22
41,4
34,23
42,15
26,20
26,28
48,17
11,27
45,26
0,2
16,14
41,1
40,30
45,4
12,22
12,25
21,29
11,16
42,28
25,14
14,4
41,26
31,11
36,9
20,17
21,18
50,20
44,7
31,21
43,29
21,11
42,16
21,12
42,25
49,5
14,15
33,25
13,9
38,13
32,30
49,4
9,17
48,7
19,29
7,7
6,24
25,18
20,1
16,3
11,15
48,23
2,14
28,13
11,23
23,15
34,30
31,23
40,18
38,27
28,18
2,29
0,25
13,4
49,5
35,6
22,28
28,23
7,18
8,5
38,4
14,22
40,11
5,17
46,10
45,25
38,26
24,20
46,30
4,18
42,24
1,30
49,14
0,11
15,20
26,20
8,17
6,8
22,6
37,26
25,24
21,19
4,12
8,11
28,11
33,23
24,8
7,8
20,6
43,9
34,30
41,7
21,14
19,29
25,29
36,7
24,30
38,30
47,22
36,9
32,4
33,14
49,17
33,3
23,4
7,29
23,18
10,4
37,12
40,11
16,16
31,27
11,25
17,6
21,7
15,4
3,27
34,4
4,16
46,25
13,11
13,20
28,15
37,4
16,4
2,28
32,18
6,29
16,30
31,8
15,28
1,21
10,15
37,27
6,26
45,20
0,16
16,25
28,11
13,11
14,28
29,20
9,23
46,24
27,23
42,12
48,5
47,23
42,10
42,23
2,20
40,25
15,20
47,27
37,5
5,9
10,12
22,12
48,17
8,22
20,23
31,10
22,12
22,8
34,8
50,7
14,11
12,26
31,26
32,21
4,11
27,7
14,13
4,27
45,20
39,11
35,14
49,6
11,1
38,9
26,15
5,2
16,30
46,9
35,4
41,15
42,26
20,27
9,2
3,22
7,14
24,12
15,11
27,14
2,13
27,24
41,27
22,15
27,11
20,8
39,14
33,21
41,27
22,27
12,4
13,21
18,15
33,15
2,25
26,7
25,11
14,22
21,25
14,15
24,22
22,11
11,2
29,28
43,14
25,4
27,25
26,17
35,18
18,29
22,9
35,7
45,4
46,21
40,24
31,9
8,24
10,30
11,12
23,17
26,11
3,17
36,30
42,9
31,16
16,17
23,4
12,14
27,19
2,27
31,30
26,20
6,22
18,20
31,15
22,13
3,8
39,7
12,6
37,19
26,28
24,5
13,9
0,28
7,16
13,17
22,11
38,11
4,5
42,18
42,14
24,14
12,14
28,29
48,23
24,2
16,25
14,20
18,20
14,7
30,27
49,2
49,15
45,20
1,23
41,22
7,25
5,16
38,26
38,25
3,13
39,26
28,3
39,15
15,17
16,14
11,3
38,25
2,23
48,5
45,22
34,17
8,24
27,22
26,30
50,10
14,22
11,23
17,5
17,30
45,14
48,17
38,8
27,3
45,12
49,8
22,14
7,8
9,9
41,17
50,27
42,19
30,4
0,12
39,26
17,7
43,13
4,9
36,12
25,27
14,15
6,17
34,5
11,28
11,23
7,25
27,4
17,30
42,11
6,16
5,7
11,4
31,8
1,1
17,24
27,17
40,4
36,7
46,5
11,23
18,25
1,14
26,10
27,8
21,11
40,26
32,7
38,25
18,22
7,5
50,16
44,21
28,10
8,14
37,8
28,25
7,21
7,11
31,7
26,29
12,6
20,7
43,10
45,30
25,5
34,11
38,15
26,8
12,18
31,6
19,27
20,23
31,13
45,7
26,18
4,4
30,20
37,11
26,1
49,27
17,13
35,18
9,23
2,2
18,21
12,10
14,25
23,2
38,20
4,26
11,16
36,24
21,1
27,13
16,5
8,15
6,21
26,19
18,12
25,23
48,28
10,22
50,21
35,2
7,8
41,13
15,3
18,16
14,16
18,19
17,5
5,26
4,16
18,24
14,29
23,14
46,4
49,13
19,26
1,1
45,24
19,1
26,17
41,29
13,22
25,3
25,12
33,1
48,1
49,18
21,9
46,26
36,9
16,13
9,10
31,30
27,2
15,28
22,21
0,25
44,16
47,2
18,8
39,18
44,29
43,18
50,15
50,29
47,11
15,4
34,8
7,19
49,2
47,28
33,23
13,1
10,28
37,21
0,28
14,10
39,10
48,29
40,25
9,13
37,20
49,28
2,21
41,10
35,1
29,10
25,18
19,12
0,12
17,21
9,18
47,16
14,14
0,28
8,25
15,7
3,4
43,19
9,23
35,13
46,8
14,17
42,20
3,17
4,17
40,30
10,10
7,13
7,19
12,5
16,1
36,28
34,5
27,29
31,2
3,17
42,6
18,6
5,4
34,4
11,20
46,24
12,19
50,12
8,18
48,14
12,15
30,18
9,6
34,26
13,4
44,9
20,10
2,18
3,1
4,4
35,2
37,30
41,20
35,5
34,6
40,25
46,8
2,1
32,23
2,4
44,12
23,7
15,3
21,3
40,1
40,16
20,22
20,2
42,7
15,30
10,22
50,3
31,4
22,1
27,15
16,30
25,19
18,16
47,8
45,23
15,16
50,12
34,3
14,29
19,15
36,3
46,24
39,24
43,25
18,19
15,19
3,7
17,16
17,15
6,20
34,15
7,12
33,5
20,16
6,30
38,15
28,4
17,29
18,1
13,10
50,1
28,7
14,6
24,7
36,20
6,28
29,26
44,21
7,27
41,23
5,6
48,21
8,10
37,28
42,26
19,14
3,22
36,12
49,22
18,1
21,6
23,10
11,12
40,4
1,9
34,6
8,7
17,30
45,22
30,19
1,12
30,2
43,15
49,23
11,4
47,1
7,21
48,12
39,16
49,15
10,8
20,17
4,8
2,6
4,27
22,10
49,13
18,13
16,2
29,30
41,11
49,1
25,7
41,28
28,12
3,11
42,22
1,3
50,20
44,24
10,5
49,26
46,11
42,23
33,26
15,20
31,6
38,16
3,18
26,18
27,9
19,30
29,22
43,6
22,11
25,30
25,14
39,15
30,1
26,11
30,16
38,18
7,27
0,8
47,28
11,26
48,28
17,3
31,8
14,4
16,12
49,2
2,11
12,14
18,6
48,27
11,15
39,17
18,18
23,30
38,25
3,16
42,6
18,10
12,11
20,25
29,13
26,9
20,13
19,5
24,1
30,27
5,5
21,25
43,9
45,21
34,22
35,29
23,14
9,30
7,21
49,11
48,24
46,10
4,10
38,2
36,18
10,23
8,30
15,22
50,13
45,24
43,9
41,24
41,30
46,22
35,11
46,29
25,15
23,25
22,22
16,4
7,19
26,5
49,22
12,5
50,26
22,9
30,11
5,25
0,19
14,26
10,15
36,14
47,11
23,21
46,14
6,20
29,9
25,7
0,5
24,26
38,18
44,30
42,5
11,21
4,26
30,22
29,11
46,18
5,17
3,10
37,5
20,5
37,18
46,24
12,27
12,27
0,6
22,11
8,29
46,24
0,2
17,2
17,23
40,18
10,27
32,29
3,4
32,6
38,16
46,28
15,28
19,14
9,26
8,19
39,8
46,6
15,25
8,26
7,1
26,5
4,28
42,21
44,19
12,26
13,25
0,26
13,10
33,18
10,6
28,4
26,17
0,27
34,11
49,14
12,30
15,18
15,23
19,11
21,10
39,29
21,4
9,26
43,1
32,4
37,19
36,20
8,1
6,26
48,21
13,21
31,1
49,24
31,28
36,27
4,19
4,17
18,4
16,30
33,28
2,19
37,24
43,15
22,11
12,15
41,22
15,1
15,24
45,18
25,12
37,17
47,16
23,4
32,3
24,17
49,6
32,27
8,22
13,29
14,16
37,21
21,18
30,13
41,14
36,26
49,20
4,13
48,6
4,26
28,6
49,10
31,26
12,10
48,4
2,23
22,9
34,26
36,12
7,16
17,1
50,25
3,16
48,4
35,13
5,29
49,4
18,17
38,17
5,17
31,7
2,16
17,3
29,11
15,4
27,10
25,24
30,18
41,21
15,10
50,3
39,5
37,8
20,29
26,3
21,28
21,14
0,3
7,20
15,19
4,19
5,18
32,1
25,3
34,3
19,28
43,17
26,27
13,8
43,21
20,24
42,1
48,22
10,14
12,25
21,9
2,22
41,11
27,16
39,15
14,14
10,3
22,13
24,24
23,12
12,2
23,25
49,28
44,9
46,18
13,28
24,12
15,11
32,17
35,10
27,20
44,7
3,14
27,3
49,28
44,28
1,7
35,5
20,15
17,14
47,20
36,23
12,1
35,21
42,4
6,15
41,22
45,22
9,13
45,4
8,10
8,19
46,24
18,12
6,6
50,20
20,17
10,26
22,29
41,3
35,22
35,2
2,24
32,22
19,7
30,25
12,7
39,14
45,11
48,2
32,17
34,15
20,18
39,9
11,2
4,27
8,28
14,13
37,7
13,15
49,7
44,11
9,2
41,2
35,27
13,13
8,7
19,20
33,11
50,17
23,22
44,27
20,5
14,14
48,24
18,15
22,3
49,19
28,25
6,30
24,26
30,27
5,7
41,30
15,5
40,6
33,23
29,6
3,14
48,15
33,16
22,4
34,26
28,10
44,4
27,8
44,23
18,3
10,5
29,17
32,29
1,5
4,17
16,27
10,6
20,21
15,20
14,19
35,2
37,10
9,13
5,14
2,26
17,26
45,13
10,25
12,22
0,12
25,23
29,23
1,27
7,28
3,26
30,17
0,19
19,18
24,4
19,1
33,3
8,10
3,13
6,13
15,1
22,24
14,17
46,29
14,11
36,11
32,29
34,15
39,23
25,14
33,10
39,7
33,15
41,20
40,12
34,29
1,21
25,22
29,8
17,27
19,29
14,28
30,23
34,2
39,13
34,27
28,4
17,16
14,30
47,30
0,18
47,23
4,3
15,23
45,8
26,26
45,25
33,30
35,28
38,3
20,23
21,30
50,3
15,18
6,17
17,25
40,27
4,22
13,21
27,5
46,18
2,23
13,19
42,23
11,22
40,29
46,1
8,12
47,16
33,27
34,15
39,2
8,6
14,4
15,22
47,11
31,9
5,24
44,27
16,6
40,18
12,15
25,12
3,11
47,2
6,5
37,29
45,3
46,27
0,27
4,23
41,16
20,4
34,5
0,13
41,9
40,2
31,20
40,20
6,20
22,25
38,23
37,26
27,4
36,14
32,1
26,13
15,2
9,19
24,9
35,10
32,15
46,29
34,10
28,13
14,10
2,20
26,30
20,14
42,2
48,15
32,14
11,7
34,29
6,12
3,14
8,14
49,5
1,27
27,6
32,9
11,18
41,13
38,18
11,14
11,11
22,14
10,20
35,20
24,13
0,27
2,11
33,22
18,27
46,24
29,20
42,11
7,27
23,17
26,9
31,21
0,1
35,25
9,5
41,15
19,5
6,11
38,5
9,6
14,10
10,23
45,24
28,2
38,19
47,24
29,4
15,13
39,17
11,5
13,29
21,23
23,5
36,24
49,20
39,1
23,9
41,15
22,23
39,7
18,1
23,28
23,2
50,9
39,14
26,25
31,17
43,6
21,9
1,20
30,22
29,11
34,25
40,14
43,6
46,23
26,26
50,30
36,10
11,24
35,14
1,12
30,21
17,25
23,6
28,25
45,12
11,3
40,7
2,24
14,3
23,5
29,2
24,1
49,16
5,7
21,25
17,29
3,27
45,9
28,11
35,5
25,29
25,30
44,1
33,4
42,11
8,9
44,16
16,23
23,8
48,1
37,12
7,8
34,21
39,30
37,2
0,19
50,12
42,25
18,14
39,28
17,11
35,5
5,21
38,28
20,18
16,4
47,5
15,15
6,27
49,7
44,21
18,15
44,11
29,26
22,29
35,14
5,12
46,26
1,6
46,1
14,17
21,3
15,23
20,18
3,5
3,23
31,12
50,14
47,4
13,16
17,1
38,20
18,13
4,14
32,30
7,7
2,12
17,29
24,28
48,4
45,18
35,25
44,2
27,14
39,8
43,13
11,21
13,25
27,12
36,11
42,8
33,4
27,17
1,15
44,13
41,4
37,4
11,27
10,29
8,26
24,27
38,3
49,21
44,23
28,12
40,21
45,29
40,21
30,5
40,19
37,13
48,2
49,17
31,26
49,17
1,29
13,11
33,5
0,13
46,1
12,17
12,13
49,16
29,30
38,1
49,1
10,28
18,26
12,12
9,17
38,26
20,8
1,10
46,1
34,20
33,20
12,26
6,26
10,11
15,15
50,9
38,2
23,25
45,18
32,7
31,17
45,9
32,16
36,14
38,3
3,28
44,21
39,22
41,21
28,2
8,14
12,12
50,17
3,11
1,23
19,2
45,14
13,7
4,22
42,1
8,17
31,19
29,12
42,4
31,14
41,11
35,22
27,13
22,3
18,11
3,10
16,17
16,23
39,9
3,17
22,6
36,4
27,25
49,8
44,23
38,25
22,20
37,15
8,4
24,28
24,1
50,29
13,22
32,8
25,13
48,15
37,3
10,16
17,16
50,4
4,23
17,14
21,18
21,23
7,12
0,5
2,27
2,12
4,24
32,11
43,9
17,19
26,15
36,30
42,16
1,24
34,12
40,23
19,5
16,17
30,2
9,9
33,9
38,2
1,22
22,28
4,3
22,11
36,29
17,28
3,12
12,26
37,20
42,23
22,20
0,25
50,3
7,11
50,23
42,7
8,7
38,17
35,24
48,8
0,10
24,30
24,22
6,2
17,3
11,12
21,30
28,29
20,7
49,21
46,19
30,19
13,8
23,7
25,8
47,19
18,28
23,12
39,6
30,12
47,1
11,19
38,4
39,15
6,7
14,1
37,17
15,10
46,6
25,22
10,16
6,6
34,18
18,21
4,2
42,26
21,30
5,12
41,4
15,25
0,8
46,17
46,19
18,22
30,2
49,25
35,6
34,2
32,23
34,23
10,16
48,9
1,11
8,25
15,25
11,16
9,24
43,13
50,11
10,4
7,13
3,20
35,22
48,8
3,15
12,30
39,19
41,27
15,13
29,21
24,21
50,11
6,14
50,15
50,30
18,17
34,11
13,19
35,29
47,15
6,23
27,21
49,4
14,27
49,12
3,26
43,24
24,3
24,9
20,5
29,6
21,4
33,5
21,8
14,30
11,25
32,19
11,25
45,27
43,4
12,29
36,7
44,26
38,19
40,9
7,14
49,3
24,30
18,19
22,20
50,23
27,11
4,14
32,11
12,17
26,13
42,11
39,7
45,2
27,22
14,25
32,21
38,20
48,10
37,13
16,12
8,30
16,13
41,15
2,15
50,2
8,25
48,20
46,12
35,19
11,28
44,6
0,16
36,27
14,11
17,14
38,7
29,9
31,19
20,28
28,5
3,20
50,25
18,12
49,12
9,29
48,20
28,30
50,1
13,11
15,17
42,23
18,7
2,22
17,10
39,15
33,16
30,15
6,22
29,17
9,19
9,3
32,3
0,24
13,16
47,23
18,24
14,26
3,18
35,24
10,11
5,16
49,10
20,16
26,4
5,30
17,27
3,25
44,24
38,9
12,6
0,11
37,28
2,11
26,8
27,16
34,1
38,29
8,7
30,16
34,21
22,15
1,18
22,12
21,21
11,19
45,24
18,16
39,11
25,9
36,22
4,13
17,5
15,17
37,2
47,15
18,27
35,16
4,14
35,12
0,3
3,3
2,7
22,7
41,6
11,25
46,26
27,18
17,13
50,17
8,7
24,16
15,24
38,29
49,1
31,24
15,29
2,16
11,15
26,5
0,14
20,2
9,27
1,30
29,21
13,7
50,13
47,7
36,22
15,24
39,25
4,28
35,10
25,21
49,17
48,18
40,10
38,16
15,26
46,8
18,3
12,21
0,10
46,22
11,5
28,8
6,9
14,9
21,16
11,10
17,22
23,8
16,6
1,27
11,25
25,28
42,30
32,4
43,14
45,14
16,9
49,15
22,2
16,10
19,6
36,28
31,15
35,3
45,30
18,11
40,9
16,29
5,30
41,10
10,28
26,15
1,15
46,6
19,26
5,18
45,1
33,13
46,10
42,25
35,16
35,29
12,20
39,28
24,18
41,1
11,14
47,18
12,27
47,5
19,25
4,3
31,25
7,21
38,23
26,21
49,29
0,8
35,14
18,20
34,16
20,19
48,1
24,13
3,2
6,8
24,22
25,14
24,28
27,12
6,11
2,30
4,7
14,1
30,12
15,20
23,30
26,21
21,12
45,18
6,19
9,28
43,22
17,28
37,14
29,10
28,20
23,27
4,26
25,5
39,28
3,5
16,1
32,4
16,19
5,12
7,29
14,24
28,11
18,5
19,17
33,9
15,7
36,13
45,3
45,27
24,11
1,9
7,12
6,15
32,5
18,11
3,16
35,25
22,4
12,29
26,3
6,11
40,5
45,6
0,27
50,19
1,17
16,1
41,29
19,12
41,17
11,12
9,14
4,5
36,4
10,18
46,1
18,19
33,23
32,16
34,5
16,12
24,4
35,27
31,24
27,30
11,5
28,12
47,24
14,28
16,17
27,29
28,6
21,21
1,27
5,8
1,5
40,12
17,23
17,13
9,26
24,18
28,2
12,5
19,27
8,28
14,16
49,27
13,26
49,28
4,7
45,12
14,13
29,12
46,22
9,15
38,26
1,27
37,30
28,2
6,5
5,28
11,16
15,14
26,3
12,10
38,26
39,17
14,15
12,2
8,2
49,15
46,30
19,7
2,1
17,26
14,2
35,23
5,10
40,2
19,21
47,15
44,8
28,7
49,14
9,14
24,25
25,2
14,10
37,10
50,18
48,5
14,30
24,19
9,9
25,25
44,6
47,18
28,27
22,26
41,2
1,21
27,25
3,5
7,24
8,15
3,6
29,17
30,15
39,13
7,10
48,1
33,27
47,16
40,13
4,24
20,13
22,12
28,12
6,3
5,20
5,11
48,24
2,23
37,2
40,17
11,28
45,10
2,18
27,16
47,4
29,19
48,19
48,2
14,22
26,13
15,3
44,8
1,6
40,13
0,11
25,19
5,5
14,10
35,3
9,10
43,9
24,26
46,28
43,10
37,29
20,6
36,15
4,20
28,12
22,30
39,23
8,11
4,16
46,27
24,7
50,19
18,9
38,6
6,30
31,24
6,19
21,12
5,15
49,6
0,6
5,6
28,27
23,2
35,24
42,21
5,24
8,30
34,21
0,12
2,2
26,19
29,18
16,16
42,10
23,20
10,26
40,3
20,23
25,11
8,17
14,25
14,2
19,20
2,16
28,30
36,28
3,8
28,8
14,7
50,10
5,23
15,9
45,27
24,18
7,3
9,6
14,27
32,5
33,11
46,27
10,14
49,5
46,29
8,8
13,28
3,12
31,25
25,12
28,8
6,11
28,9
28,21
38,26
9,23
48,22
33,4
11,29
46,25
18,9
45,29
38,26
32,25
18,22
25,26
31,23
41,3
19,15
48,11
27,29
26,23
39,30
37,25
24,6
1,30
9,23
32,10
16,24
49,20
16,12
44,29
21,5
47,5
45,23
4,20
32,21
10,30
41,15
3,29
38,17
25,28
31,17
13,3
1,14
13,8
11,1
21,23
31,1
38,16
41,6
45,5
13,27
1,12
9,22
42,5
0,20
41,16
25,7
29,30
21,15
2,4
16,21
14,22
15,27
31,11
18,6
3,28
13,9
14,21
10,7
1,11
4,9
14,16
12,9
7,5
1,25
47,12
42,8
27,8
0,17
47,27
8,12
46,21
22,26
16,5
48,28
46,14
34,21
39,4
21,28
6,14
22,3
18,2
24,3
45,7
36,30
34,29
35,25
41,25
31,20
32,25
26,18
4,10
36,3
11,19
50,22
30,2
48,23
7,19
27,28
2,25
16,11
3,12
42,5
46,9
24,25
19,15
31,13
17,11
28,5
20,30
33,8
31,25
32,25
4,26
20,5
34,26
12,3
36,6
15,15
41,14
31,25
28,1
13,23
40,12
15,10
3,28
14,15
7,18
26,6
41,29
40,8
40,7
39,28
49,7
2,18
7,15
34,22
33,25
39,9
15,28
30,5
5,29
45,24
50,23
48,1
50,12
41,28
43,5
7,16
50,14
22,28
49,27
43,7
14,2
24,18
13,30
36,18
41,25
49,21
23,15
42,27
33,12
34,6
42,23
14,23
43,9
2,13
20,21
21,14
13,23
38,13
50,19
26,13
23,7
41,19
30,4
50,23
32,17
9,9
0,1
29,3
38,7
20,18
6,14
36,4
33,29
25,18
42,2
41,12
16,20
5,12
41,25
23,10
6,10
9,13
14,20
12,1
32,11
20,16
44,20
13,29
2,2
12,14
4,19
45,19
18,22
18,30
8,18
4,30
9,28
3,26
5,14
19,2
9,3
42,18
44,20
3,6
0,13
31,16
36,12
24,29
9,4
7,24
42,23
50,29
49,22
19,1
25,25
20,11
0,28
37,30
40,8
27,10
36,5
38,23
38,21
6,15
22,16
19,21
14,12
14,27
42,24
32,3
30,1
23,9
9,7
27,7
7,15
46,16
39,9
17,13
2,17
26,28
29,12
48,24
19,5
15,20
35,21
31,29
33,6
9,19
49,29
49,22
0,29
3,17
45,26
18,25
38,26
39,13
12,1
20,2
34,24
40,28
49,4
14,9
13,30
16,8
19,8
12,11
32,19
47,27
38,19
1,21
31,19
49,9
31,28
19,29
24,29
45,3
2,17
